a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,1.8065,1.7974,0.60992,0.62001,1.051,1.7486,2.2125,0.20438,0.22749,0.622,2.2669
1,0.8,1.7963,1.8048,0.61279,0.62434,1.0614,1.7391,2.2116,0.21539,0.21505,0.61977,2.2559
1,0.8,1.7856,1.8124,0.6151,0.62902,1.072,1.7297,2.2107,0.2266,0.20271,0.61763,2.2434
1,0.8,1.7741,1.8204,0.61655,0.63415,1.0829,1.7203,2.2098,0.2381,0.19045,0.61553,2.2289
1,0.8,1.7635,1.8279,0.61921,0.63904,1.0936,1.7113,2.2092,0.24942,0.17864,0.61414,2.2173
1,0.8,1.7524,1.8357,0.62172,0.64439,1.1046,1.7023,2.2086,0.26113,0.16682,0.61265,2.2052
1,0.8,1.7405,1.8439,0.62295,0.65013,1.1159,1.6934,2.208,0.2731,0.15514,0.6113,2.1902
1,0.8,1.7286,1.8524,0.62469,0.65617,1.1276,1.6846,2.2074,0.28543,0.14357,0.61003,2.1762
1,0.8,1.717,1.8609,0.62675,0.66232,1.1393,1.676,2.2071,0.29784,0.13236,0.60926,2.1631
1,0.8,1.7051,1.8698,0.62863,0.66874,1.1513,1.6676,2.2069,0.31052,0.12139,0.60878,2.1497
1,0.8,1.6943,1.8769,0.63067,0.67034,1.162,1.6603,2.2075,0.32191,0.11179,0.61017,2.1379
1,0.8,1.681,1.8873,0.63211,0.67834,1.1756,1.6516,2.207,0.33634,0.10044,0.60902,2.1223
1,0.8,1.6684,1.8963,0.63364,0.68548,1.1884,1.6439,2.2072,0.34983,0.090252,0.60945,2.1079
1,0.8,1.6553,1.9058,0.63521,0.68985,1.2019,1.6361,2.2074,0.36412,0.080074,0.60989,2.093
1,0.8,1.6432,1.9144,0.63789,0.69717,1.2148,1.6291,2.2081,0.37779,0.070892,0.61149,2.081
1,0.8,1.6295,1.9235,0.63901,0.70288,1.2288,1.6221,2.2088,0.39258,0.061717,0.61312,2.0651
1,0.8,1.6157,1.9319,0.63964,0.70689,1.2425,1.6158,2.2099,0.40718,0.05347,0.6157,2.0488
1,0.8,1.6001,1.942,0.64075,0.71688,1.2588,1.6093,2.2109,0.42436,0.0449,0.61823,2.0311
1,0.8,1.5875,1.9487,0.64179,0.72094,1.2716,1.6044,2.2128,0.43799,0.038499,0.6226,2.017
1,0.8,1.5739,1.9561,0.64251,0.72587,1.2856,1.5995,2.2147,0.45277,0.032082,0.62702,2.0016
1,0.8,1.5652,1.9588,0.64402,0.72971,1.2942,1.5966,2.2173,0.46186,0.028298,0.63313,1.9929
1,0.8,1.5634,1.9549,0.64541,0.72989,1.2945,1.5963,2.2207,0.46216,0.027958,0.64118,1.9921
1,0.8,1.5618,1.9507,0.64686,0.72995,1.2945,1.5962,2.2242,0.46223,0.027736,0.64938,1.9916
1,0.8,1.561,1.945,0.64711,0.72232,1.2931,1.5965,2.228,0.46069,0.028142,0.65837,1.9906
1,0.8,1.5593,1.9409,0.64855,0.72202,1.2932,1.5963,2.2315,0.46085,0.027949,0.66658,1.9901
1,0.8,1.5517,1.9419,0.64886,0.73531,1.3,1.5942,2.2341,0.46802,0.025182,0.6728,1.9813
1,0.8,1.4499,2.0211,0.64783,0.78911,1.4248,1.575,2.2363,0.60016,0,0.67793,1.8688
1,0.8,2.208,1.4953,0.70781,0.49205,0.85814,2.3219,2.3608,8.7851e-05,0.97855,0.97064,3.4096
1,0.8,2.2017,1.5019,0.7058,0.49103,0.85831,2.3051,2.355,0.00026806,0.95655,0.95704,3.3794
1,0.8,2.1971,1.5079,0.7022,0.49486,0.85859,2.2885,2.3492,0.00057039,0.93482,0.94338,3.3465
1,0.8,2.1904,1.514,0.69992,0.49876,0.859,2.2711,2.344,0.0010051,0.91208,0.93121,3.3145
1,0.8,2.1852,1.5207,0.69664,0.4979,0.85952,2.2552,2.338,0.0015535,0.8912,0.91703,3.2833
1,0.8,2.1793,1.5271,0.69359,0.50251,0.86017,2.2388,2.3324,0.002243,0.86964,0.90397,3.2515
1,0.8,2.1732,1.5337,0.69047,0.50108,0.86095,2.2225,2.3268,0.0030726,0.84839,0.8908,3.22
1,0.8,2.1668,1.5403,0.68743,0.50591,0.86188,2.2063,2.3214,0.0040561,0.82708,0.87806,3.1884
1,0.8,2.16,1.547,0.68445,0.50485,0.86296,2.19,2.3162,0.0051965,0.80576,0.8657,3.1568
1,0.8,2.1531,1.5539,0.68154,0.5102,0.86418,2.174,2.3108,0.0064913,0.78487,0.85308,3.1259
1,0.8,2.1462,1.5607,0.67826,0.51515,0.86556,2.1581,2.3056,0.0079559,0.764,0.84082,3.0942
1,0.8,2.1385,1.5679,0.6756,0.51482,0.86712,2.1423,2.3005,0.0096024,0.74328,0.82876,3.0639
1,0.8,2.1307,1.575,0.67281,0.52047,0.86885,2.1265,2.2955,0.011433,0.72263,0.8171,3.0333
1,0.8,2.1234,1.5819,0.6689,0.51969,0.87076,2.1111,2.2904,0.013455,0.70235,0.80522,3.0008
1,0.8,2.1148,1.5894,0.66653,0.52587,0.87286,2.0956,2.2857,0.015683,0.68206,0.79399,2.9714
1,0.8,2.1069,1.5965,0.66269,0.52554,0.87516,2.0804,2.2808,0.01812,0.66213,0.78254,2.9394
1,0.8,2.098,1.6041,0.66013,0.53187,0.87768,2.0652,2.2762,0.020782,0.64224,0.77176,2.91
1,0.8,2.0892,1.6115,0.65689,0.53224,0.88041,2.0502,2.2716,0.023679,0.62264,0.76101,2.8794
1,0.8,2.0801,1.619,0.65361,0.53849,0.88338,2.0354,2.2672,0.026819,0.60326,0.75053,2.8489
1,0.8,2.0709,1.6267,0.65008,0.53912,0.88658,2.0208,2.2627,0.030209,0.58413,0.74006,2.8182
1,0.8,2.0611,1.6343,0.64695,0.54018,0.89004,2.0064,2.2586,0.033878,0.56517,0.73035,2.7883
1,0.8,2.0512,1.6421,0.64356,0.54684,0.89377,1.9921,2.2545,0.037824,0.5465,0.72071,2.7581
1,0.8,2.041,1.65,0.64015,0.54818,0.89777,1.9781,2.2504,0.042065,0.5281,0.71113,2.7283
1,0.8,2.0304,1.6578,0.63669,0.55129,0.90207,1.9642,2.2467,0.046617,0.50995,0.70236,2.6983
1,0.8,2.0196,1.6657,0.63313,0.55687,0.90668,1.9506,2.243,0.0515,0.4921,0.6937,2.6684
1,0.8,2.0085,1.6738,0.6299,0.55889,0.91161,1.9372,2.2395,0.056721,0.47456,0.6854,2.6395
1,0.8,1.997,1.682,0.62624,0.56108,0.9169,1.924,2.236,0.062322,0.45729,0.67724,2.6099
1,0.8,1.9852,1.6901,0.62275,0.5635,0.92253,1.9111,2.2328,0.068281,0.44041,0.66969,2.581
1,0.8,1.973,1.6981,0.61894,0.57054,0.92854,1.8985,2.2298,0.074648,0.42386,0.66258,2.5514
1,0.8,1.9605,1.7063,0.61534,0.57421,0.93495,1.8862,2.2269,0.081432,0.40768,0.65591,2.5227
1,0.8,1.9476,1.7144,0.61138,0.57728,0.94177,1.8741,2.2243,0.088659,0.3919,0.64971,2.4933
1,0.8,1.9344,1.7225,0.60776,0.58063,0.94904,1.8624,2.2219,0.09636,0.37653,0.64399,2.4651
1,0.8,1.9206,1.7306,0.6036,0.58424,0.95679,1.851,2.2197,0.10456,0.36161,0.63881,2.4358
1,0.8,1.9065,1.7378,0.59942,0.58775,0.96463,1.8403,2.2183,0.11287,0.34761,0.63549,2.4071
1,0.8,1.8907,1.7467,0.59418,0.59254,0.9738,1.8294,2.2161,0.12258,0.33336,0.63045,2.3753
1,0.8,1.8801,1.7532,0.59461,0.59533,0.98258,1.8195,2.2151,0.13187,0.32034,0.62809,2.3593
1,0.8,1.8697,1.7613,0.59589,0.59888,0.99253,1.809,2.2132,0.14241,0.30654,0.62368,2.3447
1,0.8,1.8607,1.7676,0.59834,0.60146,1.0016,1.7992,2.2124,0.15198,0.29382,0.62165,2.3338
1,0.8,1.8505,1.7756,0.60032,0.60524,1.0117,1.7889,2.2106,0.16275,0.28024,0.61756,2.3207
1,0.8,1.8409,1.7828,0.60293,0.60868,1.0215,1.779,2.2094,0.17313,0.26723,0.61466,2.3095
1,0.8,1.8309,1.7893,0.60475,0.61205,1.0309,1.7695,2.2087,0.18308,0.25489,0.613,2.2967
1,0.8,1.8206,1.7977,0.60757,0.6165,1.0417,1.7593,2.207,0.19446,0.24146,0.60902,2.2851
1,0.8,1.8094,1.8052,0.60875,0.62088,1.0519,1.7496,2.206,0.20528,0.22884,0.60657,2.2702
1,0.8,1.7994,1.8124,0.61163,0.62505,1.0621,1.7402,2.2051,0.21608,0.21652,0.60459,2.2593
1,0.8,1.7884,1.8201,0.6134,0.62976,1.0726,1.7308,2.2042,0.2272,0.20418,0.60248,2.2457
1,0.8,1.7772,1.8281,0.61535,0.63483,1.0834,1.7214,2.2033,0.2387,0.19184,0.60026,2.2323
1,0.8,1.7666,1.8356,0.61799,0.63973,1.0941,1.7124,2.2027,0.24998,0.17999,0.59883,2.2206
1,0.8,1.7556,1.8434,0.62049,0.64504,1.1051,1.7033,2.202,0.26165,0.16814,0.59729,2.2085
1,0.8,1.7434,1.8517,0.6212,0.64851,1.1163,1.6944,2.2015,0.27353,0.15647,0.59598,2.1924
1,0.8,1.7318,1.8603,0.62339,0.65679,1.128,1.6855,2.2009,0.28589,0.14483,0.59461,2.1794
1,0.8,1.7202,1.8691,0.62537,0.66294,1.1397,1.677,2.2005,0.29829,0.13361,0.59383,2.1663
1,0.8,1.7084,1.8781,0.62722,0.66935,1.1517,1.6686,2.2003,0.31095,0.1226,0.59329,2.1528
1,0.8,1.6966,1.8868,0.62903,0.67206,1.1636,1.6605,2.2003,0.3236,0.11203,0.59332,2.1394
1,0.8,1.6844,1.8957,0.6307,0.67889,1.176,1.6525,2.2004,0.33667,0.10159,0.59347,2.1255
1,0.8,1.6715,1.9052,0.63216,0.68537,1.1891,1.6445,2.2004,0.35054,0.091098,0.59351,2.1106
1,0.8,1.659,1.9137,0.63366,0.68995,1.2017,1.6372,2.2009,0.36391,0.081457,0.59462,2.0964
1,0.8,1.6464,1.9228,0.63595,0.6943,1.215,1.6299,2.2014,0.37802,0.071913,0.59579,2.0832
1,0.8,1.6355,1.9293,0.6381,0.69713,1.2263,1.624,2.2027,0.38996,0.064217,0.59898,2.0719
1,0.8,1.6188,1.9404,0.63724,0.70719,1.2427,1.6164,2.2031,0.40739,0.054213,0.59972,2.0503
1,0.8,1.605,1.9491,0.63906,0.71266,1.2572,1.6104,2.2044,0.42271,0.046405,0.60283,2.0356
1,0.8,1.5964,1.9515,0.63996,0.71413,1.2651,1.6072,2.2069,0.4311,0.042183,0.60886,2.026
1,0.8,1.5782,1.9642,0.64126,0.7257,1.285,1.6001,2.2079,0.45215,0.032946,0.61102,2.0058
1,0.8,1.5675,1.9689,0.64237,0.7313,1.2959,1.5965,2.2102,0.46366,0.028174,0.61641,1.9943
1,0.8,1.5729,1.9576,0.64378,0.72374,1.2874,1.5989,2.2147,0.45468,0.031311,0.62703,2.0018
1,0.8,1.5651,1.959,0.64399,0.72983,1.2943,1.5965,2.2172,0.46204,0.028232,0.63309,1.9927
1,0.8,1.5642,1.9532,0.64426,0.72536,1.2928,1.5968,2.221,0.46044,0.028602,0.64203,1.9917
1,0.8,1.5626,1.9492,0.64566,0.72273,1.2929,1.5966,2.2245,0.46055,0.028363,0.65018,1.9912
1,0.8,1.5565,1.9488,0.64627,0.73223,1.2979,1.595,2.2273,0.46583,0.026238,0.65683,1.9846
1,0.8,1.5594,1.9411,0.6485,0.71946,1.2932,1.5963,2.2315,0.46084,0.027956,0.66658,1.9901
1,0.8,2.2059,1.5083,0.70238,0.49139,0.85838,2.3059,2.3482,0.0003433,0.95764,0.94103,3.3774
1,0.8,2.2004,1.5144,0.69936,0.49569,0.85867,2.2891,2.3426,0.00065646,0.93558,0.92776,3.3451
1,0.8,2.1945,1.5209,0.69662,0.49408,0.85908,2.2725,2.3369,0.0010881,0.9138,0.91443,3.3137
1,0.8,2.1883,1.5278,0.69412,0.48982,0.85962,2.256,2.3312,0.0016578,0.8923,0.90107,3.2831
1,0.8,2.1827,1.5339,0.69065,0.5033,0.86028,2.2396,2.3256,0.0023553,0.87075,0.88799,3.2504
1,0.8,2.1761,1.5407,0.68802,0.5021,0.86107,2.2232,2.3202,0.0031961,0.84932,0.87508,3.2195
1,0.8,2.1696,1.5472,0.68498,0.50706,0.86201,2.2069,2.3148,0.0041925,0.8279,0.86254,3.1877
1,0.8,2.1629,1.554,0.68189,0.50601,0.86309,2.1907,2.3095,0.0053401,0.80675,0.84996,3.1561
1,0.8,2.156,1.5608,0.6788,0.51104,0.86433,2.1747,2.3042,0.0066513,0.78575,0.83754,3.1246
1,0.8,2.149,1.5678,0.67565,0.51623,0.86572,2.1589,2.2989,0.0081255,0.76503,0.82506,3.0935
1,0.8,2.1413,1.575,0.67296,0.51588,0.86729,2.1431,2.2938,0.0097863,0.7443,0.81305,3.063
1,0.8,2.1339,1.5818,0.66944,0.52106,0.86903,2.1273,2.2888,0.01163,0.72366,0.8014,3.0309
1,0.8,2.1261,1.589,0.66624,0.52076,0.87096,2.1119,2.2838,0.013671,0.7034,0.78955,2.9999
1,0.8,2.1178,1.5964,0.66344,0.5267,0.87308,2.0965,2.2789,0.015912,0.68321,0.77811,2.9698
1,0.8,2.1096,1.6035,0.65992,0.52654,0.8754,2.0811,2.2742,0.018373,0.66314,0.76712,2.9381
1,0.8,2.1008,1.611,0.6569,0.53265,0.87793,2.066,2.2696,0.021051,0.64334,0.75614,2.9079
1,0.8,2.0917,1.6187,0.65411,0.53327,0.88068,2.0511,2.265,0.023967,0.62376,0.74541,2.8783
1,0.8,2.0826,1.6263,0.6508,0.53386,0.88367,2.0363,2.2606,0.027131,0.60439,0.73495,2.8477
1,0.8,2.0732,1.6339,0.64745,0.54023,0.88689,2.0217,2.2562,0.030544,0.58525,0.72474,2.8173
1,0.8,2.0636,1.6416,0.64385,0.54112,0.89039,2.0073,2.2519,0.034241,0.56639,0.7146,2.7866
1,0.8,2.0535,1.6494,0.64066,0.54599,0.89414,1.993,2.2479,0.038214,0.5477,0.70522,2.7568
1,0.8,2.0432,1.6573,0.63767,0.54936,0.89817,1.979,2.244,0.042483,0.52931,0.69591,2.7277
1,0.8,2.0327,1.6653,0.63407,0.5509,0.9025,1.9652,2.24,0.047075,0.51121,0.6867,2.6976
1,0.8,2.0217,1.6731,0.63056,0.55265,0.90714,1.9516,2.2365,0.051984,0.49339,0.67831,2.6678
1,0.8,2.0105,1.6811,0.62701,0.55999,0.9121,1.9382,2.233,0.057243,0.47588,0.67005,2.6382
1,0.8,1.999,1.6894,0.62354,0.56224,0.91743,1.9251,2.2295,0.062885,0.45867,0.66192,2.609
1,0.8,1.9872,1.6975,0.62005,0.5647,0.92311,1.9122,2.2263,0.068894,0.44181,0.65443,2.5801
1,0.8,1.9749,1.7056,0.61619,0.56732,0.92916,1.8996,2.2233,0.075309,0.4253,0.64737,2.5505
1,0.8,1.9623,1.7138,0.61234,0.57023,0.93563,1.8873,2.2205,0.082154,0.40918,0.64077,2.5212
1,0.8,1.9493,1.722,0.60866,0.57852,0.94252,1.8753,2.2179,0.089457,0.39344,0.63458,2.4925
1,0.8,1.936,1.7299,0.60477,0.58181,0.94981,1.8637,2.2156,0.097175,0.3782,0.62919,2.4637
1,0.8,1.922,1.7382,0.60057,0.58552,0.95769,1.8523,2.2133,0.10552,0.3633,0.6239,2.4344
1,0.8,1.9072,1.7464,0.5958,0.58958,0.96606,1.8413,2.2114,0.11438,0.34897,0.61941,2.4039
1,0.8,1.8931,1.7542,0.59238,0.59353,0.97491,1.8309,2.2099,0.12375,0.33525,0.61578,2.3773
1,0.8,1.8828,1.7616,0.59341,0.59662,0.98424,1.8205,2.2083,0.13363,0.32164,0.61205,2.3624
1,0.8,1.8729,1.7687,0.59493,0.59961,0.99352,1.8104,2.207,0.14347,0.30839,0.609,2.3488
1,0.8,1.8633,1.7759,0.59702,0.6027,1.0031,1.8002,2.2056,0.15357,0.29508,0.6057,2.3365
1,0.8,1.8535,1.7833,0.59929,0.60611,1.0128,1.7901,2.2042,0.16389,0.28183,0.60241,2.3244
1,0.8,1.8438,1.7896,0.60119,0.6091,1.0219,1.7806,2.2035,0.17351,0.26943,0.60082,2.312
1,0.8,1.8335,1.7979,0.60356,0.6134,1.0325,1.7703,2.2018,0.1847,0.25587,0.59666,2.2995
1,0.8,1.824,1.8041,0.60626,0.61666,1.0418,1.761,2.2012,0.19455,0.24375,0.59538,2.2888
1,0.8,1.8126,1.8128,0.60766,0.62161,1.0526,1.7508,2.1996,0.20608,0.23041,0.59151,2.2738
1,0.8,1.8024,1.8203,0.6105,0.62592,1.063,1.7413,2.1986,0.21701,0.21788,0.58918,2.2627
1,0.8,1.7911,1.828,0.61182,0.63042,1.0734,1.7318,2.1977,0.22809,0.2055,0.58702,2.248
1,0.8,1.7804,1.8357,0.61421,0.63195,1.0841,1.7225,2.1968,0.23937,0.19329,0.58506,2.2357
1,0.8,1.7697,1.8433,0.61685,0.63633,1.0947,1.7134,2.1962,0.25061,0.1814,0.5836,2.224
1,0.8,1.7585,1.8513,0.61895,0.64171,1.1057,1.7044,2.1955,0.26224,0.16951,0.582,2.211
1,0.8,1.7464,1.8598,0.61995,0.6477,1.1171,1.6953,2.1948,0.27431,0.15763,0.58035,2.1954
1,0.8,1.7342,1.8682,0.62048,0.65736,1.1283,1.6867,2.1945,0.28625,0.14632,0.57952,2.1794
1,0.8,1.7225,1.8774,0.62239,0.66368,1.1403,1.6779,2.194,0.29887,0.13489,0.57842,2.1661
1,0.8,1.7119,1.8861,0.62593,0.66977,1.1519,1.6697,2.1939,0.3112,0.12408,0.57817,2.1564
1,0.8,1.6997,1.8954,0.62764,0.67286,1.1643,1.6613,2.1937,0.3243,0.11311,0.57764,2.1423
1,0.8,1.6877,1.9042,0.62934,0.67954,1.1764,1.6534,2.1938,0.33718,0.10276,0.57792,2.1286
1,0.8,1.6749,1.9136,0.63083,0.68338,1.1894,1.6454,2.1938,0.35092,0.092292,0.57801,2.1139
1,0.8,1.6625,1.9221,0.63233,0.69044,1.202,1.638,2.1943,0.36424,0.082618,0.57907,2.0997
1,0.8,1.6511,1.929,0.63397,0.69311,1.2133,1.6316,2.1953,0.37626,0.074244,0.5816,2.0872
1,0.8,1.6367,1.9404,0.63636,0.69969,1.2291,1.6236,2.1954,0.39293,0.063738,0.58168,2.072
1,0.8,1.6223,1.9489,0.63583,0.70761,1.243,1.6171,2.1963,0.40762,0.055129,0.58392,2.0535
1,0.8,1.6092,1.9576,0.63837,0.71296,1.2572,1.6111,2.1976,0.42267,0.047274,0.58694,2.0403
1,0.8,1.5946,1.9658,0.63829,0.71838,1.2718,1.6054,2.1991,0.43816,0.039879,0.59049,2.0225
1,0.8,1.5824,1.9725,0.64005,0.72569,1.2847,1.6008,2.2011,0.45179,0.033805,0.59506,2.0099
1,0.8,1.5715,1.9765,0.63973,0.7306,1.295,1.5973,2.2034,0.46271,0.029194,0.60061,1.9965
1,0.8,1.5691,1.973,0.64098,0.73129,1.2959,1.5967,2.2068,0.46364,0.028491,0.60847,1.9949
1,0.8,1.5724,1.9644,0.64337,0.72413,1.2904,1.5982,2.2109,0.45788,0.03037,0.61824,2.0011
1,0.8,1.5666,1.963,0.64262,0.72682,1.2943,1.5967,2.214,0.46197,0.028507,0.62543,1.9933
1,0.8,1.565,1.9588,0.64405,0.72683,1.2943,1.5965,2.2174,0.46204,0.02822,0.63353,1.9927
1,0.8,1.5625,1.9557,0.64523,0.73091,1.2954,1.596,2.2206,0.46319,0.027581,0.64088,1.9909
1,0.8,1.5579,1.9541,0.64607,0.73026,1.2989,1.5949,2.2237,0.46685,0.026037,0.64833,1.9862
1,0.8,2.2033,1.5214,0.697,0.4907,0.8588,2.2898,2.3359,0.00078909,0.93656,0.912,3.3448
1,0.8,2.1977,1.5277,0.69393,0.49505,0.85922,2.2732,2.3302,0.0012319,0.91479,0.89868,3.3128
1,0.8,2.1919,1.5341,0.69085,0.49953,0.85976,2.2567,2.3246,0.0018086,0.89314,0.8855,3.2807
1,0.8,2.1859,1.5406,0.68776,0.49805,0.86043,2.2402,2.319,0.0025202,0.8716,0.87246,3.2489
1,0.8,2.1797,1.5471,0.68468,0.50272,0.86124,2.2239,2.3136,0.0033754,0.8502,0.85956,3.217
1,0.8,2.1728,1.5541,0.68205,0.50788,0.86219,2.2077,2.3081,0.0043801,0.82892,0.84683,3.1863
1,0.8,2.1657,1.561,0.67939,0.50711,0.86328,2.1915,2.3028,0.0055399,0.80778,0.83426,3.1556
1,0.8,2.1588,1.5679,0.67626,0.51217,0.86453,2.1755,2.2975,0.0068643,0.78679,0.82186,3.124
1,0.8,2.1517,1.5748,0.67312,0.5114,0.86594,2.1596,2.2923,0.0083581,0.76595,0.80964,3.0926
1,0.8,2.1443,1.5818,0.66998,0.51671,0.86753,2.1438,2.2872,0.010033,0.74527,0.79761,3.0613
1,0.8,2.1367,1.5889,0.66681,0.51632,0.86928,2.1282,2.2822,0.011894,0.72475,0.78578,3.0301
1,0.8,2.1288,1.5961,0.66363,0.52186,0.87123,2.1126,2.2772,0.013952,0.70441,0.77415,2.999
1,0.8,2.1207,1.6035,0.66042,0.5218,0.87336,2.0973,2.2723,0.01621,0.68433,0.76252,2.9682
1,0.8,2.1122,1.6107,0.65721,0.52761,0.8757,2.082,2.2676,0.018689,0.66427,0.75155,2.9372
1,0.8,2.1034,1.6185,0.65431,0.52812,0.87825,2.067,2.2629,0.021391,0.64457,0.74038,2.9073
1,0.8,2.0946,1.6257,0.65073,0.53402,0.88102,2.052,2.2584,0.024327,0.62493,0.72989,2.8759
1,0.8,2.0853,1.6335,0.64753,0.53472,0.88404,2.0372,2.2539,0.027517,0.60564,0.71923,2.8457
1,0.8,2.0757,1.6412,0.64464,0.54126,0.88729,2.0226,2.2496,0.030959,0.58647,0.70928,2.8161
1,0.8,2.0659,1.6489,0.64123,0.54225,0.8908,2.0082,2.2454,0.034679,0.5676,0.69939,2.7857
1,0.8,2.0559,1.6567,0.63779,0.54344,0.89458,1.994,2.2414,0.038684,0.54898,0.68981,2.7555
1,0.8,2.0455,1.6647,0.63481,0.55045,0.89865,1.98,2.2374,0.042989,0.53062,0.68054,2.7265
1,0.8,2.0348,1.6726,0.63123,0.55197,0.903,1.9662,2.2336,0.047604,0.51254,0.6716,2.6964
