a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.5,1.8512,1.3029,0.30219,0.65801,0.70487,1.3291,0.089357,0.62796,1.9998
0.4,0.5,1.851,1.3075,0.30276,0.6606,0.70724,1.3268,0.094562,0.6169,1.9991
0.4,0.5,1.8515,1.3124,0.30362,0.66308,0.70948,1.3243,0.099478,0.60471,1.9991
0.4,0.5,1.8529,1.3175,0.30457,0.66533,0.71156,1.3215,0.10405,0.59109,2
0.4,0.5,1.8533,1.3224,0.30543,0.66788,0.71391,1.319,0.10922,0.57914,2
0.4,0.5,1.8537,1.3274,0.30628,0.67045,0.71634,1.3166,0.11456,0.56736,2
0.4,0.5,1.8531,1.332,0.30717,0.67336,0.71905,1.3145,0.12052,0.55735,1.9991
0.4,0.5,1.8533,1.337,0.30792,0.67592,0.72164,1.3121,0.12621,0.54593,1.9991
0.4,0.5,1.8535,1.3421,0.30885,0.67861,0.72428,1.3098,0.13201,0.53461,1.9991
0.4,0.5,1.8536,1.3472,0.30963,0.68124,0.72696,1.3075,0.13791,0.5234,1.9991
0.4,0.5,1.8537,1.3523,0.31048,0.68396,0.7297,1.3052,0.14391,0.51229,1.9991
0.4,0.5,1.8538,1.3575,0.31127,0.68667,0.73248,1.3029,0.15003,0.50129,1.9991
0.4,0.5,1.8537,1.3628,0.31218,0.6895,0.73532,1.3006,0.15626,0.49041,1.9991
0.4,0.5,1.8546,1.3687,0.31249,0.69678,0.73807,1.2981,0.16232,0.47833,1.9998
0.4,0.5,1.8545,1.3741,0.31345,0.69965,0.74101,1.2959,0.16878,0.46766,1.9998
0.4,0.5,1.8545,1.3796,0.31435,0.70249,0.74399,1.2937,0.17533,0.45689,2
0.4,0.5,1.8535,1.3848,0.31499,0.7055,0.74718,1.2919,0.18233,0.44803,1.9991
0.4,0.5,1.8532,1.3904,0.31608,0.70857,0.7503,1.2898,0.18918,0.4378,1.999
0.4,0.5,1.8529,1.3961,0.3169,0.71154,0.7535,1.2877,0.19622,0.42769,1.999
0.4,0.5,1.8529,1.4022,0.3171,0.71835,0.75674,1.2856,0.20334,0.41768,1.999
0.4,0.5,1.8534,1.4085,0.31816,0.72182,0.75995,1.2832,0.2104,0.40629,2
0.4,0.5,1.8521,1.4139,0.31897,0.72504,0.76342,1.2815,0.21801,0.39812,1.999
0.4,0.5,1.8525,1.4205,0.31979,0.72895,0.76679,1.2793,0.22543,0.38726,1.9998
0.4,0.5,1.8517,1.4264,0.32001,0.7347,0.77035,1.2776,0.23324,0.37911,1.999
0.4,0.5,1.8513,1.4327,0.32072,0.73853,0.7739,1.2757,0.24105,0.3698,1.999
0.4,0.5,1.8508,1.439,0.32153,0.74159,0.77752,1.2738,0.24901,0.36064,1.999
0.4,0.5,1.8513,1.4462,0.32202,0.74747,0.78119,1.2717,0.25706,0.35033,1.9998
0.4,0.5,1.851,1.4529,0.32253,0.75202,0.78493,1.2698,0.2653,0.34143,1.9998
0.4,0.5,1.8496,1.4589,0.3232,0.75521,0.78876,1.2683,0.27371,0.33397,1.9989
0.4,0.5,1.849,1.4656,0.32405,0.75837,0.79264,1.2665,0.28223,0.32537,1.9989
0.4,0.5,1.8486,1.4725,0.32455,0.76312,0.79658,1.2647,0.29089,0.3169,1.9989
0.4,0.5,1.8483,1.4797,0.32483,0.76892,0.80057,1.263,0.29965,0.30854,1.9989
0.4,0.5,1.8476,1.4866,0.32567,0.77209,0.80463,1.2613,0.30857,0.30035,1.9989
0.4,0.5,1.8468,1.4936,0.32651,0.77531,0.80876,1.2597,0.31765,0.2923,1.9989
0.4,0.5,1.8465,1.5011,0.3268,0.781,0.81294,1.258,0.32684,0.28434,1.9989
0.4,0.5,1.8461,1.5085,0.32725,0.78588,0.81717,1.2564,0.33614,0.27653,1.9988
0.4,0.5,1.8452,1.5158,0.32809,0.7891,0.82148,1.2548,0.3456,0.26886,1.9988
0.4,0.5,1.8449,1.5236,0.32836,0.7947,0.82585,1.2532,0.3552,0.26133,1.9988
0.4,0.5,1.8444,1.5313,0.32877,0.79969,0.83026,1.2517,0.36489,0.2539,1.9988
0.4,0.5,1.8439,1.5392,0.32914,0.80255,0.83473,1.2502,0.37473,0.2466,1.9988
0.4,0.5,1.8439,1.5478,0.33006,0.80613,0.8394,1.2485,0.38498,0.23816,1.9998
0.4,0.5,1.8374,1.5577,0.33055,0.81225,0.8478,1.2472,0.40344,0.23191,1.9938
0.4,0.5,1.8412,1.5709,0.3314,0.81954,0.85319,1.2444,0.4153,0.21865,1.9987
0.4,0.5,1.8406,1.5791,0.33182,0.82428,0.85795,1.243,0.42575,0.21198,1.9987
0.4,0.5,1.8404,1.5878,0.33187,0.82887,0.86275,1.2417,0.4363,0.20537,1.9987
0.4,0.5,1.8398,1.5962,0.33224,0.83282,0.86759,1.2403,0.44694,0.19889,1.9987
0.4,0.5,1.8388,1.6043,0.33307,0.83603,0.87249,1.239,0.45771,0.19252,1.9986
0.4,0.5,1.8392,1.6142,0.3335,0.84129,0.87767,1.2375,0.46908,0.18497,1.9997
0.4,0.5,1.8375,1.6307,0.33379,0.84914,0.88746,1.2352,0.4906,0.17401,1.9986
0.4,0.5,1.8363,1.639,0.33461,0.85232,0.89255,1.2339,0.50177,0.16804,1.9986
0.4,0.5,1.8368,1.6495,0.33516,0.85718,0.89801,1.2324,0.51378,0.16062,1.9999
0.4,0.5,1.8351,1.6663,0.33521,0.86523,0.90803,1.2303,0.5358,0.15064,1.9985
0.4,0.5,1.8339,1.6748,0.33602,0.86836,0.91327,1.2292,0.54732,0.14503,1.9985
0.4,0.5,1.8335,1.6842,0.33613,0.8714,0.91856,1.228,0.55895,0.13951,1.9985
0.4,0.5,1.8332,1.6936,0.33626,0.87642,0.92387,1.2269,0.57061,0.13402,1.9985
0.4,0.5,1.8337,1.7045,0.33667,0.88096,0.92956,1.2255,0.58311,0.1273,1.9997
0.4,0.5,1.8314,1.7116,0.33733,0.88412,0.93459,1.2247,0.59417,0.12331,1.9984
0.4,0.5,1.8305,1.7215,0.33881,0.88802,0.94043,1.2234,0.60699,0.11684,1.9997
0.4,0.5,1.8291,1.7294,0.33879,0.89268,0.94551,1.2226,0.61815,0.11303,1.9984
0.4,0.5,1.8284,1.7388,0.33914,0.89787,0.95102,1.2215,0.63026,0.108,1.9984
0.4,0.5,1.825,1.756,0.34125,0.90452,0.96218,1.2195,0.6548,0.098305,1.9982
0.4,0.5,1.825,1.7672,0.34206,0.90947,0.96832,1.2183,0.66829,0.092259,1.9996
0.4,0.5,1.8235,1.7752,0.34204,0.91377,0.97351,1.2176,0.67968,0.088892,1.9982
0.4,0.5,1.8223,1.7844,0.34274,0.91779,0.97922,1.2166,0.69224,0.084309,1.9982
0.4,0.5,1.8204,1.7931,0.34386,0.9211,0.98498,1.2157,0.70489,0.079849,1.9981
0.4,0.5,1.8209,1.8051,0.34434,0.92654,0.99136,1.2145,0.71892,0.074182,1.9996
0.4,0.5,1.8172,1.8217,0.34554,0.93349,1.0025,1.213,0.74334,0.066885,1.9981
0.4,0.5,1.8162,1.8314,0.34606,0.9373,1.0084,1.2122,0.75629,0.062718,1.998
0.4,0.5,1.8145,1.8405,0.34696,0.94037,1.0143,1.2113,0.76935,0.058669,1.9979
0.4,0.5,1.8129,1.8497,0.34784,0.94413,1.0203,1.2105,0.78247,0.054671,1.9979
0.4,0.5,1.8126,1.8603,0.34785,0.94911,1.0263,1.2097,0.79565,0.050712,1.9979
0.4,0.5,1.8127,1.8726,0.34865,0.95344,1.033,1.2086,0.81052,0.045506,1.9996
0.4,0.5,1.8103,1.8797,0.349,0.95625,1.0384,1.2081,0.8222,0.043015,1.9978
0.4,0.5,1.8086,1.889,0.34998,0.95931,1.0445,1.2073,0.8356,0.039248,1.9978
0.4,0.5,1.8087,1.9016,0.35078,0.96383,1.0514,1.2063,0.85088,0.034328,1.9995
0.4,0.5,1.8058,1.9083,0.35134,0.96629,1.0567,1.2058,0.86259,0.032029,1.9977
0.4,0.5,1.8058,1.9193,0.35121,0.97083,1.0629,1.2051,0.87614,0.028445,1.9977
0.4,0.5,1.8052,1.9316,0.35247,0.9751,1.07,1.2041,0.89174,0.023628,1.9995
0.4,0.5,1.8028,1.9386,0.35265,0.97771,1.0753,1.2036,0.9034,0.021535,1.9975
0.4,0.5,1.8012,1.9482,0.35352,0.9806,1.0816,1.2029,0.91718,0.018159,1.9976
0.4,0.5,1.7982,1.9675,0.355,0.98662,1.0942,1.2016,0.94483,0.011697,1.9974
0.4,0.5,1.7975,1.9781,0.35519,0.99032,1.1005,1.201,0.95866,0.0085239,1.9973
0.4,0.5,1.7985,1.9926,0.35563,0.99571,1.1079,1.2,0.9751,0.003902,1.9995
0.4,0.5,1.7937,1.9966,0.35719,0.99494,1.1131,1.1997,0.98653,0.0026398,1.9972
0.4,0.5,1.7921,2.0058,0.35801,0.9971,1.1193,1.1992,1,0,1.9973
