a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.9,0.88438,1.318,0.48893,0.89557,1.701,2.4555,0,1,1.6
0.5,0.9,0.88454,1.3239,0.48686,0.90475,1.7011,2.4489,0.0003262,0.9839,1.6
0.5,0.9,0.88471,1.3299,0.48505,0.90252,1.7012,2.4424,0.00097538,0.96804,1.6
0.5,0.9,0.88486,1.3358,0.48302,0.90591,1.7014,2.4359,0.0018887,0.95235,1.6
0.5,0.9,0.88498,1.3417,0.48117,0.90162,1.7018,2.4297,0.003356,0.93722,1.6
0.5,0.9,0.88517,1.3477,0.47921,0.90708,1.702,2.4232,0.0045512,0.92152,1.6
0.5,0.9,0.8853,1.3536,0.47722,0.91039,1.7024,2.417,0.0063479,0.90643,1.6
0.5,0.9,0.88545,1.3595,0.47525,0.91367,1.7029,2.4108,0.0083412,0.89141,1.6
0.5,0.9,0.88558,1.3654,0.4733,0.91149,1.7034,2.4047,0.010667,0.87663,1.6
0.5,0.9,0.8857,1.3712,0.47138,0.91471,1.704,2.3987,0.013319,0.8621,1.6
0.5,0.9,0.88583,1.3771,0.46947,0.91791,1.7046,2.3928,0.016182,0.84764,1.6
0.5,0.9,0.88595,1.3829,0.4676,0.91578,1.7053,2.3869,0.019381,0.83343,1.6
0.5,0.9,0.88606,1.3887,0.46574,0.91892,1.7061,2.3812,0.022908,0.81947,1.6
0.5,0.9,0.88615,1.3945,0.46372,0.922,1.7069,2.3755,0.026697,0.80564,1.6
0.5,0.9,0.88622,1.4001,0.46194,0.91991,1.7078,2.37,0.030979,0.79232,1.6
0.5,0.9,0.8863,1.4058,0.46003,0.92294,1.7088,2.3645,0.035353,0.77887,1.6
0.5,0.9,0.88645,1.4117,0.45821,0.92596,1.7098,2.3589,0.03982,0.76525,1.6
0.5,0.9,0.88651,1.4173,0.45632,0.92388,1.7109,2.3535,0.044849,0.75227,1.6
0.5,0.9,0.88658,1.4229,0.45449,0.92682,1.7121,2.3482,0.050135,0.73941,1.6
0.5,0.9,0.88667,1.4285,0.45276,0.92973,1.7133,2.343,0.05572,0.72673,1.6
0.5,0.9,0.88674,1.434,0.45099,0.92769,1.7146,2.3379,0.061635,0.71429,1.6
0.5,0.9,0.88679,1.4395,0.44919,0.93053,1.716,2.3328,0.067836,0.70202,1.6
0.5,0.9,0.88686,1.445,0.44751,0.93334,1.7174,2.3278,0.07434,0.68994,1.6
0.5,0.9,0.88694,1.4504,0.44586,0.9361,1.7189,2.3229,0.081139,0.67802,1.6
0.5,0.9,0.88697,1.4557,0.44414,0.93404,1.7205,2.3182,0.088288,0.66641,1.6
0.5,0.9,0.88705,1.4611,0.4426,0.93675,1.7221,2.3134,0.095709,0.65492,1.6
0.5,0.9,0.8871,1.4664,0.44098,0.93941,1.7238,2.3088,0.10343,0.64359,1.6
0.5,0.9,0.88715,1.4715,0.43944,0.93736,1.7256,2.3042,0.11149,0.63259,1.6
0.5,0.9,0.88721,1.4767,0.43793,0.93995,1.7274,2.2997,0.11983,0.6217,1.6
0.5,0.9,0.88726,1.4819,0.4364,0.9425,1.7293,2.2953,0.12846,0.61096,1.6
0.5,0.9,0.88733,1.4869,0.43504,0.94046,1.7313,2.291,0.13742,0.60051,1.6
0.5,0.9,0.88738,1.4919,0.43364,0.94293,1.7333,2.2868,0.14667,0.59023,1.6
0.5,0.9,0.88745,1.4969,0.43233,0.94537,1.7354,2.2826,0.15622,0.58013,1.6
0.5,0.9,0.88754,1.5018,0.43108,0.94332,1.7376,2.2785,0.16605,0.57021,1.6
0.5,0.9,0.88762,1.5066,0.42987,0.94569,1.7398,2.2745,0.17617,0.56048,1.6
0.5,0.9,0.88772,1.5114,0.42875,0.94801,1.7421,2.2706,0.18658,0.55092,1.6
0.5,0.9,0.88783,1.5162,0.42769,0.94596,1.7445,2.2667,0.19727,0.54157,1.6
0.5,0.9,0.88794,1.5209,0.42669,0.94822,1.7469,2.263,0.20823,0.53238,1.6
0.5,0.9,0.88807,1.5255,0.42577,0.95044,1.7493,2.2592,0.21947,0.52337,1.6
0.5,0.9,0.88821,1.5301,0.42491,0.94839,1.7519,2.2556,0.23096,0.51453,1.6
0.5,0.9,0.88837,1.5347,0.42413,0.95054,1.7545,2.252,0.24271,0.50584,1.6
0.5,0.9,0.88853,1.5392,0.42342,0.95266,1.7571,2.2485,0.25471,0.49734,1.6
0.5,0.9,0.88755,1.5404,0.4236,0.93495,1.76,2.2484,0.26787,0.49707,1.5988
0.5,0.9,0.88889,1.548,0.42216,0.95269,1.7625,2.2417,0.2794,0.48075,1.6
0.5,0.9,0.8891,1.5524,0.42168,0.95473,1.7653,2.2384,0.29208,0.47266,1.6
0.5,0.9,0.88931,1.5567,0.42123,0.95272,1.7682,2.2351,0.30499,0.46473,1.6
0.5,0.9,0.88952,1.5609,0.42082,0.95471,1.7711,2.2319,0.31807,0.45692,1.6
0.5,0.9,0.88974,1.5652,0.42045,0.95668,1.774,2.2287,0.33136,0.44924,1.6
0.5,0.9,0.88992,1.5693,0.42015,0.95472,1.7769,2.2257,0.34481,0.44193,1.5999
0.5,0.9,0.89018,1.5735,0.41986,0.95665,1.78,2.2225,0.35848,0.43424,1.6
0.5,0.9,0.89041,1.5776,0.41961,0.95856,1.783,2.2195,0.37229,0.4269,1.6
0.5,0.9,0.8906,1.5816,0.41942,0.95666,1.7861,2.2166,0.38623,0.4199,1.5999
