a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.4,2.7648,1.0342,0.31947,0.5315,0.39455,1.0228,1.1563,0.089417,0.41274,0.61294,2.5495
0.4,0.4,2.7487,1.0422,0.32052,0.53278,0.39988,1.0149,1.1543,0.098541,0.39744,0.60467,2.5318
0.4,0.4,2.7336,1.0501,0.32222,0.54215,0.40527,1.007,1.1524,0.10777,0.38231,0.59672,2.5173
0.4,0.4,2.7191,1.0577,0.3244,0.54364,0.41069,0.99925,1.1505,0.11706,0.36739,0.58923,2.505
0.4,0.4,2.7016,1.0661,0.32544,0.54608,0.41628,0.99148,1.1486,0.12664,0.35245,0.58136,2.4864
0.4,0.4,2.684,1.0745,0.32651,0.54891,0.42191,0.9838,1.1467,0.13628,0.33768,0.57383,2.4681
0.4,0.4,2.6666,1.083,0.32784,0.55907,0.4276,0.97625,1.145,0.14602,0.32314,0.5667,2.4509
0.4,0.4,2.6481,1.0919,0.32886,0.5626,0.43351,0.9687,1.1431,0.15613,0.30862,0.55929,2.4321
0.4,0.4,2.6297,1.101,0.32982,0.56638,0.43942,0.96132,1.1415,0.16626,0.29443,0.55251,2.4133
0.4,0.4,2.6121,1.1105,0.33128,0.57736,0.44551,0.954,1.1398,0.17669,0.28035,0.54571,2.3972
0.4,0.4,2.5943,1.1208,0.3326,0.58203,0.45179,0.94681,1.1382,0.18744,0.26651,0.53918,2.3807
0.4,0.4,2.5766,1.1305,0.33384,0.58661,0.45791,0.9399,1.1368,0.19793,0.25322,0.53374,2.3644
0.4,0.4,2.5594,1.1417,0.33613,0.59261,0.46463,0.93265,1.1351,0.20944,0.23927,0.52656,2.3519
0.4,0.4,2.5396,1.1524,0.33671,0.59835,0.47127,0.92573,1.1336,0.2208,0.22597,0.52058,2.3318
0.4,0.4,2.5196,1.1631,0.33724,0.60432,0.47803,0.9189,1.1322,0.23238,0.21283,0.51478,2.3118
0.4,0.4,2.5018,1.1742,0.33941,0.61111,0.48497,0.91219,1.1308,0.24427,0.1999,0.50918,2.2988
0.4,0.4,2.4815,1.1852,0.33997,0.6162,0.49204,0.90562,1.1295,0.25637,0.18728,0.50396,2.279
0.4,0.4,2.4638,1.1968,0.3427,0.62072,0.49939,0.89908,1.1282,0.26895,0.17468,0.49863,2.2682
0.4,0.4,2.4435,1.2079,0.34341,0.62804,0.50674,0.89286,1.1271,0.28154,0.16273,0.4942,2.2493
0.4,0.4,2.4234,1.2193,0.34429,0.63584,0.51437,0.88671,1.126,0.2946,0.15089,0.48979,2.2312
0.4,0.4,2.4038,1.231,0.34582,0.64427,0.52227,0.88075,1.125,0.30815,0.13943,0.48576,2.2157
0.4,0.4,2.3844,1.2428,0.34749,0.64896,0.5304,0.87498,1.1241,0.32206,0.12832,0.48212,2.2009
0.4,0.4,2.3613,1.2538,0.34585,0.65611,0.53884,0.86944,1.1233,0.33651,0.11767,0.47896,2.1739
0.4,0.4,2.342,1.2656,0.34738,0.66434,0.54756,0.86416,1.1227,0.35145,0.10752,0.47632,2.1592
0.4,0.4,2.3221,1.2774,0.34849,0.67082,0.55664,0.85915,1.1222,0.36699,0.09788,0.47423,2.1431
0.4,0.4,2.301,1.2889,0.34854,0.67948,0.56602,0.85438,1.1218,0.38306,0.088702,0.47263,2.1234
0.4,0.4,2.2815,1.3009,0.34977,0.68902,0.57557,0.84978,1.1215,0.39942,0.079851,0.47137,2.1084
0.4,0.4,2.2622,1.3128,0.3509,0.69566,0.58522,0.84538,1.1213,0.41595,0.071387,0.47051,2.0935
0.4,0.4,2.2406,1.3243,0.35017,0.70416,0.59524,0.84113,1.1211,0.4331,0.063204,0.46996,2.0722
0.4,0.4,2.2198,1.3354,0.34959,0.70991,0.60514,0.8372,1.1211,0.45005,0.055649,0.47003,2.0525
0.4,0.4,2.2024,1.3459,0.35052,0.71867,0.61432,0.83373,1.1214,0.46578,0.04898,0.47093,2.0393
0.4,0.4,2.1906,1.3526,0.35179,0.72408,0.62052,0.83141,1.1221,0.47639,0.044507,0.47375,2.0319
0.4,0.4,2.1768,1.3586,0.35139,0.72846,0.62685,0.82919,1.1228,0.48724,0.040234,0.47678,2.019
0.4,0.4,2.1706,1.3593,0.35157,0.73079,0.62898,0.82832,1.1241,0.49088,0.038555,0.48202,2.014
0.4,0.4,2.1681,1.3574,0.35206,0.73114,0.62899,0.82812,1.1257,0.4909,0.038185,0.48839,2.0127
0.4,0.4,2.1664,1.355,0.35261,0.7309,0.62856,0.82808,1.1273,0.49015,0.038094,0.49499,2.0123
0.4,0.4,2.1647,1.3525,0.35317,0.73075,0.62813,0.82804,1.1289,0.48942,0.038018,0.5016,2.0119
0.4,0.4,2.163,1.3501,0.35374,0.7317,0.6277,0.828,1.1306,0.48869,0.037945,0.50827,2.0115
0.4,0.4,2.1614,1.3477,0.35429,0.72857,0.62729,0.82797,1.1322,0.48799,0.037891,0.51487,2.0112
0.4,0.4,2.1596,1.3452,0.35486,0.73098,0.62688,0.82794,1.1338,0.48728,0.037836,0.52151,2.0108
0.4,0.4,1.9907,1.4811,0.35634,0.8207,0.74415,0.80827,1.1287,0.68811,0,0.50087,1.8793
0.4,0.4,3.1979,0.85216,0.37999,0.4477,0.34238,1.3172,1.245,7.8816e-05,0.97901,0.97277,3.7142
0.4,0.4,3.1911,0.85656,0.37772,0.44842,0.34248,1.3056,1.2411,0.00025587,0.95666,0.95677,3.6703
0.4,0.4,3.1812,0.86203,0.37631,0.46534,0.34266,1.2937,1.2372,0.0005552,0.93376,0.94102,3.6294
0.4,0.4,3.1733,0.86676,0.37403,0.46968,0.3429,1.282,1.2333,0.00097249,0.91129,0.92531,3.5851
0.4,0.4,3.1623,0.87202,0.37276,0.46337,0.34322,1.2703,1.2295,0.0015135,0.88892,0.90968,3.5449
0.4,0.4,3.1536,0.87689,0.37051,0.45801,0.34361,1.2589,1.2256,0.0021849,0.86694,0.89408,3.5014
0.4,0.4,3.1432,0.8822,0.36858,0.46341,0.3441,1.2473,1.2219,0.0030189,0.84454,0.87882,3.4586
0.4,0.4,3.1322,0.88778,0.3668,0.46488,0.34467,1.2358,1.2181,0.004005,0.82255,0.86359,3.417
0.4,0.4,3.1204,0.8936,0.36523,0.46474,0.34534,1.2246,1.2144,0.0051475,0.80093,0.84842,3.3769
0.4,0.4,3.109,0.89913,0.36301,0.47037,0.34612,1.2132,1.2107,0.0064739,0.77897,0.83359,3.3332
0.4,0.4,3.0975,0.90479,0.36069,0.47606,0.347,1.202,1.2071,0.0079832,0.75742,0.81884,3.2897
0.4,0.4,3.0841,0.91102,0.35909,0.47247,0.34799,1.1909,1.2035,0.0096897,0.73602,0.80426,3.2497
0.4,0.4,3.0715,0.91698,0.35673,0.47851,0.34911,1.1799,1.1999,0.0116,0.71501,0.78976,3.2066
0.4,0.4,3.0579,0.92317,0.35446,0.48444,0.35037,1.1689,1.1964,0.013756,0.69379,0.77569,3.1636
0.4,0.4,3.0433,0.92973,0.35262,0.48209,0.35176,1.1581,1.193,0.016137,0.67296,0.76171,3.1232
0.4,0.4,3.0285,0.93619,0.35019,0.48892,0.35331,1.1474,1.1896,0.018799,0.65237,0.74798,3.0801
0.4,0.4,3.0127,0.94309,0.34831,0.48666,0.35502,1.1368,1.1863,0.021726,0.632,0.73449,3.0399
0.4,0.4,2.9967,0.94987,0.3458,0.49393,0.3569,1.1263,1.183,0.02495,0.61189,0.72127,2.9971
0.4,0.4,2.9798,0.9571,0.34375,0.49229,0.35898,1.1161,1.1798,0.028506,0.59217,0.7082,2.9568
0.4,0.4,2.9622,0.96423,0.34121,0.50011,0.36126,1.1059,1.1767,0.032406,0.57249,0.69571,2.9143
0.4,0.4,2.9438,0.97176,0.33904,0.49919,0.36377,1.0959,1.1737,0.036705,0.55328,0.68344,2.8738
0.4,0.4,2.9247,0.97933,0.33646,0.50762,0.36651,1.0861,1.1708,0.041396,0.53439,0.67152,2.8319
0.4,0.4,2.9049,0.98717,0.3341,0.50736,0.36951,1.0764,1.1679,0.04654,0.51588,0.66001,2.7914
0.4,0.4,2.884,0.99515,0.33146,0.51641,0.3728,1.067,1.1652,0.052172,0.49778,0.64893,2.7499
0.4,0.4,2.8622,1.0033,0.32869,0.51689,0.3764,1.0579,1.1626,0.05834,0.48014,0.63833,2.7081
0.4,0.4,2.8392,1.0118,0.32576,0.51794,0.38036,1.0489,1.1601,0.065122,0.46299,0.62807,2.6661
0.4,0.4,2.8145,1.0204,0.32252,0.52814,0.38471,1.0403,1.1578,0.072571,0.44644,0.61883,2.6226
0.4,0.4,2.7884,1.0293,0.31917,0.53031,0.38955,1.0321,1.1556,0.080853,0.4305,0.60987,2.5792
0.4,0.4,2.7717,1.0372,0.3199,0.53127,0.39467,1.024,1.1536,0.089616,0.4151,0.60183,2.5595
0.4,0.4,2.7553,1.0451,0.32087,0.53255,0.39993,1.0161,1.1516,0.098638,0.39982,0.59376,2.5412
0.4,0.4,2.7397,1.053,0.32233,0.542,0.40531,1.0082,1.1496,0.10784,0.38458,0.58557,2.5253
0.4,0.4,2.7227,1.0612,0.32342,0.54391,0.41075,1.0004,1.1477,0.11717,0.36955,0.57777,2.5071
0.4,0.4,2.7055,1.0693,0.32451,0.54616,0.41624,0.99265,1.1458,0.12656,0.3547,0.57031,2.4889
0.4,0.4,2.6879,1.0778,0.32557,0.54888,0.42184,0.98496,1.144,0.13616,0.3399,0.56274,2.4705
0.4,0.4,2.6716,1.0863,0.32748,0.55914,0.42759,0.9773,1.1421,0.14601,0.32517,0.5551,2.4562
0.4,0.4,2.6535,1.0952,0.32863,0.56258,0.43343,0.96978,1.1403,0.15601,0.31071,0.54791,2.4381
0.4,0.4,2.6357,1.1043,0.32988,0.56636,0.43933,0.96239,1.1386,0.16611,0.29648,0.5411,2.4208
0.4,0.4,2.6178,1.114,0.33107,0.57731,0.4454,0.95505,1.137,0.1765,0.28236,0.53425,2.4035
0.4,0.4,2.599,1.1243,0.33186,0.58195,0.45165,0.94784,1.1353,0.1872,0.2685,0.52769,2.3844
0.4,0.4,2.5801,1.1347,0.3326,0.5869,0.45799,0.9407,1.1338,0.19807,0.25476,0.52126,2.3653
0.4,0.4,2.5634,1.1452,0.33487,0.59239,0.46444,0.93365,1.1322,0.20911,0.24119,0.51499,2.3532
0.4,0.4,2.5444,1.1559,0.33596,0.59818,0.47106,0.92672,1.1307,0.22045,0.22785,0.50899,2.3354
0.4,0.4,2.5245,1.1666,0.33652,0.60412,0.47781,0.91988,1.1293,0.23199,0.2147,0.50317,2.3155
0.4,0.4,2.5084,1.1777,0.3399,0.61118,0.4847,0.91315,1.1279,0.24379,0.20176,0.49758,2.3078
0.4,0.4,2.4879,1.1887,0.3403,0.6127,0.49176,0.90655,1.1266,0.25589,0.18907,0.49226,2.2872
0.4,0.4,2.4684,1.2002,0.34166,0.62025,0.49908,0.89999,1.1253,0.26843,0.17644,0.48688,2.2705
0.4,0.4,2.4496,1.2104,0.3427,0.62695,0.50595,0.8941,1.1245,0.28019,0.1651,0.48354,2.254
0.4,0.4,2.4283,1.223,0.34361,0.6357,0.51416,0.88749,1.123,0.29425,0.15239,0.47766,2.2348
0.4,0.4,2.4085,1.2343,0.34466,0.64084,0.52191,0.88162,1.1221,0.30752,0.14109,0.47392,2.2177
0.4,0.4,2.389,1.246,0.34609,0.64807,0.53001,0.87582,1.1212,0.32139,0.12995,0.47024,2.2022
0.4,0.4,2.3682,1.2574,0.34637,0.65624,0.53843,0.87028,1.1204,0.33581,0.11929,0.46707,2.1824
0.4,0.4,2.3491,1.2692,0.34794,0.66526,0.54713,0.86498,1.1197,0.35071,0.1091,0.46439,2.168
0.4,0.4,2.328,1.2805,0.34774,0.66997,0.55616,0.85992,1.1192,0.36618,0.099362,0.4622,2.1472
0.4,0.4,2.3066,1.2919,0.34747,0.67834,0.56551,0.85515,1.1188,0.38219,0.090185,0.4606,2.1264
0.4,0.4,2.2873,1.3039,0.34873,0.68784,0.57503,0.85053,1.1185,0.3985,0.081298,0.45931,2.1116
0.4,0.4,2.2674,1.3158,0.34945,0.69428,0.58477,0.84606,1.1182,0.41518,0.072696,0.45831,2.0951
0.4,0.4,2.2466,1.3273,0.3493,0.70303,0.59465,0.84185,1.1181,0.43209,0.064599,0.45784,2.0759
0.4,0.4,2.2277,1.339,0.35027,0.7102,0.6045,0.8379,1.1181,0.44896,0.056994,0.45785,2.0613
0.4,0.4,2.2101,1.3497,0.35123,0.71887,0.61375,0.83436,1.1183,0.4648,0.05019,0.45862,2.0481
0.4,0.4,2.1943,1.3573,0.35071,0.7243,0.62121,0.8316,1.1188,0.47757,0.044877,0.46071,2.033
0.4,0.4,2.1899,1.3588,0.35256,0.72813,0.62331,0.83072,1.1201,0.48117,0.043173,0.46593,2.0332
0.4,0.4,2.174,1.3641,0.35048,0.73103,0.62981,0.82846,1.1209,0.49231,0.038824,0.4689,2.0149
0.4,0.4,2.1715,1.3623,0.35095,0.73138,0.62988,0.82823,1.1224,0.49242,0.038395,0.47521,2.0136
0.4,0.4,2.1698,1.3599,0.3515,0.73119,0.62944,0.82817,1.124,0.49167,0.038278,0.48179,2.0131
0.4,0.4,2.1681,1.3574,0.35206,0.73103,0.629,0.82812,1.1257,0.49091,0.038183,0.48838,2.0127
0.4,0.4,2.1664,1.355,0.35262,0.73112,0.62856,0.82808,1.1273,0.49016,0.038093,0.495,2.0123
0.4,0.4,2.1647,1.3525,0.35317,0.73075,0.62813,0.82804,1.1289,0.48942,0.038018,0.5016,2.0119
0.4,0.4,2.163,1.3501,0.35373,0.73059,0.6277,0.828,1.1305,0.48869,0.037946,0.50823,2.0115
0.4,0.4,2.1614,1.3477,0.35429,0.73273,0.62729,0.82797,1.1322,0.48799,0.037891,0.51477,2.0112
0.4,0.4,3.1934,0.8599,0.37737,0.44994,0.3425,1.3065,1.2383,0.00028153,0.95854,0.94558,3.6746
0.4,0.4,3.186,0.86446,0.37508,0.45408,0.34267,1.2948,1.2344,0.00057346,0.93596,0.92974,3.6302
0.4,0.4,3.176,0.86977,0.3736,0.45958,0.34291,1.2831,1.2305,0.00098773,0.91349,0.91403,3.5894
0.4,0.4,3.1672,0.87462,0.37147,0.45337,0.34323,1.2715,1.2267,0.0015288,0.89112,0.8984,3.5456
0.4,0.4,3.1575,0.87988,0.36961,0.45863,0.34362,1.2601,1.2228,0.0022059,0.86915,0.88283,3.5038
0.4,0.4,3.1475,0.88515,0.36758,0.46384,0.3441,1.2486,1.2191,0.003027,0.84701,0.86746,3.4611
0.4,0.4,3.137,0.89052,0.36547,0.46918,0.34468,1.237,1.2153,0.0040212,0.82475,0.85233,3.4176
0.4,0.4,3.1247,0.8964,0.364,0.46495,0.34536,1.2256,1.2116,0.0051727,0.80289,0.83726,3.3773
0.4,0.4,3.1137,0.90191,0.36169,0.47041,0.34613,1.2143,1.2079,0.0064906,0.78117,0.82233,3.3337
0.4,0.4,3.1023,0.90761,0.35935,0.476,0.347,1.2032,1.2043,0.0079873,0.75983,0.80747,3.2905
0.4,0.4,3.0886,0.91395,0.35791,0.47268,0.348,1.1921,1.2007,0.0096928,0.73843,0.79289,3.2512
0.4,0.4,3.0753,0.92012,0.35588,0.47915,0.34912,1.1811,1.1971,0.011619,0.71721,0.7785,3.2093
0.4,0.4,3.0615,0.92636,0.35371,0.47572,0.35038,1.1701,1.1937,0.013772,0.69599,0.76442,3.1667
0.4,0.4,3.0471,0.93285,0.35171,0.48259,0.35177,1.1592,1.1902,0.016159,0.67517,0.75045,3.1255
0.4,0.4,3.0321,0.93945,0.34948,0.48951,0.35333,1.1485,1.1868,0.018824,0.65458,0.73673,3.0833
0.4,0.4,3.0169,0.94609,0.34698,0.4868,0.35503,1.138,1.1835,0.021741,0.63436,0.7231,3.0405
0.4,0.4,3.0006,0.95304,0.34478,0.49431,0.35692,1.1276,1.1802,0.024975,0.61423,0.70988,2.9991
0.4,0.4,2.9835,0.96012,0.34245,0.49252,0.35901,1.1172,1.1771,0.028558,0.59427,0.6971,2.957
0.4,0.4,2.9659,0.96746,0.34033,0.50059,0.36129,1.107,1.174,0.032454,0.57472,0.68448,2.9167
0.4,0.4,2.9475,0.97497,0.33808,0.49963,0.3638,1.097,1.171,0.036766,0.55552,0.67222,2.8759
0.4,0.4,2.9284,0.98262,0.33571,0.50812,0.36655,1.0872,1.168,0.041471,0.53664,0.66032,2.835
0.4,0.4,2.9083,0.99041,0.33278,0.50766,0.36956,1.0776,1.1651,0.046628,0.5182,0.64864,2.7917
0.4,0.4,2.8876,0.99844,0.33052,0.51682,0.37287,1.0682,1.1625,0.052287,0.50007,0.63776,2.752
0.4,0.4,2.8656,1.0066,0.32765,0.51729,0.37648,1.0591,1.1599,0.058481,0.48244,0.62718,2.7097
0.4,0.4,2.8422,1.0151,0.32452,0.51834,0.38046,1.0502,1.1573,0.065292,0.46532,0.61694,2.6667
0.4,0.4,2.8177,1.0237,0.32148,0.52852,0.38484,1.0416,1.1551,0.072795,0.44882,0.60776,2.6243
0.4,0.4,2.7952,1.0322,0.31959,0.53007,0.38969,1.0333,1.1529,0.081097,0.43296,0.59901,2.5893
0.4,0.4,2.7754,1.0405,0.31907,0.53155,0.3948,1.0253,1.1509,0.089842,0.41747,0.59076,2.5624
0.4,0.4,2.7595,1.048,0.32016,0.53257,0.39991,1.0174,1.1491,0.098598,0.40235,0.58348,2.5448
0.4,0.4,2.7436,1.0564,0.32151,0.5422,0.40538,1.0094,1.1468,0.10797,0.38687,0.57439,2.5283
0.4,0.4,2.7292,1.064,0.32379,0.54371,0.41076,1.0016,1.145,0.11718,0.37186,0.56678,2.5164
0.4,0.4,2.7098,1.0726,0.32386,0.54627,0.41626,0.9938,1.1431,0.1266,0.35691,0.55906,2.4928
0.4,0.4,2.692,1.0812,0.32479,0.54909,0.42188,0.98606,1.1411,0.13623,0.34201,0.55123,2.4737
0.4,0.4,2.6766,1.0896,0.3271,0.55914,0.42756,0.97841,1.1393,0.14595,0.32731,0.54377,2.4616
0.4,0.4,2.6587,1.0984,0.32824,0.56251,0.43333,0.97092,1.1376,0.15583,0.3129,0.53677,2.4434
0.4,0.4,2.6402,1.1078,0.32913,0.56639,0.43926,0.96347,1.1358,0.16598,0.29856,0.52971,2.4243
0.4,0.4,2.6217,1.1176,0.32991,0.57728,0.4453,0.95612,1.1341,0.17633,0.28441,0.52283,2.4051
0.4,0.4,2.6037,1.1278,0.33112,0.5819,0.45153,0.94889,1.1325,0.187,0.27052,0.51623,2.3881
0.4,0.4,2.5867,1.1382,0.33302,0.58695,0.45785,0.94173,1.1309,0.19783,0.25675,0.50976,2.3743
0.4,0.4,2.5682,1.148,0.33388,0.59176,0.46402,0.93488,1.1296,0.20838,0.24357,0.50443,2.3561
0.4,0.4,2.5501,1.1596,0.33595,0.59829,0.47095,0.92764,1.1278,0.22025,0.22964,0.49715,2.3421
0.4,0.4,2.5304,1.1701,0.33648,0.60409,0.47759,0.92085,1.1264,0.23163,0.21658,0.49156,2.3222
0.4,0.4,2.5127,1.1811,0.33869,0.6108,0.48445,0.91411,1.1251,0.24338,0.2036,0.48593,2.3094
0.4,0.4,2.492,1.1924,0.33909,0.61245,0.4916,0.90742,1.1237,0.25562,0.19074,0.48031,2.2885
0.4,0.4,2.4729,1.2033,0.34039,0.61959,0.4987,0.901,1.1225,0.26777,0.17838,0.47546,2.2722
0.4,0.4,2.453,1.2147,0.34145,0.62719,0.50614,0.89465,1.1213,0.28052,0.16617,0.47062,2.2545
0.4,0.4,2.434,1.2262,0.34317,0.63524,0.51371,0.88848,1.1202,0.29348,0.1543,0.4662,2.2398
0.4,0.4,2.4133,1.2376,0.34351,0.63879,0.52157,0.8825,1.1192,0.30694,0.1428,0.46213,2.2198
0.4,0.4,2.3934,1.2496,0.34482,0.64751,0.52984,0.87658,1.1182,0.32111,0.1314,0.45809,2.2035
0.4,0.4,2.3733,1.2606,0.34526,0.65542,0.53807,0.87115,1.1175,0.33519,0.12095,0.45524,2.1848
0.4,0.4,2.3543,1.2723,0.34684,0.66431,0.54674,0.86583,1.1168,0.35005,0.11073,0.45252,2.1706
0.4,0.4,2.3334,1.2836,0.34666,0.66899,0.55576,0.86074,1.1163,0.36549,0.10093,0.45028,2.15
0.4,0.4,2.3142,1.2955,0.34806,0.67838,0.56503,0.85594,1.1159,0.38136,0.091692,0.4486,2.1354
0.4,0.4,2.2948,1.3074,0.34929,0.68784,0.57453,0.85129,1.1155,0.39763,0.082757,0.44726,2.1204
0.4,0.4,2.2723,1.3199,0.34877,0.69423,0.58496,0.84652,1.1151,0.41549,0.073576,0.44563,2.0983
0.4,0.4,2.2525,1.3302,0.34832,0.70183,0.59408,0.8426,1.1152,0.43111,0.066027,0.44575,2.0793
0.4,0.4,2.2331,1.3423,0.34928,0.70919,0.60421,0.83849,1.1151,0.44847,0.058129,0.44547,2.0642
0.4,0.4,2.2163,1.3526,0.35033,0.7176,0.61305,0.83505,1.1153,0.4636,0.05152,0.44642,2.0518
0.4,0.4,2.1976,1.3621,0.34963,0.72464,0.62212,0.83175,1.1156,0.47913,0.045157,0.44761,2.0338
0.4,0.4,2.1873,1.3679,0.35099,0.72954,0.62759,0.82978,1.1164,0.48851,0.041367,0.45094,2.0279
0.4,0.4,2.1748,1.373,0.35064,0.73365,0.63333,0.82778,1.1173,0.49833,0.037519,0.45434,2.0163
0.4,0.4,2.1808,1.3651,0.35184,0.7309,0.6284,0.82911,1.1195,0.48989,0.040074,0.46329,2.0239
0.4,0.4,2.1725,1.3664,0.35118,0.73328,0.6313,0.82799,1.1207,0.49485,0.037937,0.46812,2.0152
0.4,0.4,2.1706,1.3638,0.35143,0.7328,0.63079,0.82795,1.1223,0.49398,0.037861,0.47466,2.0139
0.4,0.4,2.1703,1.3593,0.35158,0.73087,0.62907,0.82828,1.1242,0.49104,0.038479,0.48233,2.0137
0.4,0.4,2.1681,1.3574,0.35206,0.73105,0.62899,0.82812,1.1257,0.4909,0.038185,0.48838,2.0127
0.4,0.4,2.1664,1.355,0.35261,0.73091,0.62856,0.82808,1.1273,0.49016,0.038093,0.49498,2.0123
0.4,0.4,2.1647,1.3525,0.35317,0.73075,0.62813,0.82804,1.1289,0.48942,0.038018,0.5016,2.0119
0.4,0.4,3.191,0.86725,0.37391,0.44849,0.34269,1.2962,1.2316,0.00061481,0.93858,0.91841,3.6322
0.4,0.4,3.1807,0.87249,0.37242,0.44888,0.34293,1.2843,1.2278,0.0010263,0.91571,0.90277,3.5906
0.4,0.4,3.1725,0.87732,0.37013,0.45334,0.34325,1.2728,1.2239,0.0015658,0.89363,0.88708,3.5467
0.4,0.4,3.1612,0.88292,0.36874,0.45933,0.34365,1.2611,1.2201,0.0022526,0.87109,0.87167,3.5059
0.4,0.4,3.1518,0.88802,0.36644,0.46418,0.34413,1.2496,1.2163,0.0030754,0.84895,0.85632,3.462
0.4,0.4,3.142,0.89326,0.36414,0.4598,0.3447,1.2383,1.2125,0.0040533,0.82722,0.84099,3.4185
0.4,0.4,3.1295,0.89918,0.36268,0.46502,0.34538,1.2268,1.2088,0.0052123,0.80511,0.82601,3.3779
0.4,0.4,3.1176,0.90509,0.3609,0.47111,0.34614,1.2156,1.2051,0.0065221,0.78363,0.81099,3.3371
0.4,0.4,3.1054,0.91093,0.35878,0.4766,0.34703,1.2043,1.2015,0.0080429,0.76184,0.79634,3.2941
0.4,0.4,3.0922,0.91716,0.35716,0.47341,0.34802,1.1933,1.1979,0.0097392,0.74066,0.78165,3.2542
0.4,0.4,3.0792,0.92314,0.35479,0.47954,0.34915,1.1821,1.1944,0.011679,0.71924,0.76738,3.2104
0.4,0.4,3.0658,0.92929,0.35241,0.47585,0.35041,1.1712,1.1909,0.013821,0.69822,0.7532,3.1672
0.4,0.4,3.051,0.93594,0.35063,0.48298,0.3518,1.1604,1.1875,0.016213,0.6774,0.73922,3.127
0.4,0.4,3.0363,0.94244,0.34816,0.48942,0.35336,1.1497,1.1841,0.018885,0.65682,0.7255,3.0837
