a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.5,1.1576,1.6484,0.39259,0.99228,1.4242,1.7784,0.41159,0.25241,1.4
0.7,0.5,1.158,1.654,0.39227,0.99457,1.4284,1.7758,0.42292,0.24654,1.4
0.7,0.5,1.158,1.659,0.39163,0.99351,1.4326,1.7735,0.43407,0.24128,1.4
0.7,0.5,1.1577,1.6633,0.39094,0.98636,1.4367,1.7717,0.44497,0.23734,1.3998
0.7,0.5,1.1585,1.6696,0.39069,0.99784,1.4412,1.7685,0.45679,0.22991,1.4
0.7,0.5,1.1584,1.6744,0.38981,0.99368,1.4454,1.7662,0.46801,0.22481,1.4
0.7,0.5,1.1587,1.6798,0.38933,0.99885,1.4497,1.7636,0.47941,0.21893,1.4
0.7,0.5,1.1588,1.6847,0.38866,0.99492,1.4539,1.7614,0.49066,0.21384,1.4
0.7,0.5,1.1589,1.6896,0.38889,0.9888,1.458,1.7597,0.50162,0.21001,1.3998
0.7,0.5,1.1595,1.6957,0.3883,0.99951,1.4625,1.7564,0.51347,0.20256,1.4
0.7,0.5,1.1598,1.7012,0.38823,0.99998,1.4667,1.754,0.52488,0.19715,1.4
0.7,0.5,1.16,1.7064,0.38809,0.99569,1.471,1.7519,0.53623,0.19232,1.4
0.7,0.5,1.1587,1.7093,0.3853,0.98932,1.4752,1.7502,0.54736,0.18856,1.3998
0.7,0.5,1.1591,1.7148,0.38526,0.99088,1.4794,1.7478,0.55858,0.18295,1.3998
0.7,0.5,1.1597,1.7206,0.38558,0.99087,1.4837,1.7454,0.57005,0.17762,1.3998
0.7,0.5,1.1606,1.7272,0.38578,0.99921,1.4882,1.7422,0.58189,0.17023,1.4
0.7,0.5,1.161,1.7328,0.38583,0.99987,1.4925,1.7398,0.59339,0.16484,1.4
0.7,0.5,1.1614,1.7383,0.38579,0.99989,1.4968,1.7375,0.60492,0.15956,1.4
0.7,0.5,1.1616,1.7438,0.3856,0.99998,1.5011,1.7351,0.61647,0.15429,1.4
0.7,0.5,1.16,1.7463,0.38165,0.99998,1.5055,1.7328,0.62796,0.14897,1.4
0.7,0.5,1.1599,1.7511,0.38091,0.99796,1.5097,1.7306,0.63937,0.14408,1.4
0.7,0.5,1.1599,1.7562,0.38029,0.9976,1.5141,1.7283,0.65084,0.13886,1.4
0.7,0.5,1.1602,1.7617,0.37982,0.99998,1.5184,1.7257,0.66237,0.13297,1.4
0.7,0.5,1.1603,1.7667,0.37915,0.99998,1.5227,1.7234,0.67387,0.12765,1.4
0.7,0.5,1.1603,1.7718,0.37847,0.99998,1.527,1.7211,0.68538,0.12236,1.4
0.7,0.5,1.1603,1.7769,0.3778,0.99993,1.5314,1.7187,0.69689,0.11708,1.4
0.7,0.5,1.1602,1.7817,0.377,0.99863,1.5357,1.7166,0.70837,0.11225,1.4
0.7,0.5,1.1604,1.787,0.37646,0.99993,1.54,1.7141,0.71997,0.10655,1.4
0.7,0.5,1.1604,1.7921,0.3758,0.99993,1.5444,1.7118,0.73152,0.1013,1.4
0.7,0.5,1.1605,1.7972,0.37513,1,1.5487,1.7095,0.7431,0.096038,1.4
0.7,0.5,1.1605,1.8023,0.37447,0.99995,1.5531,1.7072,0.75468,0.090835,1.4
0.7,0.5,1.1605,1.8074,0.3738,0.99999,1.5574,1.7049,0.76628,0.085615,1.4
0.7,0.5,1.1605,1.8125,0.37315,0.99995,1.5618,1.7026,0.7779,0.080444,1.4
0.7,0.5,1.1604,1.8174,0.37252,0.99875,1.5661,1.7006,0.78948,0.075842,1.4
0.7,0.5,1.1606,1.8227,0.37183,0.99999,1.5705,1.698,0.80118,0.070095,1.4
0.7,0.5,1.1606,1.8278,0.37117,1,1.5749,1.6958,0.81285,0.064954,1.4
0.7,0.5,1.1606,1.8329,0.37053,0.99982,1.5793,1.6935,0.82453,0.059929,1.4
0.7,0.5,1.1606,1.838,0.36987,0.99979,1.5837,1.6913,0.83623,0.054852,1.4
0.7,0.5,1.1605,1.843,0.369,0.99996,1.5881,1.689,0.84797,0.049677,1.4
0.7,0.5,1.1605,1.8481,0.36835,1,1.5925,1.6868,0.85972,0.044598,1.4
0.7,0.5,1.1605,1.8533,0.36771,0.99999,1.5969,1.6846,0.8715,0.03957,1.4
0.7,0.5,1.1605,1.8583,0.36701,0.99987,1.6014,1.6824,0.88328,0.034649,1.4
0.7,0.5,1.1604,1.8634,0.3662,1,1.6058,1.6802,0.89512,0.029572,1.4
0.7,0.5,1.1604,1.8685,0.36556,1,1.6103,1.678,0.90697,0.024614,1.4
0.7,0.5,1.1603,1.8735,0.3647,1,1.6147,1.6758,0.91884,0.019686,1.4
0.7,0.5,1.1601,1.8784,0.36393,0.99948,1.6192,1.6738,0.93068,0.015262,1.4
0.7,0.5,1.1604,1.8842,0.3637,0.99998,1.6237,1.6715,0.9427,0.0099453,1.4
0.7,0.5,1.1627,1.8932,0.36705,0.99973,1.6283,1.6698,0.95497,0.0060978,1.4
0.7,0.5,1.1646,1.9023,0.36999,0.99996,1.6334,1.6681,0.96853,0.002334,1.4
0.7,0.5,1.1667,1.9121,0.37394,0.99997,1.6388,1.6672,0.98294,0.00010874,1.4
0.7,0.5,1.1681,1.9217,0.37699,0.99978,1.6452,1.6671,1,0,1.3999
