a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1,1.2574,1.89,0.52728,0.71878,1.5166,2.4386,0.081096,0.72844,1.9998
0.8,1,1.257,1.8942,0.52787,0.7208,1.5201,2.436,0.086686,0.71838,1.999
0.8,1,1.2577,1.8992,0.52902,0.72225,1.5231,2.4325,0.091405,0.70508,1.9998
0.8,1,1.2579,1.9039,0.5297,0.724,1.5264,2.4295,0.09662,0.69349,1.9998
0.8,1,1.258,1.9084,0.53075,0.7258,1.5297,2.4265,0.10187,0.68194,1.9998
0.8,1,1.2581,1.9131,0.5316,0.72761,1.5331,2.4234,0.10716,0.67042,1.9998
0.8,1,1.2582,1.918,0.53241,0.72938,1.5364,2.4204,0.11242,0.6587,2
0.8,1,1.2583,1.9227,0.53343,0.73124,1.5398,2.4174,0.11777,0.6472,2
0.8,1,1.2583,1.9274,0.53443,0.73312,1.5432,2.4144,0.12318,0.6358,2
0.8,1,1.2583,1.9323,0.53512,0.73503,1.5467,2.4115,0.12872,0.62475,1.9998
0.8,1,1.2583,1.9371,0.53623,0.73695,1.5502,2.4085,0.13416,0.61321,2
0.8,1,1.2583,1.942,0.53729,0.73891,1.5537,2.4056,0.13971,0.60195,2
0.8,1,1.2583,1.947,0.53818,0.74087,1.5573,2.4027,0.14531,0.59075,2
0.8,1,1.2582,1.9518,0.53919,0.74291,1.5609,2.3998,0.15102,0.57983,1.9998
0.8,1,1.2581,1.9568,0.54029,0.74496,1.5645,2.3969,0.15673,0.56874,1.9998
0.8,1,1.2555,1.9592,0.54044,0.7443,1.5693,2.396,0.16429,0.56533,1.9959
0.8,1,1.2579,1.967,0.54229,0.74908,1.5718,2.3912,0.16833,0.54672,1.9998
0.8,1,1.2573,1.9715,0.54349,0.75145,1.5758,2.3887,0.17451,0.53709,1.9992
0.8,1,1.2575,1.977,0.54495,0.75344,1.5794,2.3855,0.1802,0.52498,1.9998
0.8,1,1.2574,1.9822,0.54629,0.75562,1.5832,2.3827,0.1862,0.51399,2
0.8,1,1.2567,1.9868,0.54725,0.75805,1.5873,2.3803,0.19266,0.50485,1.9991
0.8,1,1.2564,1.992,0.54854,0.76031,1.5912,2.3775,0.19888,0.49427,1.9991
0.8,1,1.2567,1.9979,0.55002,0.76442,1.595,2.3744,0.2049,0.48228,2
0.8,1,1.2564,2.0032,0.55108,0.76836,1.5991,2.3717,0.21137,0.47213,1.9998
0.8,1,1.2561,2.0085,0.5524,0.77083,1.6033,2.3691,0.21789,0.46185,1.9998
0.8,1,1.2557,2.0139,0.55365,0.77317,1.6075,2.3664,0.22452,0.45168,1.9998
0.8,1,1.255,2.0188,0.55476,0.77571,1.6119,2.3641,0.23148,0.44291,1.9991
0.8,1,1.2546,2.0241,0.55618,0.77813,1.6162,2.3615,0.23837,0.43301,1.9991
0.8,1,1.2546,2.0302,0.55789,0.7804,1.6206,2.3586,0.2452,0.42174,2
0.8,1,1.2541,2.0356,0.55907,0.78429,1.6252,2.3562,0.25244,0.41238,1.9998
0.8,1,1.2538,2.0412,0.56021,0.78879,1.6299,2.3537,0.25984,0.40299,1.9998
0.8,1,1.2533,2.0466,0.56164,0.79142,1.6347,2.3513,0.26752,0.39387,1.9998
0.8,1,1.2527,2.052,0.56188,0.7937,1.6397,2.3493,0.27542,0.38617,1.9991
0.8,1,1.2523,2.0577,0.56287,0.79604,1.6447,2.347,0.28334,0.3773,1.999
0.8,1,1.2525,2.0645,0.56386,0.80143,1.6498,2.3443,0.29131,0.36702,2
0.8,1,1.2495,2.0661,0.56369,0.80143,1.6551,2.3441,0.29961,0.36617,1.9952
0.8,1,1.2512,2.0755,0.56566,0.80681,1.6602,2.3402,0.30765,0.35123,1.999
0.8,1,1.2508,2.0814,0.56669,0.80923,1.6654,2.338,0.31595,0.34275,1.999
0.8,1,1.2503,2.0874,0.56771,0.81166,1.6707,2.3358,0.32434,0.33435,1.999
0.8,1,1.2504,2.0945,0.56864,0.81755,1.6761,2.3333,0.33282,0.32474,1.9998
0.8,1,1.2495,2.0998,0.56955,0.82019,1.6815,2.3315,0.34136,0.3178,1.999
0.8,1,1.249,2.106,0.57057,0.82265,1.687,2.3294,0.35003,0.30968,1.9989
0.8,1,1.2486,2.1124,0.5714,0.82605,1.6926,2.3273,0.3588,0.30166,1.9989
0.8,1,1.2485,2.1195,0.57271,0.83114,1.6982,2.3249,0.36773,0.29244,1.9998
0.8,1,1.2476,2.1251,0.57331,0.83369,1.7039,2.3232,0.3766,0.28589,1.9989
0.8,1,1.247,2.1314,0.57453,0.83629,1.7096,2.3212,0.38567,0.27818,1.9989
0.8,1,1.2465,2.1379,0.57546,0.83931,1.7154,2.3192,0.39485,0.27058,1.9989
0.8,1,1.2465,2.1454,0.57669,0.84485,1.7214,2.3169,0.40428,0.26178,1.9998
0.8,1,1.2454,2.151,0.57746,0.8475,1.7272,2.3153,0.4135,0.25567,1.9988
0.8,1,1.2448,2.1575,0.57851,0.85005,1.7333,2.3134,0.42303,0.24842,1.9988
0.8,1,1.2451,2.1658,0.57892,0.85578,1.7395,2.3112,0.43289,0.23999,1.9998
0.8,1,1.2445,2.1724,0.57996,0.85835,1.7457,2.3094,0.4426,0.233,1.9997
0.8,1,1.2439,2.1791,0.58102,0.86094,1.7519,2.3076,0.45245,0.22604,1.9997
0.8,1,1.2428,2.1849,0.5818,0.86362,1.7581,2.3061,0.46211,0.22039,1.9987
0.8,1,1.2431,2.1935,0.58216,0.86934,1.7646,2.304,0.47239,0.21239,1.9997
0.8,1,1.2425,2.2004,0.58323,0.87193,1.771,2.3023,0.48251,0.20571,1.9997
0.8,1,1.2414,2.2062,0.58399,0.87464,1.7772,2.3009,0.49239,0.20033,1.9987
0.8,1,1.2411,2.2138,0.58426,0.87968,1.7838,2.2992,0.50267,0.19383,1.9987
0.8,1,1.2411,2.2222,0.5854,0.88294,1.7906,2.2972,0.51343,0.18612,1.9997
0.8,1,1.24,2.2369,0.58688,0.89011,1.8039,2.2939,0.53448,0.17356,1.9997
0.8,1,1.2396,2.2444,0.58752,0.89395,1.8107,2.2923,0.54511,0.1674,1.9997
0.8,1,1.2387,2.2509,0.58745,0.89629,1.8171,2.291,0.55533,0.16259,1.9985
0.8,1,1.2389,2.2602,0.58818,0.90071,1.8243,2.2891,0.56665,0.15534,1.9997
0.8,1,1.2377,2.2661,0.58877,0.90372,1.8309,2.2879,0.57697,0.15069,1.9985
0.8,1,1.2378,2.2752,0.58984,0.90717,1.8381,2.2861,0.58847,0.14355,1.9997
0.8,1,1.2368,2.2816,0.58992,0.9096,1.8448,2.2849,0.59891,0.13908,1.9984
0.8,1,1.2362,2.2891,0.59078,0.91212,1.8518,2.2834,0.61001,0.1334,1.9984
0.8,1,1.236,2.2976,0.59068,0.91771,1.8589,2.2819,0.62114,0.12775,1.9984
0.8,1,1.2353,2.3051,0.59167,0.92043,1.866,2.2805,0.63236,0.12219,1.9984
0.8,1,1.2352,2.3142,0.59313,0.92292,1.8736,2.2787,0.64437,0.11545,1.9997
0.8,1,1.2351,2.323,0.59296,0.92853,1.8808,2.2773,0.65574,0.11002,1.9997
0.8,1,1.2338,2.329,0.59342,0.9308,1.8876,2.2763,0.66643,0.10594,1.9983
0.8,1,1.232,2.3435,0.59604,0.93676,1.9022,2.2735,0.68952,0.095498,1.9982
0.8,1,1.2322,2.3536,0.597,0.94268,1.9101,2.2719,0.702,0.089086,1.9996
0.8,1,1.2312,2.3608,0.59844,0.94549,1.9175,2.2705,0.71373,0.084037,1.9996
0.8,1,1.2298,2.3667,0.59891,0.94818,1.9245,2.2696,0.72466,0.080331,1.998
0.8,1,1.2288,2.374,0.60027,0.95096,1.932,2.2683,0.73654,0.075436,1.998
0.8,1,1.229,2.3845,0.60125,0.95686,1.9402,2.2667,0.74942,0.069307,1.9996
0.8,1,1.2282,2.3922,0.60239,0.9595,1.9478,2.2655,0.76145,0.064535,1.9996
0.8,1,1.2266,2.3977,0.60294,0.96228,1.9548,2.2646,0.7725,0.061117,1.9978
0.8,1,1.2257,2.4055,0.60401,0.96492,1.9625,2.2634,0.78466,0.056516,1.9977
0.8,1,1.226,2.4163,0.60506,0.9708,1.9709,2.2618,0.79794,0.05063,1.9995
0.8,1,1.225,2.424,0.6063,0.9735,1.9787,2.2607,0.81023,0.04613,1.9995
0.8,1,1.2243,2.4322,0.60766,0.97709,1.9867,2.2594,0.82284,0.041447,1.9999
0.8,1,1.2225,2.4373,0.60775,0.97888,1.9936,2.2587,0.8338,0.038642,1.9974
0.8,1,1.2229,2.4487,0.6088,0.98469,2.0023,2.2572,0.84747,0.032987,1.9995
0.8,1,1.2219,2.4563,0.61015,0.98745,2.0103,2.2561,0.86003,0.028741,1.9994
0.8,1,1.2209,2.4641,0.61138,0.99045,2.0183,2.255,0.87265,0.024565,1.9994
0.8,1,1.2206,2.4735,0.61202,0.99486,2.0264,2.2539,0.88556,0.020148,1.9999
0.8,1,1.2193,2.4806,0.61321,0.99697,2.0344,2.2529,0.89803,0.016372,1.9994
0.8,1,1.2181,2.4881,0.61477,0.99824,2.0425,2.2519,0.91094,0.01251,1.9993
0.8,1,1.2172,2.4963,0.61594,0.99916,2.0509,2.251,0.92411,0.0089523,1.9993
0.8,1,1.2148,2.5004,0.61679,0.99749,2.0583,2.2507,0.93578,0.0077388,1.9966
0.8,1,1.2148,2.5126,0.6189,0.99961,2.0684,2.2495,0.95172,0.0032637,1.9992
0.8,1,1.2128,2.5164,0.61901,0.99865,2.0749,2.2494,0.96208,0.0030551,1.9963
0.8,1,1.2112,2.5228,0.62071,0.99887,2.083,2.2491,0.97471,0.0017298,1.9958
0.8,1,1.2101,2.54,0.62221,0.99943,2.099,2.2486,1,0,1.9963
