a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.9,0.85738,1.2367,0.45986,0.90567,1.6603,2.377,0,1,1.6
0.4,0.9,0.85749,1.2423,0.45804,0.9033,1.6604,2.3706,0.00032042,0.98326,1.6
0.4,0.9,0.85759,1.2479,0.45602,0.91293,1.6605,2.3642,0.00075557,0.96656,1.6
0.4,0.9,0.8577,1.2534,0.45427,0.91053,1.6607,2.358,0.0014427,0.9502,1.6
0.4,0.9,0.85781,1.259,0.45229,0.91406,1.661,2.3517,0.0022418,0.93388,1.6
0.4,0.9,0.85792,1.2646,0.45054,0.91761,1.6613,2.3455,0.0032577,0.91781,1.6
0.4,0.9,0.85801,1.2702,0.44861,0.91522,1.6617,2.3395,0.0044927,0.902,1.6
0.4,0.9,0.85811,1.2757,0.44667,0.91866,1.6621,2.3334,0.005851,0.88624,1.6
0.4,0.9,0.85822,1.2813,0.44499,0.92211,1.6626,2.3275,0.0074607,0.87081,1.6
0.4,0.9,0.85831,1.2868,0.44309,0.92428,1.6631,2.3216,0.0092084,0.85545,1.6
0.4,0.9,0.85839,1.2923,0.44126,0.92313,1.6637,2.3159,0.011201,0.84042,1.6
0.4,0.9,0.85849,1.2978,0.43941,0.92644,1.6644,2.3101,0.013332,0.82545,1.6
0.4,0.9,0.85853,1.3031,0.43764,0.92415,1.6651,2.3046,0.015849,0.81114,1.6
0.4,0.9,0.85865,1.3087,0.43583,0.92741,1.6659,2.299,0.018264,0.7963,1.6
0.4,0.9,0.85873,1.3141,0.43407,0.93063,1.6667,2.2935,0.021003,0.78198,1.6
0.4,0.9,0.85881,1.3195,0.43234,0.93381,1.6676,2.288,0.02393,0.76782,1.6
0.4,0.9,0.85886,1.3248,0.43048,0.93153,1.6686,2.2827,0.027089,0.75397,1.6
0.4,0.9,0.85893,1.3301,0.4288,0.93464,1.6696,2.2775,0.03043,0.74027,1.6
0.4,0.9,0.85901,1.3355,0.42714,0.93772,1.6707,2.2723,0.033952,0.72672,1.6
0.4,0.9,0.85903,1.3406,0.42542,0.93547,1.6719,2.2673,0.0378,0.71374,1.6
0.4,0.9,0.85913,1.3459,0.4238,0.93849,1.673,2.2622,0.041644,0.70038,1.6
0.4,0.9,0.85918,1.3511,0.4221,0.94144,1.6743,2.2572,0.045783,0.68749,1.6
0.4,0.9,0.85922,1.3563,0.42045,0.93923,1.6756,2.2524,0.05012,0.6748,1.6
0.4,0.9,0.85927,1.3614,0.41884,0.94212,1.677,2.2476,0.054651,0.66231,1.6
0.4,0.9,0.85933,1.3665,0.41726,0.94497,1.6785,2.2429,0.059369,0.64998,1.6
0.4,0.9,0.85937,1.3715,0.41573,0.94279,1.68,2.2383,0.064321,0.63797,1.6
0.4,0.9,0.85939,1.3763,0.41427,0.94557,1.6816,2.2338,0.069531,0.6264,1.6
0.4,0.9,0.85946,1.3814,0.41269,0.94831,1.6832,2.2292,0.074764,0.61439,1.6
0.4,0.9,0.85953,1.3863,0.41128,0.95101,1.6848,2.2248,0.080269,0.60285,1.6
0.4,0.9,0.85953,1.391,0.40987,0.94881,1.6866,2.2206,0.086049,0.59187,1.6
0.4,0.9,0.85963,1.396,0.40854,0.95144,1.6884,2.2162,0.091889,0.58051,1.6
0.4,0.9,0.85964,1.4006,0.40723,0.94928,1.6903,2.2122,0.098063,0.56997,1.5999
0.4,0.9,0.85974,1.4054,0.4059,0.95183,1.6922,2.208,0.10427,0.55893,1.6
0.4,0.9,0.8598,1.4101,0.40461,0.95434,1.6942,2.2039,0.11074,0.54841,1.6
0.4,0.9,0.85988,1.4147,0.40342,0.95681,1.6962,2.2,0.11739,0.53802,1.6
0.4,0.9,0.85991,1.4191,0.40234,0.95463,1.6983,2.1962,0.12428,0.52827,1.5999
0.4,0.9,0.86,1.4237,0.40122,0.95703,1.7004,2.1924,0.13128,0.51823,1.6
0.4,0.9,0.86013,1.4283,0.40013,0.95939,1.7026,2.1885,0.13843,0.50814,1.6
0.4,0.9,0.86022,1.4327,0.39914,0.95722,1.7049,2.1848,0.1458,0.4986,1.6
0.4,0.9,0.86032,1.4371,0.39822,0.95951,1.7072,2.1812,0.15333,0.48917,1.6
0.4,0.9,0.86044,1.4414,0.39732,0.96176,1.7095,2.1777,0.16103,0.47989,1.6
0.4,0.9,0.86057,1.4457,0.39649,0.96397,1.7119,2.1742,0.16889,0.47073,1.6
0.4,0.9,0.8607,1.4499,0.39573,0.96179,1.7144,2.1708,0.17691,0.46185,1.6
0.4,0.9,0.86084,1.4541,0.39502,0.96394,1.7169,2.1674,0.18508,0.45307,1.6
0.4,0.9,0.86098,1.4583,0.39435,0.96606,1.7194,2.1641,0.1934,0.44445,1.6
0.4,0.9,0.86111,1.4623,0.39377,0.96392,1.722,2.1609,0.20186,0.43621,1.6
0.4,0.9,0.86131,1.4665,0.3932,0.96598,1.7247,2.1576,0.21046,0.4276,1.6
0.4,0.9,0.86148,1.4705,0.39267,0.96802,1.7273,2.1545,0.21919,0.41939,1.6
0.4,0.9,0.86166,1.4745,0.39221,0.9659,1.73,2.1514,0.22806,0.41133,1.6
0.4,0.9,0.86179,1.4783,0.39181,0.96791,1.7328,2.1485,0.23701,0.4037,1.5999
0.4,0.9,0.86203,1.4824,0.3914,0.96987,1.7356,2.1453,0.24614,0.39554,1.6
0.4,0.9,0.86223,1.4863,0.39107,0.96782,1.7384,2.1424,0.25537,0.38782,1.6
0.4,0.9,0.86242,1.4901,0.39076,0.96975,1.7412,2.1395,0.26469,0.3802,1.6
0.4,0.9,0.86262,1.4939,0.39048,0.97166,1.7441,2.1366,0.27411,0.37272,1.6
0.4,0.9,0.86282,1.4977,0.39021,0.97355,1.747,2.1337,0.28366,0.36526,1.6
0.4,0.9,0.86296,1.5013,0.38998,0.97155,1.75,2.1311,0.29324,0.35827,1.5999
0.4,0.9,0.8632,1.5052,0.38977,0.97341,1.753,2.1282,0.303,0.35082,1.6
0.4,0.9,0.8634,1.5089,0.38956,0.97526,1.756,2.1255,0.31281,0.34369,1.6
0.4,0.9,0.86355,1.5124,0.38938,0.97332,1.759,2.1229,0.32266,0.33694,1.5999
0.4,0.9,0.86378,1.5161,0.38921,0.97514,1.762,2.1201,0.33269,0.32974,1.6
0.4,0.9,0.86398,1.5198,0.38909,0.97695,1.7651,2.1175,0.34275,0.32287,1.6
0.4,0.9,0.86388,1.5226,0.38891,0.97152,1.7681,2.1155,0.35254,0.31772,1.5997
0.4,0.9,0.86436,1.5269,0.38882,0.97687,1.7713,2.1123,0.36309,0.30939,1.6
0.4,0.9,0.86448,1.5303,0.38864,0.97864,1.7745,2.1099,0.37329,0.303,1.5999
0.4,0.9,0.86472,1.5339,0.38854,0.98039,1.7776,2.1072,0.38373,0.29612,1.6
0.4,0.9,0.86484,1.5372,0.3884,0.97859,1.7808,2.1049,0.39405,0.28993,1.5999
0.4,0.9,0.86507,1.5408,0.38833,0.98032,1.784,2.1023,0.4046,0.28323,1.6
0.4,0.9,0.86523,1.5442,0.38818,0.98203,1.7872,2.0998,0.41513,0.27687,1.6
0.4,0.9,0.86534,1.5475,0.38805,0.9803,1.7905,2.0975,0.42564,0.2708,1.5999
0.4,0.9,0.86555,1.551,0.38795,0.982,1.7937,2.095,0.43636,0.26428,1.6
0.4,0.9,0.86571,1.5543,0.38779,0.98367,1.797,2.0926,0.44706,0.25805,1.6
0.4,0.9,0.86587,1.5577,0.38766,0.98533,1.8003,2.0902,0.45782,0.25183,1.6
0.4,0.9,0.86595,1.5608,0.38745,0.98364,1.8036,2.088,0.46848,0.24602,1.5999
0.4,0.9,0.86614,1.5642,0.38733,0.98529,1.8069,2.0856,0.4794,0.23967,1.6
0.4,0.9,0.86621,1.5673,0.38707,0.98366,1.8102,2.0834,0.49014,0.23399,1.5999
0.4,0.9,0.86635,1.5706,0.38686,0.98527,1.8135,2.0811,0.50106,0.22789,1.5999
0.4,0.9,0.86621,1.5732,0.38644,0.98057,1.8167,2.0793,0.51155,0.22334,1.5997
0.4,0.9,0.86658,1.577,0.38638,0.9853,1.8202,2.0765,0.52292,0.21607,1.5999
0.4,0.9,0.86678,1.5804,0.38619,0.99003,1.8236,2.0741,0.53405,0.20973,1.6
0.4,0.9,0.86688,1.5836,0.38587,0.98844,1.827,2.0719,0.54504,0.20389,1.6
0.4,0.9,0.86699,1.5868,0.38559,0.98998,1.8303,2.0696,0.55606,0.19801,1.6
0.4,0.9,0.86702,1.5898,0.38516,0.98843,1.8337,2.0675,0.56701,0.19243,1.5999
0.4,0.9,0.86727,1.5962,0.38451,0.99146,1.8405,2.0629,0.58926,0.1805,1.6
0.4,0.9,0.8673,1.5991,0.38398,0.98994,1.8439,2.0608,0.60025,0.17497,1.5999
0.4,0.9,0.86745,1.6024,0.38363,0.99438,1.8473,2.0584,0.61147,0.16884,1.6
0.4,0.9,0.86743,1.6053,0.38301,0.98995,1.8506,2.0564,0.62245,0.16349,1.5999
0.4,0.9,0.8675,1.6084,0.38247,0.99137,1.854,2.0542,0.63354,0.15768,1.5999
0.4,0.9,0.86767,1.6117,0.38218,0.99574,1.8575,2.0518,0.64482,0.15148,1.6
0.4,0.9,0.86763,1.6145,0.38145,0.99142,1.8609,2.0497,0.65582,0.14616,1.5999
0.4,0.9,0.86769,1.6176,0.38084,0.99281,1.8643,2.0475,0.66693,0.14037,1.5999
0.4,0.9,0.86787,1.6209,0.3806,0.9971,1.8677,2.0451,0.67821,0.13417,1.6
0.4,0.9,0.86755,1.6231,0.37944,0.98752,1.871,2.0437,0.68887,0.13033,1.5997
