a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.7,0.70899,1.6165,0.43934,0.91537,2.2927,2.7676,0.26843,0.42192,1.8
0,1.7,0.70914,1.619,0.43956,0.91291,2.2951,2.765,0.27681,0.41291,1.8
0,1.7,0.70927,1.6214,0.43987,0.91401,2.2976,2.7626,0.28524,0.40417,1.7999
0,1.7,0.70941,1.6238,0.44012,0.9151,2.3,2.7601,0.2937,0.39531,1.7999
0,1.7,0.70957,1.6264,0.44023,0.91616,2.3025,2.7575,0.30218,0.38606,1.8
0,1.7,0.70969,1.6288,0.44031,0.91726,2.305,2.7551,0.3107,0.3772,1.8
0,1.7,0.7098,1.6313,0.44025,0.91835,2.3075,2.7526,0.31925,0.36828,1.8
0,1.7,0.70985,1.6336,0.44013,0.91607,2.31,2.7502,0.32784,0.35984,1.7999
0,1.7,0.70985,1.6357,0.44035,0.91729,2.3125,2.7481,0.33647,0.35225,1.7997
0,1.7,0.71008,1.6384,0.44023,0.91828,2.315,2.7453,0.34505,0.34224,1.7999
0,1.7,0.71022,1.6409,0.44025,0.91935,2.3176,2.7428,0.35367,0.33314,1.8
0,1.7,0.71032,1.6434,0.44032,0.92046,2.3201,2.7403,0.36233,0.32439,1.8
0,1.7,0.71039,1.6457,0.44038,0.91825,2.3226,2.738,0.37101,0.31598,1.7999
0,1.7,0.71049,1.6481,0.44036,0.91936,2.3252,2.7355,0.37969,0.30725,1.7999
0,1.7,0.71059,1.6505,0.44041,0.92047,2.3277,2.7331,0.38839,0.29854,1.7999
0,1.7,0.71072,1.653,0.44038,0.92155,2.3302,2.7306,0.39711,0.28953,1.8
0,1.7,0.71081,1.6554,0.44043,0.92266,2.3328,2.7282,0.40586,0.28087,1.8
0,1.7,0.71089,1.6577,0.44072,0.92107,2.3354,2.7259,0.41463,0.27255,1.7999
0,1.7,0.71094,1.6598,0.44201,0.92508,2.3379,2.7238,0.4235,0.26524,1.7997
0,1.7,0.71129,1.6628,0.44324,0.92935,2.3406,2.721,0.4326,0.2553,1.8
0,1.7,0.71144,1.6653,0.44458,0.93095,2.3433,2.7188,0.44185,0.24716,1.8
0,1.7,0.71157,1.6677,0.44541,0.935,2.346,2.7165,0.45122,0.23909,1.8
0,1.7,0.71172,1.6702,0.44704,0.93625,2.3488,2.7143,0.46074,0.23112,1.8
0,1.7,0.71181,1.6726,0.44858,0.93756,2.3516,2.7122,0.47041,0.22369,1.7999
0,1.7,0.71194,1.6751,0.44997,0.9411,2.3545,2.71,0.48031,0.21585,1.8
0,1.7,0.71204,1.6774,0.45225,0.94338,2.3575,2.7079,0.49036,0.20843,1.8
0,1.7,0.71208,1.6796,0.45436,0.9448,2.3605,2.706,0.50062,0.20153,1.7999
0,1.7,0.71212,1.6819,0.45586,0.94614,2.3635,2.7041,0.51114,0.19457,1.7999
0,1.7,0.7122,1.6844,0.45644,0.94961,2.3667,2.7021,0.52185,0.18741,1.8
0,1.7,0.71223,1.6867,0.45711,0.95169,2.3698,2.7002,0.53255,0.18068,1.8
0,1.7,0.71223,1.689,0.45777,0.95297,2.3729,2.6984,0.54328,0.17425,1.7999
0,1.7,0.71229,1.6914,0.45868,0.95515,2.3761,2.6965,0.55429,0.16734,1.8
0,1.7,0.71231,1.6938,0.45907,0.95776,2.3793,2.6947,0.56525,0.1609,1.8
0,1.7,0.71232,1.6961,0.4598,0.9598,2.3825,2.6929,0.57631,0.15444,1.8
0,1.7,0.71229,1.6984,0.46051,0.96112,2.3858,2.6912,0.58737,0.14835,1.7999
0,1.7,0.71233,1.7009,0.46124,0.96434,2.3891,2.6893,0.59871,0.14181,1.8
0,1.7,0.71229,1.7031,0.46192,0.96674,2.3924,2.6877,0.60991,0.13586,1.7999
0,1.7,0.71228,1.7055,0.46276,0.96807,2.3957,2.686,0.62129,0.12973,1.7999
0,1.7,0.71231,1.708,0.46336,0.97047,2.3991,2.6842,0.63288,0.12343,1.8
0,1.7,0.71225,1.7128,0.46445,0.97495,2.4058,2.681,0.65592,0.1118,1.7999
0,1.7,0.71222,1.7152,0.4652,0.97629,2.4092,2.6793,0.66763,0.10597,1.7999
0,1.7,0.71217,1.7175,0.46608,0.97944,2.4126,2.6777,0.6794,0.10022,1.7999
0,1.7,0.71214,1.7199,0.46652,0.98193,2.4161,2.6762,0.69119,0.094599,1.7999
0,1.7,0.7121,1.7224,0.46738,0.9833,2.4196,2.6746,0.70316,0.088912,1.7999
0,1.7,0.71211,1.725,0.46794,0.98751,2.4231,2.673,0.71531,0.083105,1.8
0,1.7,0.71202,1.7273,0.46861,0.98891,2.4266,2.6715,0.72722,0.077887,1.7999
0,1.7,0.71195,1.7297,0.46947,0.99031,2.4301,2.67,0.73937,0.072491,1.7999
0,1.7,0.71184,1.732,0.47058,0.99179,2.4337,2.6685,0.7516,0.067177,1.7999
0,1.7,0.71177,1.7344,0.47132,0.99319,2.4373,2.6671,0.76392,0.061945,1.7999
0,1.7,0.71172,1.7369,0.47183,0.99533,2.4409,2.6656,0.7763,0.056772,1.7999
0,1.7,0.71138,1.7385,0.47266,0.99315,2.4444,2.6646,0.78805,0.053293,1.7994
0,1.7,0.71116,1.7434,0.47437,0.99498,2.4518,2.662,0.81345,0.043718,1.7993
0,1.7,0.71103,1.7458,0.47531,0.99558,2.4555,2.6607,0.82638,0.039157,1.7993
0,1.7,0.71117,1.749,0.47628,0.99918,2.4596,2.6589,0.84014,0.032822,1.7999
0,1.7,0.71077,1.7506,0.4771,0.99698,2.4632,2.6583,0.85258,0.030467,1.7993
0,1.7,0.71061,1.753,0.47809,0.9973,2.4671,2.6571,0.86602,0.02647,1.7993
0,1.7,0.71052,1.7556,0.47856,0.99777,2.4711,2.6561,0.87957,0.022626,1.7992
0,1.7,0.71035,1.7581,0.47957,0.99798,2.4751,2.6551,0.89343,0.019078,1.7992
0,1.7,0.71053,1.7618,0.48019,0.99964,2.4797,2.6536,0.90898,0.013799,1.7998
0,1.7,0.7101,1.7663,0.48055,0.99867,2.4875,2.6525,0.93597,0.0098428,1.7991
0,1.7,0.71002,1.7691,0.4808,0.99884,2.4917,2.6518,0.95037,0.007338,1.7991
0,1.7,0.7103,1.7736,0.48102,0.99979,2.4971,2.6507,0.96856,0.0032581,1.7998
0,1.7,0.71021,1.7799,0.4812,0.99983,2.5062,2.6498,1,0,1.7998
