a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.1,8.9904,0.35664,0.096245,0.7002,0.043213,0.30136,0.34524,0.049947,0.48555,0.62429,2.6988
0.1,0.1,8.9689,0.37122,0.097269,0.28872,0.044537,0.29783,0.34348,0.057265,0.46698,0.61063,2.7051
0.1,0.1,8.8911,0.382,0.099004,0.315,0.045962,0.29428,0.34184,0.065141,0.44827,0.59786,2.697
0.1,0.1,8.8079,0.39447,0.10045,0.34351,0.04747,0.29078,0.34024,0.073483,0.42988,0.58547,2.6841
0.1,0.1,8.7001,0.40717,0.10143,0.37065,0.0491,0.28738,0.33872,0.082493,0.41199,0.57363,2.6538
0.1,0.1,8.604,0.4231,0.1018,0.39629,0.050873,0.2841,0.33727,0.092293,0.39471,0.56238,2.6203
0.1,0.1,8.4835,0.43678,0.10356,0.42646,0.052935,0.28105,0.33598,0.1037,0.37864,0.55232,2.598
0.1,0.1,8.3685,0.4544,0.10489,0.45549,0.055498,0.27839,0.33497,0.11786,0.36467,0.54448,2.5727
0.1,0.1,8.2708,0.47491,0.10479,0.47731,0.058212,0.27585,0.33404,0.13287,0.35131,0.53724,2.5333
0.1,0.1,8.1216,0.48898,0.10765,0.5098,0.060976,0.27345,0.33322,0.14815,0.33866,0.53087,2.5172
0.1,0.1,7.9861,0.5071,0.10843,0.53345,0.064025,0.27122,0.3325,0.16501,0.32693,0.5253,2.4755
0.1,0.1,7.8646,0.52537,0.1102,0.56045,0.067198,0.26907,0.33184,0.18255,0.31562,0.52017,2.4553
0.1,0.1,7.7472,0.5403,0.11107,0.79833,0.070032,0.26736,0.33152,0.19822,0.30661,0.51767,2.4226
0.1,0.1,7.603,0.56116,0.11173,0.60346,0.073961,0.26514,0.33078,0.21994,0.29494,0.51188,2.3774
0.1,0.1,7.4711,0.57915,0.11241,0.62496,0.077599,0.26311,0.33019,0.24005,0.28424,0.50729,2.3378
0.1,0.1,7.364,0.59691,0.11272,0.64206,0.081088,0.26118,0.32968,0.25934,0.27409,0.50335,2.3035
0.1,0.1,7.2483,0.61266,0.11443,0.66919,0.084542,0.25928,0.3292,0.27844,0.26409,0.49959,2.2843
0.1,0.1,7.2561,0.63847,0.11291,0.66322,0.087992,0.25757,0.32885,0.29751,0.25513,0.4969,2.2702
0.1,0.1,7.1297,0.65449,0.1136,0.6837,0.091797,0.25568,0.32836,0.31855,0.24515,0.4931,2.2346
0.1,0.1,7.1396,0.68108,0.11184,0.6777,0.095394,0.25383,0.32791,0.33844,0.23543,0.4896,2.2192
0.1,0.1,7.031,0.69441,0.11245,0.69378,0.098765,0.25205,0.32752,0.35707,0.22608,0.48655,2.1898
0.1,0.1,7.0383,0.72014,0.11089,0.69504,0.10232,0.25014,0.32703,0.37672,0.21603,0.48272,2.1766
0.1,0.1,6.9541,0.73765,0.1123,0.71047,0.10607,0.24819,0.3265,0.39748,0.20573,0.47865,2.165
0.1,0.1,7.0046,0.76617,0.11071,0.71781,0.10938,0.24646,0.32613,0.41576,0.19664,0.47578,2.1662
0.1,0.1,6.9508,0.78664,0.11033,0.72996,0.11317,0.2445,0.32559,0.43673,0.18631,0.47159,2.1455
0.1,0.1,6.9252,0.80246,0.10987,0.73878,0.11588,0.24309,0.32549,0.45167,0.17894,0.47081,2.1333
0.1,0.1,6.8311,0.82071,0.1082,0.75074,0.12014,0.24081,0.32471,0.47526,0.16694,0.46472,2.0881
0.1,0.1,6.8557,0.84357,0.10878,0.76119,0.12305,0.23926,0.3245,0.49131,0.15876,0.46309,2.1023
0.1,0.1,6.7882,0.86334,0.10861,0.77234,0.12718,0.237,0.32373,0.51419,0.14688,0.4571,2.0807
0.1,0.1,6.7904,0.88234,0.10781,0.78059,0.12994,0.23547,0.32353,0.52943,0.13884,0.45558,2.0746
0.1,0.1,6.8046,0.91311,0.1076,0.79349,0.13419,0.23321,0.32276,0.55293,0.12692,0.44956,2.0781
0.1,0.1,6.8104,0.93877,0.10762,0.8036,0.13784,0.23123,0.32221,0.57312,0.11652,0.44532,2.0809
0.1,0.1,6.8607,0.96895,0.10617,0.81366,0.14123,0.2294,0.32178,0.59186,0.10689,0.44197,2.0835
0.1,0.1,6.8243,0.98788,0.10753,0.82129,0.14476,0.22751,0.3213,0.61136,0.096927,0.43822,2.0858
0.1,0.1,6.836,1.0143,0.10733,0.83005,0.14837,0.22551,0.32074,0.63132,0.086432,0.43388,2.0882
0.1,0.1,6.8776,1.0445,0.10615,0.83883,0.15187,0.22357,0.32022,0.65068,0.076177,0.42982,2.0907
0.1,0.1,6.8161,1.0588,0.10622,0.84473,0.15534,0.22167,0.31974,0.66984,0.066211,0.42609,2.0731
0.1,0.1,6.7202,1.0676,0.10665,0.84977,0.15887,0.21979,0.31927,0.68938,0.056309,0.4224,2.0487
0.1,0.1,6.6457,1.0731,0.10698,0.85302,0.16147,0.21844,0.3192,0.70377,0.049208,0.42187,2.0301
0.1,0.1,6.5671,1.0873,0.10714,0.85927,0.16557,0.21641,0.31858,0.7264,0.038523,0.41707,2.0092
0.1,0.1,6.4546,1.0959,0.10744,0.9578,0.16978,0.21466,0.31819,0.7497,0.029292,0.41407,1.9803
0.1,0.1,6.3817,1.1,0.10768,0.86734,0.17237,0.21363,0.31829,0.76399,0.023905,0.41484,1.9622
0.1,0.1,6.3455,1.1028,0.10776,0.86861,0.17379,0.21308,0.31868,0.77184,0.020985,0.41785,1.9531
0.1,0.1,6.3369,1.1029,0.10779,0.86824,0.17404,0.21298,0.31936,0.77327,0.02047,0.42315,1.951
0.1,0.1,6.3229,1.1031,0.10784,0.86806,0.17446,0.21282,0.32,0.77557,0.019643,0.42813,1.9476
0.1,0.1,5.8442,1.1263,0.11236,0.89698,0.19273,0.20909,0.3185,0.87656,0,0.41642,1.8558
0.1,0.1,9.9999,0.24058,0.12331,0.29637,0.034186,0.39366,0.3902,3.9698e-05,0.97123,0.97374,4.1852
0.1,0.1,9.9999,0.24628,0.12082,0.28272,0.034221,0.3843,0.38536,0.00023106,0.92197,0.93616,4.0495
0.1,0.1,9.9999,0.25298,0.11799,0.54499,0.034281,0.37496,0.38054,0.00056282,0.87282,0.8987,3.91
0.1,0.1,9.9983,0.2568,0.11648,0.56109,0.034327,0.37024,0.37813,0.00081784,0.84801,0.87993,3.8397
0.1,0.1,9.9999,0.26123,0.11481,0.5821,0.034367,0.36564,0.37574,0.0010381,0.82378,0.86134,3.7694
0.1,0.1,10,0.2658,0.113,0.59981,0.034423,0.36099,0.37334,0.001346,0.79932,0.84272,3.6961
0.1,0.1,9.9982,0.27134,0.11097,0.62207,0.034498,0.3563,0.37094,0.0017611,0.77464,0.82409,3.6182
0.1,0.1,10,0.27763,0.10857,0.64796,0.034575,0.35173,0.36857,0.0021874,0.75056,0.80565,3.5361
0.1,0.1,9.9972,0.29579,0.10223,0.71387,0.034851,0.34251,0.36386,0.003715,0.70209,0.76905,3.3491
0.1,0.1,9.9586,0.30535,0.099233,0.73802,0.035191,0.3381,0.36163,0.0055965,0.67888,0.75168,3.2534
0.1,0.1,9.8792,0.31032,0.098129,0.73596,0.035647,0.33378,0.35945,0.0081169,0.65613,0.73478,3.1816
0.1,0.1,9.7757,0.31146,0.098253,0.71698,0.036185,0.32952,0.35732,0.011091,0.63369,0.71823,3.1222
0.1,0.1,9.674,0.31667,0.09705,0.71472,0.036822,0.32533,0.35525,0.014609,0.61165,0.70211,3.0432
0.1,0.1,9.5547,0.31837,0.097061,0.69444,0.037575,0.32124,0.35324,0.018772,0.59012,0.68648,2.9785
0.1,0.1,9.4372,0.32188,0.096942,0.68045,0.038431,0.31722,0.35129,0.023507,0.56901,0.6713,2.9157
0.1,0.1,9.311,0.32623,0.096677,0.6678,0.03938,0.31329,0.34938,0.028756,0.54829,0.65652,2.8493
0.1,0.1,9.1897,0.33349,0.096146,0.66655,0.040446,0.30944,0.34755,0.034647,0.52807,0.64223,2.7851
0.1,0.1,9.0905,0.3435,0.095934,0.67586,0.041651,0.30571,0.34579,0.041308,0.50841,0.62854,2.738
0.1,0.1,9.0071,0.35493,0.095973,0.69017,0.042949,0.30205,0.34407,0.048486,0.48917,0.61524,2.7026
0.1,0.1,8.9778,0.36834,0.097444,0.29219,0.044308,0.29844,0.3424,0.056,0.47015,0.6022,2.711
0.1,0.1,8.8996,0.37964,0.098765,0.31484,0.045721,0.29487,0.34075,0.06381,0.45136,0.5894,2.6968
0.1,0.1,8.8227,0.39209,0.10039,0.34351,0.047213,0.29136,0.33915,0.072062,0.43289,0.57697,2.6893
0.1,0.1,8.7209,0.40541,0.10117,0.37003,0.048822,0.28794,0.33761,0.080958,0.41493,0.56502,2.6585
0.1,0.1,8.6274,0.4214,0.10147,0.39541,0.050564,0.28463,0.33615,0.090586,0.39752,0.55364,2.6252
0.1,0.1,8.5019,0.43475,0.10275,0.42343,0.052562,0.28153,0.33482,0.10163,0.38118,0.54331,2.5928
0.1,0.1,8.3902,0.45097,0.10481,0.45502,0.055008,0.27885,0.33381,0.11516,0.36708,0.53546,2.5801
0.1,0.1,8.2872,0.47152,0.1048,0.47789,0.057753,0.27628,0.33284,0.13033,0.35356,0.52795,2.5398
0.1,0.1,8.1371,0.48702,0.10619,0.50482,0.060555,0.2738,0.33195,0.14582,0.34053,0.52103,2.5006
0.1,0.1,8.0048,0.50374,0.1084,0.5346,0.063506,0.27158,0.33126,0.16214,0.32885,0.51564,2.4822
0.1,0.1,7.9012,0.52099,0.10916,0.78917,0.066329,0.26964,0.33078,0.17774,0.3186,0.51193,2.4538
0.1,0.1,7.7502,0.54094,0.11097,0.58497,0.070077,0.26733,0.32996,0.19847,0.30647,0.50553,2.4224
0.1,0.1,7.6234,0.55817,0.11164,0.60537,0.073387,0.26546,0.32951,0.21677,0.29664,0.50199,2.3837
0.1,0.1,7.5001,0.57567,0.11223,0.62542,0.076844,0.26352,0.32899,0.23588,0.28644,0.49801,2.346
0.1,0.1,7.3825,0.59267,0.11276,0.64479,0.080321,0.2616,0.32849,0.2551,0.27632,0.4941,2.3104
0.1,0.1,7.2715,0.61041,0.1137,0.66731,0.08396,0.25959,0.32792,0.27522,0.26576,0.48967,2.2832
0.1,0.1,7.2681,0.63674,0.11286,0.66732,0.087608,0.25776,0.32748,0.29539,0.25613,0.48625,2.2738
0.1,0.1,7.1571,0.65108,0.11345,0.68512,0.090969,0.25609,0.32716,0.31397,0.24733,0.48376,2.2423
0.1,0.1,7.1526,0.67836,0.11183,0.68099,0.09484,0.25412,0.32662,0.33537,0.23696,0.47953,2.2235
0.1,0.1,7.0487,0.69198,0.11237,0.8477,0.098172,0.25237,0.32624,0.35379,0.22772,0.47661,2.1947
0.1,0.1,7.0133,0.71459,0.11151,0.7003,0.10189,0.25038,0.32569,0.37435,0.21727,0.4723,2.1747
0.1,0.1,7.0331,0.74131,0.10982,0.87322,0.1054,0.24848,0.3252,0.39377,0.2073,0.46854,2.1645
0.1,0.1,6.9755,0.75866,0.1114,0.71935,0.10876,0.24678,0.32486,0.41233,0.19831,0.46588,2.1636
0.1,0.1,6.9595,0.78257,0.10859,0.72919,0.11245,0.24488,0.32437,0.43271,0.18835,0.4621,2.1301
0.1,0.1,6.9375,0.80458,0.10964,0.74154,0.11598,0.24304,0.32393,0.45222,0.17866,0.45865,2.135
0.1,0.1,6.8497,0.81892,0.10808,0.75105,0.11956,0.24113,0.32343,0.47202,0.16858,0.45477,2.0926
0.1,0.1,6.8471,0.84384,0.10697,0.76342,0.12324,0.23914,0.32288,0.49238,0.15813,0.45046,2.0825
0.1,0.1,6.7808,0.85844,0.10889,0.77185,0.1266,0.23732,0.32245,0.51096,0.14856,0.44719,2.0809
0.1,0.1,6.7929,0.88359,0.10774,0.78284,0.13007,0.2354,0.32195,0.53017,0.13846,0.4433,2.0747
0.1,0.1,6.828,0.90722,0.10677,0.79177,0.13287,0.23391,0.32178,0.54562,0.13059,0.44195,2.0772
0.1,0.1,6.8029,0.93379,0.10783,0.8033,0.13726,0.23155,0.32094,0.56992,0.1182,0.43542,2.0804
0.1,0.1,6.8549,0.96496,0.10635,0.81379,0.14077,0.22965,0.32045,0.5893,0.10821,0.43163,2.0833
0.1,0.1,6.8314,0.98575,0.10728,0.82179,0.1443,0.22776,0.31997,0.60881,0.098241,0.42789,2.0855
0.1,0.1,6.8184,1.0027,0.10783,0.94699,0.14706,0.22625,0.31981,0.62409,0.090285,0.4266,2.0873
0.1,0.1,6.8704,1.0393,0.10636,0.83864,0.15127,0.2239,0.31896,0.64733,0.077956,0.42003,2.0903
0.1,0.1,6.8335,1.0575,0.10612,0.84519,0.15475,0.22199,0.31846,0.66661,0.067866,0.41615,2.0774
0.1,0.1,6.7368,1.0654,0.10659,0.84992,0.15815,0.22017,0.31804,0.68538,0.058319,0.41288,2.0531
0.1,0.1,6.6356,1.0742,0.10702,0.85513,0.16189,0.21823,0.31752,0.70606,0.048091,0.4088,2.0275
0.1,0.1,6.5681,1.0872,0.1071,0.8606,0.16553,0.21642,0.3171,0.72621,0.0386,0.40554,2.0092
0.1,0.1,6.4738,1.0955,0.10735,0.95645,0.16921,0.21489,0.31686,0.74656,0.030514,0.4037,1.9849
0.1,0.1,6.398,1.0996,0.10761,0.86808,0.17187,0.21383,0.31694,0.76124,0.024934,0.40429,1.9662
0.1,0.1,6.3451,1.1027,0.10776,0.95505,0.17379,0.21307,0.3172,0.77187,0.020974,0.40636,1.953
0.1,0.1,6.3212,1.1032,0.10785,0.87015,0.17452,0.2128,0.31777,0.7759,0.019526,0.41076,1.9472
0.1,0.1,6.3247,1.1031,0.10784,0.86934,0.17441,0.21284,0.31854,0.77527,0.019752,0.41672,1.9481
0.1,0.1,6.31,1.1052,0.10783,0.95716,0.17514,0.21257,0.31909,0.77935,0.018292,0.42102,1.9442
0.1,0.1,9.9999,0.23723,0.12466,0.44231,0.034179,0.39913,0.39166,0,1,0.98515,4.2628
0.1,0.1,9.9995,0.23978,0.12351,0.45865,0.034189,0.39443,0.38924,5.2986e-05,0.97527,0.9663,4.1951
0.1,0.1,9.9999,0.24579,0.12104,0.3038,0.034217,0.38508,0.3844,0.00021124,0.92606,0.92872,4.0611
0.1,0.1,9.9999,0.24889,0.1197,0.29392,0.034241,0.3804,0.38199,0.00034467,0.90146,0.90997,3.9925
0.1,0.1,9.9996,0.25257,0.11825,0.52791,0.034276,0.37573,0.37958,0.00053728,0.87685,0.89124,3.9226
0.1,0.1,9.9999,0.25612,0.11672,0.54275,0.034313,0.37107,0.37718,0.00073923,0.85236,0.87255,3.8519
0.1,0.1,9.9997,0.26496,0.1133,0.58373,0.034414,0.36175,0.37238,0.0012986,0.80333,0.83524,3.7078
0.1,0.1,9.9999,0.27051,0.11131,0.60782,0.034479,0.35712,0.36999,0.0016563,0.77895,0.81667,3.6322
0.1,0.1,9.9982,0.27664,0.10906,0.63222,0.034567,0.35245,0.3676,0.0021433,0.75435,0.79811,3.5516
0.1,0.1,9.9996,0.2842,0.10629,0.66345,0.034663,0.34787,0.36524,0.0026744,0.73028,0.77973,3.4639
0.1,0.1,9.9999,0.29392,0.1028,0.69891,0.034809,0.3433,0.36289,0.0034852,0.70623,0.76151,3.3657
0.1,0.1,9.9749,0.30526,0.099164,0.73317,0.035119,0.33883,0.36063,0.0051956,0.68268,0.74394,3.2623
0.1,0.1,9.8963,0.31017,0.098087,0.73097,0.035566,0.33449,0.35845,0.0076652,0.65986,0.72701,3.1912
0.1,0.1,9.794,0.31151,0.098199,0.71271,0.036092,0.33022,0.35632,0.010576,0.63738,0.7104,3.132
0.1,0.1,9.6836,0.31206,0.098525,0.6886,0.036715,0.32597,0.35423,0.01402,0.61501,0.6942,3.074
0.1,0.1,9.5738,0.31817,0.097036,0.6891,0.037448,0.32185,0.35221,0.018072,0.59335,0.67851,2.9884
0.1,0.1,9.454,0.32162,0.096742,0.67489,0.038291,0.31785,0.35025,0.022732,0.57229,0.66327,2.9213
0.1,0.1,9.3316,0.3253,0.096748,0.6595,0.039217,0.31395,0.34834,0.02785,0.55177,0.64838,2.8603
0.1,0.1,9.2065,0.3323,0.096153,0.65666,0.040275,0.31004,0.3465,0.0337,0.5312,0.63411,2.7929
0.1,0.1,9.0875,0.3419,0.095256,0.6643,0.041442,0.30633,0.34471,0.040152,0.51167,0.6202,2.7284
0.1,0.1,9.0182,0.35297,0.095899,0.67868,0.042732,0.30266,0.343,0.047284,0.49236,0.60688,2.7064
0.1,0.1,8.9874,0.36598,0.097482,0.70089,0.044093,0.29902,0.34134,0.054808,0.4732,0.59397,2.7154
0.1,0.1,8.9165,0.37859,0.098206,0.31367,0.045478,0.29545,0.33966,0.062467,0.45445,0.58094,2.6961
0.1,0.1,8.8468,0.3912,0.09995,0.34249,0.046959,0.29193,0.33806,0.070656,0.43593,0.56846,2.6933
0.1,0.1,8.7489,0.40478,0.10062,0.36864,0.048548,0.28851,0.3365,0.07944,0.41789,0.55639,2.6625
0.1,0.1,8.5381,0.43343,0.10278,0.42428,0.052202,0.28202,0.33367,0.099641,0.38378,0.53434,2.609
0.1,0.1,8.4117,0.4479,0.10469,0.45483,0.054556,0.27927,0.33261,0.11265,0.3693,0.5261,2.587
0.1,0.1,8.3089,0.467,0.10482,0.76539,0.057149,0.27684,0.33181,0.12699,0.35653,0.51994,2.5484
0.1,0.1,8.1717,0.48494,0.10616,0.77157,0.060072,0.27421,0.33074,0.14315,0.34268,0.51163,2.5144
0.1,0.1,8.0651,0.49128,0.10844,0.76952,0.061719,0.27286,0.33098,0.15226,0.33557,0.51343,2.5061
0.1,0.1,7.9144,0.51767,0.10877,0.78195,0.065821,0.26997,0.32952,0.17494,0.32034,0.50209,2.4527
0.1,0.1,7.7812,0.53868,0.11066,0.78914,0.069511,0.26766,0.32869,0.19534,0.30819,0.49566,2.43
0.1,0.1,7.6382,0.55584,0.11159,0.79229,0.072954,0.26571,0.32817,0.21437,0.29792,0.4916,2.3885
0.1,0.1,7.5155,0.57379,0.11213,0.62858,0.076444,0.26375,0.32764,0.23367,0.28762,0.48749,2.3504
0.1,0.1,7.3976,0.5907,0.11267,0.64828,0.079894,0.26184,0.32715,0.25274,0.27756,0.48366,2.3147
0.1,0.1,7.3038,0.60889,0.11276,0.66322,0.083377,0.25991,0.32664,0.272,0.26743,0.47974,2.2828
0.1,0.1,7.2688,0.63204,0.11315,0.67421,0.086953,0.25809,0.32621,0.29177,0.25783,0.47637,2.2774
0.1,0.1,7.1681,0.6497,0.11339,0.69007,0.090637,0.25626,0.32577,0.31214,0.2482,0.47295,2.2453
0.1,0.1,7.1422,0.67287,0.1123,0.68911,0.09421,0.25445,0.32535,0.33189,0.2387,0.46969,2.2249
0.1,0.1,7.0619,0.69041,0.11229,0.8439,0.097765,0.25258,0.32488,0.35155,0.22885,0.46607,2.1983
0.1,0.1,7.0217,0.7102,0.11166,0.70426,0.10114,0.25078,0.32448,0.37023,0.21941,0.46292,2.1788
0.1,0.1,6.9902,0.73113,0.11107,0.70898,0.10459,0.24891,0.32402,0.3893,0.20956,0.45938,2.1632
0.1,0.1,6.9881,0.75589,0.1114,0.72038,0.10817,0.24707,0.32356,0.40906,0.19986,0.45581,2.1676
0.1,0.1,6.9725,0.78077,0.11037,0.73033,0.11198,0.24512,0.32305,0.43013,0.18959,0.45178,2.1527
0.1,0.1,6.8962,0.79601,0.10865,0.88713,0.11543,0.24333,0.32264,0.44919,0.1802,0.44859,2.1115
0.1,0.1,6.7898,0.85556,0.10758,0.77188,0.12601,0.23764,0.32118,0.50768,0.15023,0.43727,2.0713
0.1,0.1,6.7963,0.88099,0.10781,0.7832,0.12963,0.23565,0.32062,0.52769,0.13975,0.43294,2.0763
0.1,0.1,6.8231,0.90846,0.10695,0.79416,0.13314,0.23376,0.32014,0.54714,0.12982,0.42923,2.0774
0.1,0.1,6.7899,0.92696,0.10821,0.9254,0.13652,0.23196,0.31974,0.56581,0.12034,0.42605,2.0798
0.1,0.1,6.8436,0.95824,0.10667,0.81296,0.14002,0.23006,0.31925,0.58515,0.11033,0.42225,2.0827
0.1,0.1,6.8391,0.98314,0.107,0.94126,0.14375,0.22805,0.31868,0.6058,0.099786,0.41782,2.0852
0.1,0.1,6.8108,0.99756,0.10805,0.9436,0.14647,0.22658,0.31853,0.6208,0.092025,0.41669,2.0869
0.1,0.1,6.8619,1.0332,0.1066,0.8382,0.15057,0.22429,0.31774,0.64348,0.079981,0.41053,2.0898
0.1,0.1,6.8501,1.0561,0.10604,0.84564,0.15417,0.2223,0.31718,0.66338,0.069524,0.40622,2.0816
0.1,0.1,6.7539,1.0642,0.10651,0.8504,0.15756,0.22048,0.31676,0.68214,0.059956,0.40293,2.0574
0.1,0.1,6.6729,1.0698,0.1069,0.9552,0.16033,0.21903,0.31661,0.69743,0.0523,0.40179,2.0372
0.1,0.1,6.5788,1.0778,0.10727,0.85862,0.16383,0.21724,0.3162,0.71679,0.042908,0.39861,2.0134
0.1,0.1,6.5086,1.0926,0.10725,0.86465,0.16787,0.21544,0.31575,0.73912,0.033444,0.39504,1.9937
0.1,0.1,6.4166,1.0993,0.10753,0.86875,0.17131,0.21405,0.31559,0.75816,0.026091,0.39386,1.9707
0.1,0.1,6.3459,1.1028,0.10775,0.87129,0.17378,0.21308,0.31572,0.7718,0.020997,0.39484,1.9532
0.1,0.1,6.3427,1.1028,0.10777,0.87073,0.17387,0.21304,0.31644,0.77233,0.020808,0.40044,1.9524
0.1,0.1,6.3082,1.1034,0.10789,0.9537,0.17491,0.21265,0.31692,0.77807,0.018749,0.40418,1.9441
0.1,0.1,6.3111,1.1051,0.10783,0.87104,0.17511,0.21258,0.31763,0.77915,0.018362,0.40967,1.9444
0.1,0.1,10,0.23957,0.1237,0.40674,0.034184,0.39522,0.38828,2.6874e-05,0.97944,0.95889,4.2071
0.1,0.1,9.9999,0.24317,0.1225,0.46452,0.034205,0.39054,0.38587,0.00014315,0.9548,0.94013,4.1418
0.1,0.1,9.9999,0.24533,0.12125,0.46442,0.034214,0.38585,0.38345,0.00019195,0.93015,0.92129,4.0723
0.1,0.1,9.9999,0.24827,0.11992,0.47988,0.034236,0.38118,0.38103,0.00031709,0.90554,0.90252,4.0034
0.1,0.1,9.9999,0.25205,0.11851,0.29877,0.03427,0.37651,0.37862,0.00050032,0.88098,0.8838,3.935
0.1,0.1,9.9999,0.2641,0.1136,0.56502,0.034403,0.36253,0.37142,0.0012367,0.80743,0.82779,3.7198
0.1,0.1,9.9999,0.26965,0.11167,0.59252,0.034467,0.35789,0.36903,0.0015914,0.783,0.8092,3.6458
0.1,0.1,9.9996,0.27534,0.10947,0.61549,0.034544,0.35325,0.36664,0.0020178,0.75858,0.79065,3.5665
0.1,0.1,9.9981,0.29184,0.10348,0.68203,0.034787,0.34403,0.36192,0.0033617,0.71006,0.75393,3.3821
0.1,0.1,9.9921,0.30523,0.099132,0.72836,0.035045,0.33958,0.35964,0.0047871,0.68662,0.73623,3.2727
0.1,0.1,9.913,0.30984,0.098065,0.72533,0.035482,0.33523,0.35746,0.0072058,0.66375,0.71925,3.2009
0.1,0.1,9.812,0.31143,0.098138,0.70805,0.035998,0.33094,0.35531,0.010054,0.64119,0.70259,3.1415
0.1,0.1,9.7055,0.31208,0.098423,0.68438,0.036587,0.32672,0.35321,0.01331,0.61896,0.68626,3.0847
0.1,0.1,9.5964,0.31775,0.097068,0.68313,0.037301,0.32258,0.35118,0.017261,0.59718,0.67046,3.001
0.1,0.1,9.4757,0.32053,0.096975,0.66526,0.038138,0.31856,0.34921,0.021886,0.57606,0.65519,2.9359
0.1,0.1,9.3535,0.32476,0.096776,0.65276,0.039059,0.31459,0.3473,0.026982,0.55516,0.64029,2.8715
0.1,0.1,9.224,0.33059,0.096311,0.64404,0.040094,0.31069,0.34545,0.032702,0.53462,0.62591,2.803
0.1,0.1,9.1051,0.34008,0.095426,0.65237,0.041246,0.30692,0.34366,0.039072,0.51478,0.61201,2.7381
0.1,0.1,9.0347,0.3521,0.095527,0.67153,0.042511,0.30326,0.34192,0.046065,0.49554,0.59851,2.7091
0.1,0.1,8.9927,0.36545,0.096428,0.69457,0.043866,0.29962,0.34026,0.053555,0.4764,0.58556,2.7036
0.1,0.1,8.9207,0.37544,0.09821,0.70233,0.045238,0.29604,0.33858,0.061141,0.45753,0.57251,2.6973
0.1,0.1,8.8651,0.3894,0.099741,0.34212,0.046705,0.29251,0.33696,0.069249,0.43898,0.55995,2.698
0.1,0.1,8.7755,0.40396,0.10012,0.36738,0.048276,0.28907,0.3354,0.077936,0.42085,0.54782,2.6666
0.1,0.1,8.6644,0.41672,0.10117,0.39459,0.049961,0.28571,0.3339,0.087251,0.4032,0.53619,2.636
0.1,0.1,8.5432,0.42993,0.10238,0.42247,0.051852,0.28252,0.33252,0.097705,0.38642,0.52541,2.6041
0.1,0.1,8.4295,0.44483,0.10465,0.45526,0.054139,0.27966,0.33137,0.11035,0.37135,0.51646,2.5935
0.1,0.1,8.3209,0.46451,0.10483,0.47882,0.056818,0.27715,0.33047,0.12516,0.35816,0.50952,2.5532
0.1,0.1,8.2152,0.48309,0.10652,0.76749,0.059572,0.27464,0.32956,0.14039,0.34495,0.50241,2.5383
0.1,0.1,8.0427,0.49686,0.10834,0.5369,0.062467,0.27232,0.32878,0.15639,0.33271,0.49633,2.496
