a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.1,1.0424,1.6295,0.53013,0.74627,1.6195,1.9294,2.4796,0.084612,0.18246,0.91029,1.9998
0.5,1.1,1.0421,1.6304,0.53156,0.74743,1.6215,1.9279,2.479,0.088425,0.17565,0.90767,1.9999
0.5,1.1,1.0416,1.6312,0.53297,0.74865,1.6236,1.9264,2.4785,0.092345,0.16894,0.90548,1.9999
0.5,1.1,1.0412,1.632,0.53441,0.7499,1.6257,1.925,2.478,0.096323,0.16229,0.90337,1.9999
0.5,1.1,1.0407,1.6329,0.53587,0.75117,1.6279,1.9235,2.4775,0.10035,0.15569,0.90132,2
0.5,1.1,1.0402,1.6337,0.53738,0.75149,1.63,1.9221,2.477,0.10443,0.14915,0.89929,2
0.5,1.1,1.0396,1.6343,0.53881,0.7491,1.6323,1.9207,2.4767,0.10866,0.14275,0.89791,1.9997
0.5,1.1,1.039,1.6351,0.54036,0.75046,1.6346,1.9193,2.4763,0.11288,0.13636,0.89615,1.9997
0.5,1.1,1.0385,1.6358,0.54193,0.75186,1.6368,1.9179,2.4759,0.11717,0.13003,0.8945,1.9997
0.5,1.1,1.0379,1.6366,0.54362,0.75323,1.6391,1.9165,2.4755,0.12148,0.12372,0.8926,1.9999
0.5,1.1,1.0373,1.6373,0.54527,0.75469,1.6415,1.9152,2.4752,0.12592,0.11755,0.89115,1.9999
0.5,1.1,1.0367,1.638,0.54695,0.75619,1.6439,1.9138,2.4749,0.13045,0.11147,0.88986,1.9999
0.5,1.1,1.036,1.6387,0.5487,0.75304,1.6464,1.9125,2.4746,0.13505,0.10546,0.88859,2
0.5,1.1,1.0352,1.6393,0.55044,0.75464,1.6489,1.9112,2.4744,0.13977,0.099574,0.88763,1.9999
0.5,1.1,1.0345,1.6399,0.55225,0.75626,1.6515,1.91,2.4742,0.14457,0.093775,0.88673,1.9999
0.5,1.1,1.0336,1.6404,0.5539,0.75802,1.6541,1.9087,2.4741,0.14956,0.088173,0.88645,1.9994
0.5,1.1,1.0329,1.641,0.55603,0.75964,1.6568,1.9075,2.4738,0.15452,0.082522,0.88539,1.9999
0.5,1.1,1.0319,1.6415,0.55775,0.76151,1.6596,1.9063,2.4738,0.15974,0.077161,0.88538,1.9994
0.5,1.1,1.0311,1.6421,0.56007,0.76322,1.6624,1.9052,2.4737,0.16496,0.071784,0.88474,2
0.5,1.1,1.0301,1.6425,0.56209,0.76058,1.6653,1.904,2.4737,0.17041,0.066654,0.88483,1.9998
0.5,1.1,1.0289,1.6428,0.56384,0.76266,1.6683,1.903,2.4739,0.17607,0.061739,0.88545,1.9991
0.5,1.1,1.028,1.6433,0.56643,0.7646,1.6714,1.9019,2.4739,0.1818,0.056888,0.88563,1.9997
0.5,1.1,1.0268,1.6436,0.56866,0.76674,1.6746,1.9009,2.4741,0.18779,0.052309,0.88643,1.9995
0.5,1.1,1.0253,1.6439,0.57012,0.76916,1.6779,1.8999,2.4743,0.19399,0.047943,0.88755,1.998
0.5,1.1,1.0231,1.6442,0.56971,0.77205,1.6812,1.899,2.4746,0.20031,0.043703,0.88885,1.9935
0.5,1.1,1.0213,1.6445,0.5707,0.77272,1.6847,1.8981,2.475,0.20672,0.039587,0.89059,1.991
0.5,1.1,1.0191,1.6448,0.57042,0.77343,1.6882,1.8972,2.4754,0.21331,0.035598,0.89198,1.9867
0.5,1.1,1.0172,1.645,0.57117,0.77693,1.6918,1.8964,2.4758,0.22004,0.031784,0.89388,1.9837
0.5,1.1,1.0151,1.6453,0.57169,0.78124,1.6954,1.8956,2.4763,0.22693,0.028125,0.89593,1.9803
0.5,1.1,1.0123,1.6453,0.57027,0.78245,1.6993,1.8949,2.4769,0.23405,0.024752,0.89878,1.9737
0.5,1.1,1.0101,1.6454,0.57113,0.78555,1.7032,1.8942,2.4776,0.24142,0.02159,0.9016,1.9705
0.5,1.1,1.008,1.6455,0.57196,0.78871,1.7072,1.8935,2.4783,0.24889,0.018544,0.90458,1.9672
0.5,1.1,1.0053,1.6456,0.5714,0.79224,1.7113,1.8929,2.4789,0.25657,0.015672,0.90756,1.9617
0.5,1.1,1.0029,1.6456,0.57222,0.79112,1.7154,1.8923,2.4798,0.26436,0.012978,0.9113,1.9582
0.5,1.1,1.0005,1.6457,0.57295,0.79456,1.7197,1.8917,2.4806,0.27238,0.010453,0.91477,1.9544
0.5,1.1,0.99803,1.6456,0.57368,0.79805,1.7241,1.8912,2.4815,0.28055,0.0081233,0.91877,1.9505
0.5,1.1,0.99503,1.6454,0.57304,0.79755,1.7286,1.8908,2.4825,0.28894,0.0060142,0.92308,1.9445
0.5,1.1,0.99222,1.6452,0.57334,0.79765,1.7331,1.8904,2.4837,0.29752,0.0041613,0.92808,1.9397
0.5,1.1,0.98929,1.6449,0.57356,0.80087,1.7379,1.89,2.4848,0.30643,0.0025941,0.93316,1.9346
0.5,1.1,0.98635,1.6445,0.5741,0.80495,1.7428,1.8897,2.4861,0.31565,0.0013334,0.93859,1.9298
0.5,1.1,0.98339,1.6442,0.575,0.80477,1.7479,1.8896,2.4875,0.32523,0.00044918,0.94464,1.9252
0.5,1.1,0.97987,1.6436,0.57461,0.80934,1.7533,1.8895,2.4889,0.33528,0,0.95104,1.9186
0.5,1.1,1.0481,1.6076,0.49696,0.73765,1.5756,1.9729,2.4933,0.002439,0.38166,0.97015,1.9994
0.5,1.1,1.0483,1.6097,0.49798,0.73852,1.5763,1.971,2.4916,0.0037972,0.37257,0.9625,1.9999
0.5,1.1,1.0483,1.6111,0.49898,0.73939,1.5776,1.9692,2.4905,0.0062189,0.36434,0.95805,1.9999
0.5,1.1,1.0482,1.6122,0.49998,0.74017,1.5792,1.9675,2.4897,0.0091973,0.35666,0.95449,1.9999
0.5,1.1,1.0482,1.6134,0.501,0.74093,1.5808,1.9658,2.4888,0.012149,0.34898,0.95053,2
0.5,1.1,1.0481,1.6145,0.50202,0.74173,1.5824,1.9641,2.488,0.015187,0.34137,0.94706,2
0.5,1.1,1.048,1.6156,0.50305,0.74255,1.584,1.9625,2.4872,0.018253,0.33378,0.94362,2
0.5,1.1,1.0479,1.6167,0.50409,0.73828,1.5857,1.9608,2.4865,0.021353,0.32622,0.94029,2
0.5,1.1,1.0477,1.6177,0.50513,0.73918,1.5874,1.9592,2.4858,0.024536,0.31873,0.93742,1.9998
0.5,1.1,1.0477,1.6188,0.50622,0.73999,1.589,1.9575,2.4849,0.027621,0.31118,0.93364,2
0.5,1.1,1.0475,1.6199,0.50731,0.74086,1.5907,1.9559,2.4842,0.030784,0.3037,0.93027,2
0.5,1.1,1.0474,1.621,0.5084,0.74176,1.5924,1.9543,2.4834,0.034002,0.29626,0.92713,2
0.5,1.1,1.0472,1.622,0.50952,0.74266,1.5942,1.9526,2.4827,0.037239,0.28885,0.92395,2
0.5,1.1,1.047,1.623,0.51062,0.74361,1.5959,1.951,2.4821,0.040555,0.2815,0.92116,1.9998
0.5,1.1,1.0469,1.6241,0.51179,0.74449,1.5977,1.9494,2.4813,0.043792,0.27411,0.91761,2
0.5,1.1,1.0466,1.6251,0.51294,0.74046,1.5995,1.9478,2.4806,0.047134,0.26681,0.91466,2
0.5,1.1,1.0464,1.626,0.51409,0.74147,1.6013,1.9462,2.48,0.050545,0.25956,0.912,1.9998
0.5,1.1,1.0461,1.627,0.51527,0.74245,1.6031,1.9446,2.4793,0.053941,0.25231,0.90905,1.9998
0.5,1.1,1.0455,1.6276,0.51635,0.74366,1.6051,1.9431,2.479,0.057634,0.24529,0.90801,1.9992
0.5,1.1,1.0457,1.629,0.51773,0.74443,1.6067,1.9415,2.4779,0.060797,0.23789,0.90295,2
0.5,1.1,1.0454,1.63,0.51897,0.74546,1.6086,1.9399,2.4772,0.064303,0.23076,0.90016,2
0.5,1.1,1.0451,1.6309,0.52022,0.74651,1.6105,1.9384,2.4766,0.06785,0.22367,0.89742,2
0.5,1.1,1.0448,1.6319,0.52151,0.74757,1.6124,1.9368,2.476,0.071421,0.2166,0.89463,2
0.5,1.1,1.0441,1.6323,0.52257,0.74406,1.6145,1.9354,2.4759,0.075385,0.20986,0.89435,1.9991
0.5,1.1,1.0441,1.6337,0.52411,0.74491,1.6163,1.9338,2.4748,0.07873,0.20263,0.88957,2
0.5,1.1,1.0438,1.6346,0.52545,0.74605,1.6183,1.9323,2.4742,0.082442,0.19571,0.88707,1.9999
0.5,1.1,1.0433,1.6354,0.52676,0.74725,1.6203,1.9308,2.4738,0.086254,0.18888,0.885,1.9998
0.5,1.1,1.043,1.6364,0.52819,0.74838,1.6223,1.9293,2.4731,0.090008,0.18201,0.88227,2
0.5,1.1,1.0426,1.6372,0.52959,0.74958,1.6244,1.9278,2.4726,0.093865,0.17524,0.87999,2
0.5,1.1,1.0422,1.6381,0.53103,0.7508,1.6265,1.9263,2.4721,0.097768,0.16851,0.87772,2
0.5,1.1,1.0416,1.6388,0.53241,0.74734,1.6286,1.9249,2.4717,0.1018,0.16191,0.87603,1.9998
0.5,1.1,1.0412,1.6396,0.53389,0.74862,1.6308,1.9234,2.4712,0.10582,0.15531,0.87399,1.9998
0.5,1.1,1.0407,1.6404,0.5354,0.74993,1.633,1.922,2.4708,0.1099,0.14876,0.87203,1.9998
0.5,1.1,1.0401,1.6412,0.5369,0.75129,1.6352,1.9206,2.4704,0.11407,0.14231,0.87029,1.9997
0.5,1.1,1.0395,1.6419,0.53846,0.75265,1.6374,1.9192,2.47,0.11828,0.1359,0.86852,1.9997
0.5,1.1,1.0391,1.6428,0.54016,0.75398,1.6397,1.9178,2.4695,0.1225,0.1295,0.8664,1.9999
0.5,1.1,1.0385,1.6435,0.54182,0.75539,1.642,1.9164,2.4691,0.12684,0.12323,0.86475,2
0.5,1.1,1.0379,1.6442,0.54346,0.75222,1.6444,1.9151,2.4688,0.13129,0.11706,0.8634,1.9999
0.5,1.1,1.0371,1.6448,0.54502,0.7538,1.6468,1.9137,2.4686,0.13589,0.11105,0.86255,1.9996
0.5,1.1,1.0364,1.6455,0.54676,0.75535,1.6493,1.9124,2.4683,0.14049,0.10505,0.86135,1.9996
0.5,1.1,1.0358,1.6462,0.54871,0.75685,1.6518,1.9111,2.468,0.14512,0.09907,0.85984,1.9999
0.5,1.1,1.035,1.6468,0.55054,0.75848,1.6543,1.9099,2.4678,0.14993,0.093274,0.85894,1.9999
0.5,1.1,1.0342,1.6474,0.55242,0.76016,1.657,1.9086,2.4676,0.15484,0.087586,0.85819,1.9999
0.5,1.1,1.0334,1.648,0.55442,0.76099,1.6596,1.9074,2.4674,0.15986,0.082004,0.8575,2
0.5,1.1,1.0324,1.6483,0.55607,0.75922,1.6624,1.9062,2.4675,0.16512,0.076685,0.85771,1.9993
0.5,1.1,1.0314,1.6488,0.55805,0.76109,1.6653,1.9051,2.4674,0.17042,0.071405,0.85754,1.9992
0.5,1.1,1.0306,1.6494,0.56052,0.76288,1.6682,1.9039,2.4673,0.1758,0.066191,0.85711,1.9998
0.5,1.1,1.0296,1.6498,0.5627,0.76486,1.6712,1.9028,2.4674,0.18143,0.061232,0.85738,1.9998
0.5,1.1,1.0284,1.6502,0.56481,0.76696,1.6743,1.9018,2.4675,0.18724,0.056479,0.85797,1.9995
0.5,1.1,1.0273,1.6506,0.56706,0.76912,1.6775,1.9008,2.4677,0.19326,0.051923,0.8588,1.9993
0.5,1.1,1.0256,1.6509,0.56813,0.77163,1.6808,1.8999,2.468,0.19947,0.047574,0.85995,1.9972
0.5,1.1,1.0239,1.6513,0.56909,0.77423,1.6842,1.8989,2.4683,0.20581,0.043352,0.86127,1.9949
0.5,1.1,1.0217,1.6516,0.56864,0.77719,1.6876,1.898,2.4686,0.21227,0.039262,0.86278,1.9902
0.5,1.1,1.0199,1.6519,0.56956,0.77992,1.6911,1.8972,2.469,0.21886,0.035304,0.86448,1.9877
0.5,1.1,1.0173,1.6521,0.56844,0.78315,1.6947,1.8963,2.4695,0.22559,0.031484,0.86637,1.9819
0.5,1.1,1.0151,1.6523,0.56861,0.78172,1.6984,1.8955,2.47,0.23247,0.027856,0.8688,1.9779
0.5,1.1,1.0131,1.6526,0.56944,0.78473,1.7022,1.8948,2.4705,0.23963,0.024452,0.87101,1.9749
0.5,1.1,1.0105,1.6526,0.56896,0.78809,1.7061,1.8941,2.4712,0.24697,0.021291,0.8741,1.9696
0.5,1.1,1.0083,1.6528,0.56975,0.7913,1.7102,1.8935,2.4719,0.25454,0.018306,0.87691,1.9662
0.5,1.1,1.006,1.6529,0.57056,0.79015,1.7143,1.8928,2.4726,0.2622,0.015447,0.88016,1.9628
0.5,1.1,1.0033,1.6529,0.57038,0.79367,1.7185,1.8922,2.4734,0.27001,0.012753,0.88367,1.9577
0.5,1.1,1.0004,1.6524,0.56971,0.79289,1.7226,1.8917,2.4747,0.27779,0.010254,0.88895,1.9517
0.5,1.1,0.99782,1.6526,0.57014,0.79657,1.7271,1.8912,2.4753,0.28621,0.0079904,0.89183,1.9475
0.5,1.1,0.99521,1.6526,0.57079,0.80025,1.7316,1.8908,2.4763,0.29471,0.0059372,0.89589,1.9433
0.5,1.1,0.9925,1.6523,0.57148,0.79965,1.7362,1.8904,2.4774,0.30333,0.0041296,0.90096,1.939
0.5,1.1,0.98967,1.652,0.57209,0.80355,1.741,1.89,2.4786,0.31229,0.0026167,0.90612,1.9344
0.5,1.1,0.98668,1.6517,0.57256,0.80764,1.746,1.8898,2.4799,0.32161,0.0014321,0.91154,1.9295
0.5,1.1,0.98318,1.6505,0.57093,0.77856,1.7503,1.8896,2.4831,0.32965,0.00070755,0.92562,1.9218
0.5,1.1,0.97999,1.6506,0.5726,0.81193,1.7565,1.8895,2.4828,0.34129,0.00023878,0.92456,1.9176
0.5,1.1,1.0487,1.6154,0.49482,0.74013,1.5778,1.9726,2.4862,0.0066232,0.38021,0.93894,1.9998
0.5,1.1,1.0487,1.6167,0.49582,0.74088,1.5793,1.9709,2.4852,0.0093125,0.37228,0.93459,2
0.5,1.1,1.0487,1.6179,0.49681,0.74164,1.5808,1.9692,2.4843,0.012261,0.36457,0.93096,2
0.5,1.1,1.0486,1.619,0.49782,0.7424,1.5824,1.9675,2.4835,0.015231,0.35689,0.92732,2
0.5,1.1,1.0485,1.62,0.49882,0.73812,1.5841,1.9659,2.4828,0.018288,0.34926,0.92425,1.9999
0.5,1.1,1.0484,1.6211,0.49985,0.73892,1.5857,1.9642,2.482,0.021314,0.34163,0.92076,1.9999
0.5,1.1,1.0483,1.6222,0.50089,0.73975,1.5873,1.9625,2.4812,0.024382,0.33404,0.91742,1.9998
0.5,1.1,1.0482,1.6233,0.50195,0.74057,1.5889,1.9609,2.4804,0.027449,0.32646,0.91389,1.9999
0.5,1.1,1.0481,1.6244,0.50301,0.74141,1.5906,1.9592,2.4796,0.030556,0.31892,0.91052,1.9999
0.5,1.1,1.048,1.6255,0.50409,0.74226,1.5923,1.9576,2.4789,0.03369,0.3114,0.90718,1.9999
0.5,1.1,1.0479,1.6266,0.5052,0.74309,1.5939,1.9559,2.478,0.036812,0.30389,0.90354,2
0.5,1.1,1.0478,1.6277,0.50631,0.74396,1.5956,1.9543,2.4772,0.039993,0.29642,0.90019,2
0.5,1.1,1.0476,1.6288,0.50743,0.73986,1.5974,1.9527,2.4765,0.043212,0.28899,0.89698,2
0.5,1.1,1.0475,1.6298,0.50857,0.74079,1.5991,1.9511,2.4758,0.046472,0.2816,0.89391,2
0.5,1.1,1.0469,1.6303,0.50959,0.74196,1.601,1.9495,2.4756,0.050041,0.27442,0.89301,1.9992
0.5,1.1,1.047,1.6317,0.51087,0.7427,1.6026,1.9478,2.4745,0.053113,0.26693,0.88806,1.9998
0.5,1.1,1.0468,1.6328,0.51205,0.74366,1.6044,1.9462,2.4738,0.056458,0.25963,0.88503,1.9998
0.5,1.1,1.0466,1.6338,0.51327,0.7446,1.6062,1.9447,2.473,0.059795,0.25234,0.88171,2
0.5,1.1,1.0464,1.6348,0.51449,0.7456,1.608,1.9431,2.4723,0.063211,0.24511,0.87878,2
0.5,1.1,1.0462,1.6358,0.51573,0.7466,1.6099,1.9415,2.4716,0.066651,0.23791,0.87582,2
0.5,1.1,1.0459,1.6368,0.51697,0.74276,1.6117,1.9399,2.471,0.070153,0.23077,0.87309,2
0.5,1.1,1.0456,1.6377,0.51825,0.74382,1.6136,1.9384,2.4704,0.073678,0.22365,0.87033,2
0.5,1.1,1.0453,1.6387,0.51953,0.74489,1.6155,1.9368,2.4698,0.077244,0.21658,0.86762,2
0.5,1.1,1.0449,1.6395,0.52081,0.74602,1.6175,1.9353,2.4692,0.080902,0.20959,0.86533,1.9998
0.5,1.1,1.0445,1.6404,0.52212,0.74715,1.6194,1.9338,2.4687,0.08457,0.20262,0.86286,1.9998
0.5,1.1,1.0442,1.6413,0.52348,0.74826,1.6214,1.9323,2.4681,0.088251,0.19567,0.86024,1.9998
0.5,1.1,1.0439,1.6423,0.5249,0.74938,1.6234,1.9307,2.4674,0.091949,0.18874,0.85743,1.9999
0.5,1.1,1.0435,1.6432,0.52629,0.74579,1.6254,1.9292,2.4669,0.095742,0.1819,0.85505,1.9999
0.5,1.1,1.043,1.6439,0.52765,0.74705,1.6275,1.9278,2.4665,0.099651,0.17517,0.85322,1.9997
0.5,1.1,1.0426,1.6448,0.52909,0.74828,1.6296,1.9263,2.4659,0.10354,0.16843,0.85099,1.9997
0.5,1.1,1.0421,1.6456,0.53055,0.74954,1.6317,1.9248,2.4654,0.1075,0.16176,0.84884,1.9997
0.5,1.1,1.0416,1.6464,0.53205,0.75082,1.6338,1.9234,2.465,0.11151,0.15514,0.84678,1.9997
0.5,1.1,1.0412,1.6473,0.53366,0.75207,1.636,1.9219,2.4644,0.11551,0.14853,0.84432,2
0.5,1.1,1.0407,1.6481,0.5352,0.75341,1.6382,1.9205,2.464,0.11965,0.14204,0.84246,1.9999
0.5,1.1,1.0402,1.6489,0.53682,0.75273,1.6404,1.9191,2.4635,0.12384,0.13562,0.84058,2
0.5,1.1,1.0396,1.6496,0.53841,0.75153,1.6427,1.9177,2.4632,0.12813,0.12929,0.83901,1.9999
0.5,1.1,1.0389,1.6503,0.53995,0.75303,1.6451,1.9164,2.4629,0.13255,0.12309,0.83792,1.9996
0.5,1.1,1.0383,1.651,0.54166,0.75449,1.6474,1.915,2.4626,0.13696,0.11689,0.83635,1.9997
0.5,1.1,1.0377,1.6517,0.54349,0.75595,1.6498,1.9137,2.4622,0.14143,0.11074,0.83467,1.9999
0.5,1.1,1.037,1.6524,0.54526,0.7575,1.6523,1.9124,2.4619,0.14604,0.10474,0.83348,1.9999
0.5,1.1,1.0363,1.653,0.54707,0.75909,1.6548,1.9111,2.4617,0.15074,0.098839,0.83243,1.9999
0.5,1.1,1.0355,1.6536,0.54893,0.75619,1.6573,1.9098,2.4615,0.15554,0.093042,0.83153,1.9999
0.5,1.1,1.0346,1.6541,0.55063,0.75797,1.66,1.9086,2.4614,0.16053,0.087439,0.83126,1.9995
0.5,1.1,1.0337,1.6547,0.55255,0.75972,1.6627,1.9074,2.4613,0.16557,0.081882,0.83069,1.9994
0.5,1.1,1.0328,1.6552,0.55453,0.76152,1.6654,1.9062,2.4612,0.17073,0.076456,0.83031,1.9993
0.5,1.1,1.0319,1.6557,0.55662,0.76337,1.6683,1.905,2.4611,0.17604,0.071172,0.83004,1.9993
0.5,1.1,1.0309,1.6562,0.55865,0.76532,1.6712,1.9039,2.4611,0.18152,0.06607,0.83012,1.9992
0.5,1.1,1.0298,1.6567,0.56065,0.76737,1.6742,1.9028,2.4612,0.18717,0.06115,0.83046,1.9988
0.5,1.1,1.0289,1.6572,0.56332,0.76934,1.6773,1.9018,2.4613,0.19297,0.056357,0.83071,1.9995
0.5,1.1,1.0276,1.6577,0.56516,0.77162,1.6805,1.9008,2.4615,0.19902,0.05184,0.8316,1.9987
0.5,1.1,1.0258,1.658,0.56579,0.77424,1.6839,1.8998,2.4618,0.20523,0.047513,0.83305,1.9958
0.5,1.1,1.0237,1.6583,0.5657,0.77707,1.6873,1.8989,2.4621,0.2116,0.043331,0.83443,1.9919
0.5,1.1,1.0223,1.6588,0.56745,0.77958,1.6907,1.898,2.4624,0.2181,0.039253,0.83569,1.9907
0.5,1.1,1.0201,1.6591,0.56751,0.7825,1.6943,1.8972,2.4628,0.22472,0.035325,0.83743,1.9868
0.5,1.1,1.0179,1.6594,0.56746,0.78107,1.6979,1.8963,2.4633,0.23146,0.031521,0.83934,1.9826
0.5,1.1,1.0155,1.6595,0.56676,0.78426,1.7015,1.8955,2.4638,0.23833,0.027869,0.84174,1.9774
0.5,1.1,1.0133,1.6597,0.56737,0.7873,1.7053,1.8948,2.4644,0.24546,0.024467,0.84422,1.974
0.5,1.1,1.0112,1.6599,0.56819,0.78607,1.7093,1.8941,2.465,0.25288,0.021339,0.84684,1.9707
0.5,1.1,1.0085,1.66,0.56763,0.78952,1.7133,1.8935,2.4657,0.26041,0.018344,0.84988,1.9653
0.5,1.1,1.0062,1.66,0.56843,0.79281,1.7174,1.8929,2.4665,0.26813,0.015542,0.85321,1.9617
0.5,1.1,1.0035,1.66,0.56812,0.79203,1.7217,1.8923,2.4673,0.27601,0.012907,0.85678,1.9565
0.5,1.1,1.0009,1.6596,0.56874,0.79212,1.7258,1.8917,2.4685,0.28378,0.010415,0.86212,1.9523
0.5,1.1,0.99839,1.6599,0.56927,0.79909,1.7304,1.8912,2.4691,0.29231,0.0081952,0.86466,1.9482
0.5,1.1,0.99561,1.6597,0.5695,0.79852,1.7349,1.8908,2.4702,0.30074,0.0061822,0.86941,1.9434
0.5,1.1,0.9927,1.6594,0.56963,0.8024,1.7395,1.8904,2.4713,0.30946,0.0044415,0.87433,1.9382
0.5,1.1,0.98972,1.6591,0.56984,0.80241,1.7443,1.8901,2.4725,0.31851,0.0030028,0.87951,1.933
0.5,1.1,0.98671,1.6587,0.57038,0.80624,1.7493,1.8899,2.4738,0.32788,0.0019017,0.88524,1.9281
0.5,1.1,0.98353,1.6582,0.57086,0.80638,1.7546,1.8897,2.4753,0.33764,0.0012149,0.89157,1.9228
0.5,1.1,1.0491,1.6222,0.49272,0.73728,1.5812,1.9727,2.48,0.012893,0.3807,0.91211,2
0.5,1.1,1.0489,1.6232,0.4937,0.73807,1.5827,1.971,2.4793,0.015844,0.37296,0.90891,1.9998
0.5,1.1,1.0489,1.6244,0.4947,0.73883,1.5843,1.9693,2.4784,0.018778,0.36523,0.90528,1.9998
0.5,1.1,1.0489,1.6255,0.49571,0.73959,1.5859,1.9677,2.4776,0.021724,0.35753,0.90157,1.9999
0.5,1.1,1.0488,1.6267,0.49673,0.74037,1.5875,1.966,2.4767,0.024708,0.34986,0.89802,1.9999
0.5,1.1,1.0488,1.6278,0.49777,0.74117,1.5891,1.9643,2.4759,0.027718,0.34221,0.8945,1.9999
0.5,1.1,1.0488,1.629,0.49884,0.74193,1.5907,1.9626,2.475,0.030705,0.33457,0.89058,2
0.5,1.1,1.0487,1.6301,0.4999,0.74275,1.5923,1.961,2.4742,0.033767,0.32698,0.88714,2
0.5,1.1,1.0485,1.6311,0.50097,0.74359,1.594,1.9593,2.4735,0.036867,0.31942,0.88383,2
0.5,1.1,1.0484,1.6322,0.50206,0.73944,1.5956,1.9577,2.4727,0.039981,0.31188,0.88046,2
0.5,1.1,1.0482,1.6332,0.50315,0.74035,1.5973,1.956,2.472,0.043161,0.30439,0.87749,1.9998
0.5,1.1,1.0482,1.6344,0.50429,0.74119,1.599,1.9544,2.4712,0.04629,0.29689,0.87385,2
0.5,1.1,1.048,1.6354,0.50542,0.74209,1.6007,1.9528,2.4704,0.04949,0.28944,0.87061,2
0.5,1.1,1.0479,1.6365,0.50657,0.74299,1.6024,1.9511,2.4697,0.05272,0.28202,0.86742,2
0.5,1.1,1.0477,1.6375,0.50773,0.74392,1.6042,1.9495,2.469,0.05598,0.27463,0.86427,2
0.5,1.1,1.0475,1.6385,0.50891,0.74486,1.6059,1.9479,2.4683,0.059276,0.26728,0.86116,2
0.5,1.1,1.0473,1.6395,0.51011,0.74582,1.6077,1.9463,2.4676,0.062604,0.25996,0.85811,2
0.5,1.1,1.0471,1.6405,0.51132,0.74191,1.6095,1.9447,2.4669,0.065963,0.25267,0.8551,2
0.5,1.1,1.0467,1.6414,0.51251,0.74296,1.6113,1.9431,2.4663,0.069415,0.24546,0.85261,1.9998
