a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,5.0219,0.93559,0.3761,0.47148,0.20934,1.0309,1.0608,0.039051,0.49648,0.7326,3.0684
0.7,0.3,4.9721,0.9453,0.37449,0.4824,0.21231,1.0174,1.0596,0.044019,0.47734,0.72785,3.0092
0.7,0.3,4.9194,0.95538,0.37236,0.48406,0.2156,1.0044,1.0584,0.049512,0.45873,0.72339,2.947
0.7,0.3,4.865,0.96596,0.37038,0.48647,0.21918,0.99162,1.0574,0.055505,0.44059,0.71943,2.8869
0.7,0.3,4.8071,0.97714,0.36819,0.48968,0.22316,0.97927,1.0565,0.062153,0.423,0.71604,2.8257
0.7,0.3,4.7475,0.98861,0.36621,0.49356,0.22751,0.96729,1.0559,0.069419,0.40592,0.71384,2.7666
0.7,0.3,4.6937,1.0004,0.36612,0.49809,0.23218,0.95562,1.0554,0.077235,0.3893,0.71177,2.7215
0.7,0.3,4.643,1.0122,0.36694,0.50293,0.23703,0.94413,1.055,0.085346,0.37293,0.71027,2.6831
0.7,0.3,4.5976,1.0238,0.36932,0.50809,0.24208,0.93288,1.0548,0.093774,0.3569,0.70948,2.6549
0.7,0.3,4.5488,1.036,0.37114,0.51392,0.24729,0.92177,1.0545,0.10249,0.34108,0.70868,2.623
0.7,0.3,4.4968,1.0488,0.3723,0.5203,0.25267,0.91083,1.0544,0.11148,0.32549,0.70819,2.587
0.7,0.3,4.4517,1.0615,0.37565,0.5273,0.25826,0.90011,1.0544,0.12083,0.31021,0.7081,2.5642
0.7,0.3,4.3989,1.0755,0.37717,0.52847,0.26408,0.88953,1.0544,0.13055,0.29514,0.70806,2.5301
0.7,0.3,4.3513,1.0893,0.38028,0.53619,0.27001,0.87922,1.0546,0.14046,0.28046,0.70898,2.5058
0.7,0.3,4.3028,1.1042,0.38348,0.54552,0.27622,0.86913,1.0549,0.15085,0.26608,0.71007,2.4816
0.7,0.3,4.25,1.1191,0.3852,0.55381,0.28245,0.85947,1.0556,0.16126,0.25231,0.71269,2.4499
0.7,0.3,4.2016,1.1366,0.38888,0.55973,0.28931,0.84948,1.0557,0.17272,0.23808,0.71307,2.4284
0.7,0.3,4.1518,1.1523,0.39161,0.56981,0.29587,0.84041,1.0567,0.18369,0.22516,0.71686,2.4032
0.7,0.3,4.1019,1.1698,0.39471,0.57585,0.3029,0.8312,1.0574,0.19545,0.21204,0.71956,2.3795
0.7,0.3,4.0494,1.1893,0.39774,0.58376,0.31058,0.82183,1.0579,0.20828,0.19869,0.72131,2.3543
0.7,0.3,3.9976,1.2078,0.40043,0.59617,0.31815,0.81306,1.0588,0.22095,0.1862,0.72487,2.3288
0.7,0.3,3.9501,1.2247,0.40355,0.59874,0.32541,0.80511,1.0603,0.23308,0.17488,0.73046,2.3077
0.7,0.3,3.8928,1.2449,0.40474,0.61166,0.33393,0.79647,1.0612,0.24732,0.16257,0.73388,2.2747
0.7,0.3,3.8459,1.2648,0.40894,0.62194,0.34226,0.78862,1.0625,0.26124,0.15138,0.73916,2.2581
0.7,0.3,3.7913,1.2839,0.40994,0.6302,0.35095,0.78106,1.0641,0.27576,0.14061,0.74498,2.227
0.7,0.3,3.7445,1.3013,0.41232,0.63491,0.35913,0.7746,1.0661,0.28944,0.13141,0.7527,2.2053
0.7,0.3,3.6889,1.3243,0.41469,0.64743,0.36955,0.76737,1.0678,0.30686,0.1211,0.75916,2.1787
0.7,0.3,3.6343,1.3442,0.41547,0.6567,0.37943,0.76102,1.0699,0.32338,0.11205,0.76724,2.1485
0.7,0.3,3.5862,1.3666,0.41882,0.66919,0.38991,0.75464,1.0721,0.34089,0.10297,0.77543,2.1297
0.7,0.3,3.5429,1.3868,0.42191,0.67774,0.39965,0.74893,1.0744,0.35717,0.09483,0.78445,2.1131
0.7,0.3,3.5033,1.4027,0.42334,0.67865,0.40806,0.74422,1.0771,0.37123,0.088126,0.79457,2.0942
0.7,0.3,3.4495,1.43,0.42616,0.69828,0.42124,0.73724,1.0793,0.39326,0.078177,0.80278,2.0713
0.7,0.3,3.4063,1.4481,0.42737,0.70702,0.43114,0.73231,1.0819,0.40982,0.071151,0.81293,2.0504
0.7,0.3,3.3611,1.4714,0.42976,0.72127,0.44304,0.72671,1.0846,0.42971,0.063181,0.82295,2.0316
0.7,0.3,3.3165,1.4915,0.43078,0.73057,0.45425,0.72172,1.0873,0.44846,0.056059,0.83354,2.0101
0.7,0.3,3.2787,1.5065,0.43142,0.73519,0.46352,0.71782,1.0903,0.46395,0.050504,0.84472,1.9914
0.7,0.3,3.2452,1.5235,0.43341,0.74036,0.47307,0.71397,1.0932,0.47991,0.045023,0.85595,1.9784
0.7,0.3,3.2188,1.5334,0.43455,0.74452,0.47978,0.71135,1.0962,0.49113,0.04129,0.86726,1.9671
0.7,0.3,3.1969,1.5434,0.436,0.74332,0.48599,0.70906,1.0992,0.50151,0.038036,0.87856,1.959
0.7,0.3,3.2145,1.5358,0.43582,0.7204,0.48122,0.7108,1.102,0.49354,0.040508,0.88954,1.9677
0.7,0.3,3.1958,1.5434,0.43607,0.71935,0.48617,0.709,1.105,0.5018,0.037945,0.90098,1.9586
0.7,0.3,3.1853,1.544,0.43675,0.71829,0.48801,0.70833,1.108,0.50488,0.036989,0.91212,1.9545
0.7,0.3,3.2085,1.5362,0.43621,0.70195,0.48228,0.71041,1.1108,0.49531,0.039956,0.92306,1.9654
0.7,0.3,3.1916,1.5437,0.43634,0.70135,0.48691,0.70873,1.1138,0.50304,0.037561,0.93448,1.957
0.7,0.3,3.1905,1.5437,0.43642,0.69628,0.48711,0.70866,1.1168,0.50337,0.037456,0.94563,1.9565
0.7,0.3,3.1898,1.5438,0.43646,0.69129,0.48722,0.70862,1.1197,0.50356,0.037399,0.95677,1.9563
0.7,0.3,2.8476,1.7376,0.44936,0.83579,0.61039,0.68237,1.131,0.70946,0,1,1.8151
0.7,0.3,5.7482,0.79748,0.4046,0.40817,0.186,1.3701,1.1058,3.7288e-05,0.9798,0.904,4.4415
0.7,0.3,5.7262,0.80233,0.40369,0.42575,0.18607,1.3538,1.1031,0.00014768,0.95657,0.89345,4.3796
0.7,0.3,5.7033,0.80635,0.40263,0.41939,0.18619,1.3372,1.1004,0.00034993,0.93298,0.88335,4.3149
0.7,0.3,5.6826,0.81078,0.40113,0.42787,0.18637,1.321,1.0977,0.00064695,0.90989,0.873,4.2501
0.7,0.3,5.6605,0.81513,0.39977,0.41638,0.1866,1.3051,1.0949,0.0010367,0.88726,0.86244,4.1868
0.7,0.3,5.6344,0.82049,0.39885,0.43437,0.18691,1.2888,1.0924,0.0015508,0.86399,0.85267,4.1246
0.7,0.3,5.6113,0.8252,0.39711,0.43942,0.18728,1.2728,1.0897,0.0021808,0.8412,0.84272,4.0585
0.7,0.3,5.5828,0.83089,0.39644,0.43431,0.18773,1.2571,1.0871,0.0029257,0.81883,0.83256,3.9995
0.7,0.3,5.5557,0.8365,0.395,0.44521,0.18827,1.241,1.0846,0.0038267,0.79593,0.82322,3.9348
0.7,0.3,5.528,0.842,0.39365,0.43522,0.18888,1.2255,1.082,0.0048463,0.77378,0.81339,3.8725
0.7,0.3,5.5005,0.84877,0.39191,0.46516,0.18959,1.2098,1.0796,0.0060387,0.75147,0.80411,3.8088
0.7,0.3,5.4678,0.8543,0.39084,0.44883,0.19042,1.1941,1.0773,0.0074196,0.72902,0.79527,3.7459
0.7,0.3,5.4359,0.8609,0.38956,0.44496,0.19133,1.1788,1.0749,0.0089471,0.70727,0.78601,3.6847
0.7,0.3,5.4022,0.86795,0.3884,0.45278,0.19237,1.1635,1.0725,0.010686,0.68548,0.77723,3.6241
0.7,0.3,5.368,0.87476,0.38671,0.46026,0.19355,1.1481,1.0704,0.012656,0.66354,0.76918,3.5602
0.7,0.3,5.3318,0.88183,0.38517,0.45725,0.19486,1.133,1.0683,0.014853,0.64208,0.76104,3.4974
0.7,0.3,5.2951,0.8893,0.38348,0.45472,0.19631,1.1183,1.0661,0.017273,0.62108,0.75268,3.4351
0.7,0.3,5.2551,0.89729,0.38221,0.46138,0.19795,1.1034,1.0642,0.020007,0.59985,0.74545,3.3744
0.7,0.3,5.212,0.90518,0.3809,0.46295,0.19981,1.0883,1.0627,0.023128,0.5783,0.7398,3.3118
0.7,0.3,5.172,0.91375,0.37884,0.46146,0.20174,1.0745,1.0605,0.026352,0.55865,0.73129,3.2505
0.7,0.3,5.1277,0.92256,0.37717,0.47098,0.20395,1.0603,1.0588,0.030034,0.53849,0.72478,3.1893
0.7,0.3,5.0814,0.93177,0.37562,0.47126,0.20638,1.0464,1.0572,0.034108,0.51867,0.71872,3.1293
0.7,0.3,5.0332,0.94125,0.37378,0.47195,0.20907,1.0328,1.0557,0.038596,0.49921,0.71314,3.0681
0.7,0.3,4.9831,0.95124,0.3719,0.47984,0.21201,1.0194,1.0543,0.04352,0.48021,0.70772,3.0075
0.7,0.3,4.9299,0.96144,0.37,0.48469,0.21529,1.0063,1.0532,0.048993,0.46152,0.70355,2.9465
0.7,0.3,4.8742,0.97218,0.36779,0.48715,0.21887,0.99357,1.0522,0.054982,0.44336,0.69958,2.8846
0.7,0.3,4.8154,0.98357,0.36553,0.4905,0.22284,0.98122,1.0513,0.061619,0.42577,0.69617,2.8229
0.7,0.3,4.7531,0.99536,0.36313,0.49459,0.2272,0.96925,1.0507,0.068912,0.40872,0.69402,2.7606
0.7,0.3,4.7039,1.0068,0.36406,0.49883,0.2319,0.95762,1.0502,0.076766,0.39214,0.69223,2.723
0.7,0.3,4.6545,1.0185,0.3651,0.50351,0.23675,0.94614,1.0498,0.084877,0.37579,0.69074,2.6864
0.7,0.3,4.6116,1.0299,0.36795,0.5085,0.24179,0.93486,1.0496,0.093295,0.35972,0.68969,2.6617
0.7,0.3,4.5598,1.0425,0.36897,0.51438,0.247,0.9237,1.0493,0.10201,0.34382,0.68853,2.6245
0.7,0.3,4.5119,1.0548,0.37111,0.52051,0.25233,0.91275,1.0492,0.11091,0.32823,0.68829,2.5949
0.7,0.3,4.4664,1.0676,0.37422,0.52739,0.25788,0.90198,1.0491,0.12018,0.31288,0.68811,2.5708
0.7,0.3,4.4174,1.0811,0.37671,0.52786,0.26361,0.8914,1.0492,0.12977,0.2978,0.68829,2.5427
0.7,0.3,4.3639,1.0955,0.37802,0.53597,0.26952,0.881,1.0493,0.13965,0.28298,0.68881,2.5079
0.7,0.3,4.3165,1.1103,0.38133,0.54511,0.27568,0.87085,1.0496,0.14994,0.26852,0.68979,2.4847
0.7,0.3,4.2648,1.1262,0.3835,0.5547,0.28208,0.86086,1.0499,0.16064,0.2543,0.69088,2.4553
0.7,0.3,4.2177,1.1425,0.38709,0.55904,0.28861,0.85114,1.0504,0.17156,0.24045,0.69283,2.4343
0.7,0.3,4.1704,1.1585,0.39063,0.5696,0.29517,0.84196,1.0513,0.18253,0.22736,0.69628,2.4133
0.7,0.3,4.1162,1.1756,0.39215,0.57475,0.30215,0.8327,1.052,0.1942,0.21418,0.69888,2.3814
0.7,0.3,4.0653,1.1949,0.39553,0.58257,0.30971,0.82336,1.0525,0.20684,0.20086,0.70077,2.3584
0.7,0.3,4.0133,1.2135,0.39812,0.59489,0.31729,0.8145,1.0533,0.2195,0.18824,0.70408,2.3324
0.7,0.3,3.9672,1.2325,0.40264,0.60387,0.32497,0.80604,1.0544,0.23234,0.1762,0.70832,2.3167
0.7,0.3,3.9116,1.2514,0.40374,0.61146,0.3331,0.79771,1.0556,0.24593,0.16433,0.71265,2.2843
0.7,0.3,3.8614,1.2704,0.40637,0.6203,0.34132,0.78986,1.057,0.25967,0.15314,0.71798,2.2606
0.7,0.3,3.8102,1.2871,0.40734,0.62695,0.34925,0.78284,1.0588,0.27293,0.14314,0.7249,2.2315
0.7,0.3,3.7566,1.3091,0.40979,0.63813,0.35892,0.7751,1.0602,0.2891,0.13211,0.73025,2.2059
0.7,0.3,3.7086,1.3298,0.41318,0.64927,0.36831,0.76838,1.0621,0.30479,0.12254,0.73756,2.1868
0.7,0.3,3.6549,1.3498,0.4143,0.65874,0.37817,0.762,1.0642,0.32127,0.11345,0.74559,2.1579
0.7,0.3,3.6089,1.3712,0.41769,0.66842,0.38816,0.75584,1.0664,0.33797,0.10467,0.75397,2.1403
0.7,0.3,3.5579,1.3931,0.41946,0.6814,0.39893,0.74948,1.0686,0.35597,0.095609,0.7623,2.1157
0.7,0.3,3.5119,1.4122,0.42104,0.68835,0.40883,0.74394,1.0711,0.37252,0.087716,0.77164,2.0937
0.7,0.3,3.4791,1.4273,0.42378,0.69032,0.41663,0.73971,1.0738,0.38556,0.0817,0.7821,2.0822
0.7,0.3,3.4279,1.4539,0.42646,0.70862,0.42964,0.73315,1.0761,0.4073,0.072353,0.79096,2.0606
0.7,0.3,3.3915,1.4646,0.42622,0.70982,0.43689,0.72966,1.0791,0.41942,0.067379,0.80204,2.0399
0.7,0.3,3.333,1.4958,0.4282,0.73188,0.45278,0.72248,1.0816,0.44599,0.057151,0.81189,2.0132
0.7,0.3,3.2952,1.5121,0.42924,0.7355,0.46239,0.7184,1.0844,0.46206,0.051329,0.82256,1.9956
0.7,0.3,3.2541,1.5337,0.43121,0.74789,0.47428,0.7136,1.0874,0.48193,0.044492,0.83371,1.9786
0.7,0.3,3.2291,1.5413,0.43201,0.75039,0.48015,0.71129,1.0904,0.49174,0.0412,0.84506,1.9673
0.7,0.3,3.2207,1.5426,0.43437,0.751,0.48198,0.71055,1.0933,0.49481,0.04015,0.85626,1.968
0.7,0.3,3.2209,1.5326,0.43391,0.73495,0.4792,0.71157,1.0963,0.49015,0.041611,0.86784,1.9669
0.7,0.3,3.2148,1.5361,0.43576,0.73036,0.48125,0.71079,1.0993,0.49359,0.040495,0.87905,1.9678
0.7,0.3,3.2097,1.5362,0.43613,0.7242,0.48208,0.71049,1.1021,0.49496,0.040064,0.8896,1.9659
0.7,0.3,3.2146,1.5358,0.43582,0.71165,0.48122,0.7108,1.1051,0.49354,0.040509,0.90131,1.9677
0.7,0.3,3.1847,1.544,0.43679,0.71873,0.48813,0.70829,1.108,0.50508,0.036928,0.91212,1.9543
0.7,0.3,3.1725,1.5509,0.43665,0.71455,0.49189,0.70693,1.111,0.51137,0.034989,0.9235,1.9478
0.7,0.3,3.2035,1.5366,0.43652,0.69848,0.48317,0.71009,1.1138,0.49679,0.039497,0.93421,1.9635
0.7,0.3,3.1839,1.5441,0.43684,0.69944,0.48827,0.70824,1.1167,0.50532,0.036856,0.94554,1.954
0.7,0.3,5.7421,0.80705,0.40152,0.41404,0.18608,1.3558,1.0981,0.00017036,0.95939,0.87456,4.3811
0.7,0.3,5.7218,0.81117,0.40007,0.41808,0.1862,1.3395,1.0954,0.00036121,0.93621,0.8641,4.3158
0.7,0.3,5.6997,0.81573,0.39891,0.41185,0.18636,1.3236,1.0925,0.00064024,0.91358,0.85335,4.2538
0.7,0.3,5.6729,0.82081,0.39824,0.418,0.18659,1.3071,1.0899,0.0010272,0.8901,0.84351,4.1919
0.7,0.3,5.6498,0.82552,0.3968,0.42315,0.18689,1.2911,1.0873,0.0015166,0.86718,0.83338,4.1277
0.7,0.3,5.6257,0.83054,0.39534,0.42841,0.18725,1.2753,1.0846,0.0021253,0.84472,0.82307,4.0639
0.7,0.3,5.5992,0.83571,0.39398,0.43405,0.1877,1.2591,1.0821,0.0028752,0.82168,0.81356,3.9992
0.7,0.3,5.5702,0.84184,0.39323,0.43711,0.18821,1.2435,1.0794,0.0037371,0.79948,0.80348,3.9403
0.7,0.3,5.5435,0.84701,0.39143,0.43551,0.18882,1.2277,1.077,0.0047499,0.77693,0.79402,3.8744
0.7,0.3,5.5133,0.85322,0.39029,0.44241,0.18952,1.212,1.0745,0.0059231,0.75459,0.78468,3.813
0.7,0.3,5.4837,0.85907,0.3885,0.43761,0.19033,1.1964,1.0721,0.007268,0.7324,0.77554,3.7476
0.7,0.3,5.4498,0.86614,0.38763,0.44556,0.19124,1.181,1.0697,0.0087972,0.71037,0.76658,3.6879
0.7,0.3,5.416,0.87289,0.38622,0.44527,0.19228,1.1655,1.0675,0.010539,0.68825,0.75819,3.6248
0.7,0.3,5.3815,0.87989,0.38474,0.44983,0.19344,1.1502,1.0653,0.012466,0.66658,0.74971,3.5627
0.7,0.3,5.3453,0.88728,0.38323,0.45772,0.19474,1.1352,1.0632,0.014639,0.64512,0.74148,3.5004
0.7,0.3,5.3082,0.89447,0.38125,0.45505,0.19619,1.1203,1.0611,0.017064,0.62387,0.73357,3.4354
0.7,0.3,5.2693,0.90249,0.3797,0.45334,0.19778,1.1056,1.059,0.01973,0.60304,0.72559,3.3744
0.7,0.3,5.228,0.91086,0.37835,0.46256,0.19957,1.0911,1.0571,0.022713,0.58226,0.71829,3.3141
0.7,0.3,5.1845,0.91948,0.37697,0.46209,0.20156,1.0766,1.0553,0.026053,0.56163,0.71171,3.2535
0.7,0.3,5.14,0.92831,0.37516,0.47154,0.20375,1.0624,1.0536,0.029709,0.54144,0.70516,3.1915
0.7,0.3,5.0933,0.93747,0.37327,0.4717,0.20618,1.0485,1.052,0.033765,0.5216,0.69908,3.1292
0.7,0.3,5.0446,0.94707,0.37142,0.47248,0.20885,1.0348,1.0505,0.03823,0.50212,0.69346,3.0678
0.7,0.3,4.9939,0.95721,0.36953,0.47396,0.21179,1.0215,1.0491,0.04315,0.48312,0.68805,3.007
0.7,0.3,4.9401,0.9676,0.36755,0.48532,0.21506,1.0084,1.048,0.048608,0.46443,0.68378,2.9454
0.7,0.3,4.8834,0.97806,0.36558,0.48784,0.21864,0.9955,1.0473,0.054605,0.44611,0.68116,2.8842
0.7,0.3,4.8238,0.98998,0.36303,0.49133,0.22261,0.98325,1.0462,0.061238,0.42866,0.67674,2.8211
0.7,0.3,4.7612,1.0022,0.36068,0.49563,0.22702,0.97132,1.0455,0.068602,0.41166,0.67409,2.7593
0.7,0.3,4.7129,1.0135,0.36173,0.4997,0.23172,0.95969,1.045,0.076465,0.39509,0.67238,2.7228
0.7,0.3,4.6675,1.0247,0.36362,0.50405,0.23655,0.94821,1.0447,0.084538,0.37874,0.67119,2.6922
0.7,0.3,4.6223,1.0365,0.36582,0.50909,0.24158,0.93687,1.0443,0.092942,0.36259,0.66968,2.6633
0.7,0.3,4.5716,1.0489,0.36704,0.51477,0.24675,0.92571,1.0441,0.10159,0.34669,0.66879,2.6277
0.7,0.3,4.5274,1.0609,0.36999,0.52072,0.25203,0.91471,1.044,0.11041,0.33102,0.66846,2.6033
0.7,0.3,4.4826,1.0735,0.37323,0.52742,0.25753,0.90389,1.0439,0.1196,0.3156,0.66819,2.5801
0.7,0.3,4.4311,1.0875,0.37496,0.52799,0.26326,0.89323,1.0438,0.12919,0.30041,0.66793,2.5474
0.7,0.3,4.3817,1.1016,0.37735,0.53619,0.26913,0.88278,1.044,0.13899,0.28553,0.66843,2.5191
0.7,0.3,4.3349,1.1164,0.38068,0.54516,0.27519,0.87262,1.0443,0.14912,0.27105,0.66961,2.4963
0.7,0.3,4.2814,1.1322,0.38211,0.55436,0.2815,0.86263,1.0446,0.15968,0.25681,0.67089,2.463
0.7,0.3,4.2323,1.1486,0.38497,0.55844,0.28801,0.85283,1.0451,0.17056,0.24285,0.67253,2.4381
0.7,0.3,4.1849,1.1646,0.38835,0.56883,0.29453,0.84357,1.0459,0.18145,0.22966,0.67581,2.4164
0.7,0.3,4.1332,1.1831,0.39111,0.57527,0.30175,0.83394,1.0463,0.19353,0.21595,0.67711,2.3902
0.7,0.3,4.0853,1.1998,0.39438,0.58158,0.30863,0.82523,1.0474,0.20503,0.20353,0.68133,2.3686
0.7,0.3,4.0324,1.2178,0.39638,0.58839,0.31607,0.81643,1.0483,0.21746,0.191,0.68479,2.3399
0.7,0.3,3.9819,1.2385,0.40011,0.60262,0.32421,0.80738,1.0489,0.23108,0.1781,0.68725,2.3188
0.7,0.3,3.9268,1.257,0.40119,0.60992,0.33223,0.7991,1.0501,0.24448,0.16631,0.69175,2.2867
0.7,0.3,3.8778,1.2765,0.4044,0.61936,0.34052,0.7911,1.0514,0.25833,0.15491,0.69676,2.2655
0.7,0.3,3.8267,1.2953,0.40635,0.62794,0.34896,0.78359,1.053,0.27245,0.14421,0.70271,2.2394
0.7,0.3,3.7765,1.3151,0.40875,0.63761,0.35789,0.77631,1.0546,0.28737,0.13384,0.70903,2.2156
0.7,0.3,3.724,1.3346,0.41006,0.64663,0.36717,0.76944,1.0565,0.30288,0.12405,0.71608,2.1876
0.7,0.3,3.6704,1.3557,0.41177,0.65712,0.37733,0.76283,1.0585,0.31987,0.11463,0.72378,2.1606
0.7,0.3,3.6262,1.376,0.4152,0.66825,0.3869,0.75684,1.0608,0.33587,0.1061,0.73235,2.1442
0.7,0.3,3.5775,1.3964,0.417,0.67613,0.39707,0.75077,1.063,0.35287,0.097447,0.74095,2.1209
0.7,0.3,3.5278,1.418,0.41862,0.68694,0.40793,0.74466,1.0653,0.37101,0.088743,0.7497,2.0969
0.7,0.3,3.4911,1.4388,0.4229,0.69909,0.41773,0.73936,1.0678,0.38739,0.081197,0.75931,2.0873
0.7,0.3,3.4408,1.4605,0.4237,0.70924,0.42924,0.73355,1.0703,0.40663,0.072924,0.76883,2.0613
0.7,0.3,3.3925,1.4798,0.42386,0.71754,0.44023,0.72832,1.073,0.42502,0.065471,0.77901,2.0353
0.7,0.3,3.3551,1.4986,0.42624,0.72538,0.45026,0.72378,1.0758,0.44178,0.058999,0.7897,2.0209
0.7,0.3,3.3117,1.5217,0.42841,0.73722,0.4625,0.71852,1.0786,0.46224,0.051512,0.80039,2.0029
0.7,0.3,3.3053,1.5175,0.42954,0.73255,0.46241,0.71846,1.0817,0.46209,0.051418,0.81217,2.0019
0.7,0.3,3.2536,1.5462,0.43139,0.74838,0.47774,0.71235,1.0845,0.48772,0.042713,0.82293,1.9791
0.7,0.3,3.23,1.5529,0.43217,0.7536,0.48321,0.71021,1.0875,0.49685,0.039666,0.83416,1.9685
0.7,0.3,3.2254,1.5478,0.43326,0.75161,0.48259,0.71037,1.0904,0.49582,0.039896,0.84517,1.9682
0.7,0.3,3.2207,1.5426,0.43436,0.75104,0.48198,0.71055,1.0933,0.49481,0.040149,0.85622,1.968
0.7,0.3,3.2181,1.5398,0.43497,0.73514,0.48166,0.71065,1.0964,0.49427,0.040298,0.86795,1.9679
0.7,0.3,3.1825,1.5504,0.43601,0.75697,0.49014,0.70756,1.0992,0.50844,0.035898,0.87886,1.9516
0.7,0.3,3.1953,1.5435,0.43611,0.72934,0.48626,0.70897,1.1021,0.50196,0.037896,0.88989,1.9584
0.7,0.3,3.2075,1.5363,0.43627,0.71657,0.48247,0.71035,1.105,0.49562,0.039861,0.9008,1.965
0.7,0.3,3.1728,1.5507,0.43665,0.72193,0.49181,0.70695,1.108,0.51124,0.035029,0.91236,1.9479
0.7,0.3,3.1725,1.5509,0.43664,0.71452,0.49188,0.70693,1.111,0.51135,0.034992,0.9235,1.9478
0.7,0.3,5.7345,0.81704,0.39859,0.40857,0.18623,1.3418,1.0903,0.00041316,0.93948,0.8449,4.3224
0.7,0.3,5.7142,0.82136,0.39707,0.41309,0.18639,1.3259,1.0875,0.00068048,0.91676,0.8342,4.2582
0.7,0.3,5.6909,0.8258,0.39568,0.41807,0.18661,1.3094,1.0849,0.0010586,0.89336,0.82428,4.1925
0.7,0.3,5.6652,0.83119,0.39487,0.42412,0.18689,1.2936,1.0822,0.0015287,0.87079,0.81381,4.1328
0.7,0.3,5.6419,0.8358,0.39312,0.41766,0.18725,1.2776,1.0795,0.0021271,0.84803,0.80375,4.0665
0.7,0.3,5.6125,0.8414,0.39236,0.42428,0.18769,1.2614,1.077,0.0028624,0.82489,0.7943,4.0047
0.7,0.3,5.5854,0.8468,0.39094,0.43019,0.18821,1.2455,1.0745,0.0037217,0.80229,0.7846,3.9407
0.7,0.3,5.5573,0.85247,0.38951,0.43638,0.1888,1.2297,1.072,0.0047209,0.77982,0.77505,3.8771
0.7,0.3,5.5273,0.85868,0.38843,0.43216,0.18949,1.2143,1.0694,0.0058623,0.75778,0.76536,3.8169
0.7,0.3,5.4967,0.86454,0.38669,0.43856,0.19029,1.1985,1.0671,0.0072076,0.73529,0.75651,3.7507
0.7,0.3,5.4631,0.87146,0.38574,0.44627,0.1912,1.183,1.0648,0.0087213,0.71325,0.74755,3.6905
0.7,0.3,5.4295,0.87829,0.38437,0.44292,0.19222,1.1677,1.0625,0.010426,0.69138,0.7388,3.6284
0.7,0.3,5.3948,0.88539,0.38291,0.45058,0.19336,1.1524,1.0602,0.012336,0.66969,0.73029,3.5664
0.7,0.3,5.3596,0.89254,0.38098,0.44756,0.19464,1.1375,1.058,0.014476,0.64844,0.72174,3.502
