a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,2,0.71708,1.9599,0.79281,0.83509,2.8906,3.085,3.897,0.17234,0.017047,0.93062,1.9598
0.5,2,0.71646,1.9597,0.7935,0.83241,2.8933,3.0846,3.897,0.17689,0.015734,0.93073,1.9586
0.5,2,0.71573,1.9595,0.7936,0.83401,2.896,3.0842,3.8969,0.18149,0.014502,0.93045,1.9567
0.5,2,0.71521,1.9594,0.79483,0.83521,2.8988,3.0839,3.8969,0.18612,0.013279,0.93044,1.956
0.5,2,0.71432,1.959,0.7944,0.83649,2.9016,3.0835,3.897,0.19078,0.012059,0.93077,1.9535
0.5,2,0.71379,1.9589,0.79561,0.8383,2.9044,3.0831,3.897,0.1955,0.010919,0.93083,1.9527
0.5,2,0.71284,1.9583,0.79528,0.8322,2.9073,3.0827,3.8974,0.20029,0.0097586,0.93228,1.9501
0.5,2,0.71214,1.9582,0.79545,0.8378,2.9101,3.0824,3.8971,0.20505,0.0087291,0.93125,1.9483
0.5,2,0.71174,1.9581,0.79746,0.83884,2.9131,3.0821,3.8972,0.2099,0.0077161,0.93134,1.9484
0.5,2,0.71079,1.9577,0.79696,0.84086,2.916,3.0818,3.8973,0.2148,0.0067316,0.93177,1.9457
0.5,2,0.70996,1.9573,0.79712,0.84253,2.919,3.0815,3.8975,0.21975,0.0057746,0.93247,1.9436
0.5,2,0.70919,1.9569,0.79763,0.84416,2.922,3.0812,3.8977,0.22478,0.0048987,0.93307,1.9419
0.5,2,0.70821,1.9565,0.79707,0.84623,2.925,3.0809,3.8978,0.22985,0.0040778,0.9335,1.939
0.5,2,0.70777,1.9563,0.79931,0.84727,2.9281,3.0807,3.898,0.23499,0.0033043,0.93422,1.9391
0.5,2,0.70684,1.9557,0.7993,0.84524,2.9312,3.0805,3.8983,0.24023,0.0026099,0.9352,1.9367
0.5,2,0.7059,1.9552,0.79925,0.8472,2.9344,3.0803,3.8986,0.24552,0.0019625,0.93618,1.9342
0.5,2,0.70505,1.9546,0.79984,0.84504,2.9376,3.0801,3.899,0.25093,0.0014122,0.93761,1.9324
0.5,2,0.70403,1.954,0.7996,0.84714,2.9409,3.0799,3.8994,0.2564,0.00092106,0.93888,1.9296
0.5,2,0.70316,1.9534,0.80033,0.849,2.9443,3.0798,3.8998,0.26199,0.00054158,0.94034,1.9278
0.5,2,0.7022,1.9528,0.80058,0.85491,2.9476,3.0797,3.9002,0.26765,0.00024045,0.94163,1.9254
0.5,2,0.70147,1.9522,0.80229,0.85251,2.9511,3.0797,3.9008,0.27349,6.8099e-05,0.94351,1.9245
0.5,2,0.70027,1.9513,0.80169,0.85495,2.9547,3.0797,3.9014,0.27943,0,0.94545,1.9211
0.5,2,0.73957,1.9545,0.75201,0.80606,2.7875,3.1175,3.9089,0.00032129,0.11976,0.97092,2
0.5,2,0.73932,1.956,0.75367,0.80734,2.7879,3.116,3.9071,0.001028,0.1151,0.96492,2
0.5,2,0.73908,1.9575,0.75532,0.80855,2.7886,3.1146,3.9055,0.0020734,0.11075,0.95936,2
0.5,2,0.73882,1.9587,0.75692,0.8054,2.7894,3.1134,3.904,0.0034876,0.10671,0.95451,2
0.5,2,0.73853,1.9597,0.75845,0.80656,2.7905,3.1122,3.9028,0.0052558,0.10295,0.9504,1.9998
0.5,2,0.73831,1.9609,0.76006,0.80761,2.7916,3.111,3.9015,0.0071553,0.099367,0.94598,2
0.5,2,0.73801,1.9617,0.76149,0.80868,2.793,3.11,3.9005,0.0094481,0.096071,0.94265,1.9998
0.5,2,0.73779,1.9626,0.76307,0.80963,2.7944,3.109,3.8994,0.011841,0.092922,0.93897,1.9999
0.5,2,0.73755,1.9634,0.76455,0.81056,2.796,3.1081,3.8985,0.014518,0.089996,0.93593,2
0.5,2,0.73729,1.964,0.76592,0.80721,2.7978,3.1072,3.8978,0.017451,0.087283,0.93338,1.9999
0.5,2,0.73703,1.9646,0.76724,0.80807,2.7996,3.1064,3.8971,0.020596,0.08476,0.93113,1.9999
0.5,2,0.73679,1.965,0.76848,0.80886,2.8017,3.1057,3.8965,0.024009,0.082474,0.92924,1.9998
0.5,2,0.73638,1.9652,0.7691,0.80986,2.8039,3.1051,3.8962,0.027707,0.080412,0.92807,1.999
0.5,2,0.73633,1.9658,0.7709,0.81031,2.8061,3.1044,3.8956,0.031288,0.078295,0.92621,1.9998
0.5,2,0.73608,1.9661,0.77211,0.81105,2.8083,3.1037,3.8952,0.03498,0.076251,0.92477,1.9997
0.5,2,0.73583,1.9665,0.7733,0.8118,2.8105,3.1031,3.8948,0.038711,0.074242,0.92339,1.9997
0.5,2,0.73564,1.9668,0.77476,0.81245,2.8127,3.1025,3.8944,0.042462,0.072255,0.92199,1.9999
0.5,2,0.73541,1.9671,0.77613,0.81245,2.815,3.1019,3.894,0.046251,0.070297,0.92068,2
0.5,2,0.735,1.9673,0.77681,0.80997,2.8173,3.1013,3.8937,0.050087,0.068374,0.91953,1.9992
0.5,2,0.73472,1.9676,0.77806,0.81076,2.8196,3.1007,3.8933,0.053935,0.066467,0.91833,1.9992
0.5,2,0.7342,1.9677,0.77833,0.81197,2.822,3.1001,3.893,0.057824,0.064596,0.91719,1.9979
0.5,2,0.73351,1.9677,0.77801,0.81345,2.8243,3.0995,3.8927,0.061735,0.062723,0.91634,1.9959
0.5,2,0.73323,1.968,0.77926,0.81424,2.8266,3.0989,3.8923,0.065635,0.060882,0.91496,1.9958
0.5,2,0.73276,1.9682,0.77977,0.81538,2.829,3.0983,3.892,0.069559,0.059042,0.91388,1.9948
0.5,2,0.73228,1.9683,0.78026,0.81652,2.8313,3.0977,3.8917,0.073491,0.057213,0.91275,1.9938
0.5,2,0.73196,1.9685,0.78149,0.81443,2.8337,3.0972,3.8914,0.077458,0.05541,0.91173,1.9936
0.5,2,0.73125,1.9685,0.78111,0.81475,2.8361,3.0966,3.8911,0.081442,0.053618,0.9108,1.9915
0.5,2,0.73054,1.9685,0.78072,0.81629,2.8385,3.096,3.8908,0.085438,0.05184,0.90982,1.9894
0.5,2,0.72992,1.9685,0.78072,0.81767,2.8409,3.0955,3.8905,0.089443,0.050071,0.90886,1.9877
0.5,2,0.72971,1.9688,0.78251,0.81833,2.8433,3.0949,3.8902,0.093464,0.048315,0.90792,1.9881
0.5,2,0.72918,1.9688,0.78296,0.81956,2.8457,3.0944,3.89,0.097517,0.046586,0.90705,1.987
0.5,2,0.72846,1.9688,0.78255,0.82113,2.8482,3.0938,3.8897,0.10159,0.044874,0.90619,1.9848
0.5,2,0.72772,1.9688,0.78214,0.82062,2.8506,3.0933,3.8895,0.10567,0.043173,0.90534,1.9826
0.5,2,0.72738,1.9689,0.78344,0.81951,2.8531,3.0928,3.8892,0.10976,0.04148,0.9045,1.9824
0.5,2,0.72702,1.969,0.78477,0.82042,2.8555,3.0922,3.889,0.11389,0.039821,0.90373,1.9822
0.5,2,0.72627,1.969,0.78435,0.82204,2.858,3.0917,3.8888,0.11805,0.03818,0.90299,1.98
0.5,2,0.72552,1.9689,0.78393,0.82366,2.8605,3.0912,3.8886,0.12221,0.036548,0.90229,1.9777
0.5,2,0.72498,1.9689,0.7845,0.8249,2.863,3.0907,3.8883,0.12639,0.034932,0.90158,1.9766
0.5,2,0.72454,1.969,0.78553,0.82597,2.8656,3.0902,3.8881,0.13061,0.033353,0.90089,1.976
0.5,2,0.72399,1.969,0.78609,0.82724,2.8681,3.0897,3.888,0.13485,0.03179,0.9003,1.9748
0.5,2,0.7232,1.9689,0.78565,0.82486,2.8706,3.0892,3.8878,0.1391,0.030238,0.89971,1.9725
0.5,2,0.7226,1.9688,0.78606,0.8262,2.8732,3.0887,3.8876,0.14338,0.028698,0.89923,1.9712
0.5,2,0.72199,1.9687,0.78656,0.82754,2.8758,3.0882,3.8876,0.14769,0.027175,0.89905,1.9698
0.5,2,0.7212,1.9686,0.78606,0.82927,2.8784,3.0878,3.8874,0.15204,0.025729,0.8983,1.9675
0.5,2,0.72077,1.9686,0.78734,0.83032,2.881,3.0873,3.8872,0.15639,0.024264,0.89787,1.967
0.5,2,0.72021,1.9685,0.78807,0.83159,2.8836,3.0869,3.8871,0.16077,0.022827,0.89747,1.9659
0.5,2,0.7195,1.9684,0.78814,0.83314,2.8863,3.0864,3.887,0.16521,0.021433,0.89716,1.9641
0.5,2,0.71865,1.9681,0.78771,0.83088,2.8889,3.086,3.887,0.16966,0.020038,0.89714,1.9617
0.5,2,0.71807,1.9681,0.78834,0.83223,2.8916,3.0856,3.8869,0.17414,0.018695,0.89665,1.9605
0.5,2,0.71771,1.9681,0.79017,0.83315,2.8943,3.0851,3.8868,0.17866,0.017382,0.89647,1.9605
0.5,2,0.71684,1.9678,0.78969,0.83498,2.8971,3.0847,3.8868,0.18322,0.016094,0.89637,1.958
0.5,2,0.71597,1.9675,0.78923,0.8368,2.8998,3.0843,3.8868,0.1878,0.01481,0.89652,1.9554
0.5,2,0.71545,1.9673,0.79045,0.83801,2.9026,3.0839,3.8868,0.19243,0.013587,0.89651,1.9547
0.5,2,0.71456,1.9671,0.78991,0.8399,2.9054,3.0836,3.8868,0.19711,0.012424,0.89634,1.9521
0.5,2,0.71402,1.9669,0.79111,0.83715,2.9082,3.0832,3.8868,0.2018,0.011261,0.89642,1.9514
0.5,2,0.71346,1.9668,0.79229,0.83843,2.911,3.0829,3.8869,0.20655,0.010147,0.89655,1.9506
0.5,2,0.71253,1.9664,0.79178,0.84037,2.9139,3.0825,3.8869,0.21136,0.0090766,0.89688,1.9479
0.5,2,0.71162,1.9659,0.7915,0.84224,2.9168,3.0822,3.8871,0.2162,0.0080158,0.8975,1.9454
0.5,2,0.71094,1.9654,0.79262,0.83838,2.9198,3.0819,3.8876,0.22113,0.0069784,0.8991,1.9442
0.5,2,0.71036,1.9655,0.79353,0.84144,2.9227,3.0816,3.8873,0.22607,0.0061231,0.89809,1.9432
0.5,2,0.70947,1.965,0.79346,0.84537,2.9257,3.0813,3.8875,0.23107,0.005223,0.89864,1.9408
0.5,2,0.7087,1.9646,0.79413,0.84463,2.9288,3.081,3.8878,0.23616,0.0043902,0.89959,1.9392
0.5,2,0.70769,1.9641,0.79358,0.84671,2.9319,3.0808,3.888,0.2413,0.003607,0.90043,1.9363
0.5,2,0.70698,1.9636,0.79465,0.84824,2.935,3.0806,3.8883,0.24652,0.0029066,0.90133,1.935
0.5,2,0.70606,1.9632,0.79463,0.8502,2.9382,3.0804,3.8885,0.25182,0.0022914,0.90198,1.9326
0.5,2,0.70543,1.9628,0.79631,0.85158,2.9414,3.0802,3.8888,0.2572,0.0017235,0.90316,1.9319
0.5,2,0.7044,1.9621,0.79606,0.84991,2.9447,3.0801,3.8892,0.26269,0.0012516,0.90447,1.9291
0.5,2,0.70356,1.9615,0.79703,0.85152,2.948,3.0799,3.8897,0.26827,0.00084277,0.90614,1.9275
0.5,2,0.70242,1.9607,0.79647,0.85385,2.9514,3.0798,3.8902,0.27397,0.00056271,0.90778,1.9243
0.5,2,0.74012,1.9628,0.74757,0.80825,2.7884,3.1179,3.8987,0.0018151,0.12115,0.93642,2
0.5,2,0.73988,1.9642,0.7492,0.80511,2.789,3.1165,3.897,0.0028216,0.11676,0.93088,2
0.5,2,0.7396,1.9653,0.75074,0.8063,2.7899,3.1153,3.8957,0.0042416,0.11267,0.92637,1.9998
0.5,2,0.7394,1.9667,0.75238,0.80738,2.7908,3.114,3.8942,0.0057502,0.10877,0.92127,2
0.5,2,0.73916,1.9678,0.75394,0.80844,2.7919,3.1129,3.8929,0.0076088,0.10512,0.91702,2
0.5,2,0.73893,1.9688,0.75548,0.80945,2.7931,3.1118,3.8918,0.0097059,0.10169,0.91309,2
0.5,2,0.73863,1.9695,0.75685,0.80623,2.7946,3.1108,3.8909,0.012136,0.098504,0.91004,1.9998
0.5,2,0.73838,1.9703,0.75827,0.80719,2.7961,3.1098,3.8899,0.014702,0.095477,0.90689,1.9997
0.5,2,0.7382,1.9711,0.75984,0.80802,2.7977,3.1089,3.889,0.017413,0.092605,0.90369,1.9999
0.5,2,0.73788,1.9716,0.76099,0.80898,2.7996,3.1081,3.8883,0.02048,0.089988,0.90156,1.9996
0.5,2,0.73772,1.9723,0.7625,0.80969,2.8015,3.1073,3.8876,0.023638,0.087505,0.89904,1.9999
0.5,2,0.73736,1.9726,0.76329,0.81063,2.8036,3.1066,3.8872,0.027224,0.085343,0.89771,1.9993
0.5,2,0.73647,1.9722,0.76252,0.80815,2.806,3.106,3.8873,0.031137,0.083372,0.89794,1.9965
0.5,2,0.73618,1.9726,0.76347,0.80898,2.8081,3.1053,3.8868,0.034767,0.081275,0.8964,1.9962
0.5,2,0.73687,1.9739,0.76756,0.81248,2.8101,3.1046,3.8857,0.038042,0.079018,0.89266,2
0.5,2,0.73657,1.9742,0.76861,0.80912,2.8123,3.104,3.8853,0.041761,0.076993,0.89133,1.9997
0.5,2,0.73637,1.9746,0.77003,0.80977,2.8146,3.1033,3.8849,0.045488,0.074984,0.88989,1.9999
0.5,2,0.73578,1.9746,0.77005,0.81108,2.8169,3.1027,3.8846,0.049332,0.073045,0.889,1.9983
0.5,2,0.73577,1.9751,0.77221,0.81143,2.8191,3.1021,3.8841,0.053068,0.071064,0.88737,1.9994
0.5,2,0.73548,1.9754,0.77341,0.81223,2.8214,3.1015,3.8838,0.056891,0.069135,0.88613,1.9992
0.5,2,0.73519,1.9756,0.7746,0.81305,2.8237,3.1009,3.8834,0.06074,0.067229,0.88493,1.9991
0.5,2,0.7343,1.9755,0.77344,0.81074,2.826,3.1003,3.8832,0.064649,0.065352,0.88408,1.9961
0.5,2,0.73426,1.976,0.77563,0.81528,2.8284,3.0997,3.8827,0.068511,0.063485,0.88259,1.9971
0.5,2,0.73374,1.9761,0.77596,0.81234,2.8307,3.0991,3.8824,0.072415,0.061623,0.88152,1.9959
0.5,2,0.73313,1.9761,0.77603,0.81368,2.833,3.0985,3.8822,0.076347,0.059766,0.88071,1.9943
0.5,2,0.73258,1.9762,0.77618,0.81496,2.8354,3.098,3.8818,0.080299,0.057972,0.87943,1.9929
0.5,2,0.73228,1.9764,0.7775,0.81579,2.8378,3.0974,3.8815,0.084254,0.05616,0.87837,1.9928
0.5,2,0.73157,1.9765,0.77709,0.81732,2.8402,3.0968,3.8812,0.088223,0.054357,0.87737,1.9907
0.5,2,0.73101,1.9765,0.77741,0.81858,2.8426,3.0963,3.8809,0.092211,0.052552,0.87663,1.9893
0.5,2,0.73054,1.9767,0.778,0.81972,2.845,3.0957,3.8806,0.096232,0.050822,0.87538,1.9884
0.5,2,0.73019,1.9768,0.77921,0.82063,2.8474,3.0952,3.8803,0.10027,0.049077,0.87447,1.9881
0.5,2,0.72908,1.9766,0.77722,0.81875,2.8498,3.0946,3.8801,0.10431,0.047315,0.87387,1.9841
0.5,2,0.72882,1.9767,0.77888,0.81949,2.8522,3.0941,3.8799,0.10835,0.04557,0.87305,1.9843
0.5,2,0.72841,1.9769,0.77981,0.82054,2.8547,3.0935,3.8795,0.11245,0.043908,0.8719,1.9837
0.5,2,0.72766,1.9769,0.77938,0.82214,2.8571,3.093,3.8793,0.11656,0.042234,0.8711,1.9815
0.5,2,0.72731,1.977,0.7807,0.82306,2.8596,3.0925,3.8791,0.12068,0.040568,0.87031,1.9812
0.5,2,0.72656,1.9769,0.78026,0.82468,2.8621,3.0919,3.8788,0.12481,0.038909,0.86954,1.979
0.5,2,0.72618,1.977,0.78157,0.82562,2.8646,3.0914,3.8786,0.12898,0.037284,0.86883,1.9787
0.5,2,0.72541,1.9769,0.78112,0.82323,2.8671,3.0909,3.8784,0.13318,0.035682,0.86818,1.9764
0.5,2,0.72463,1.9768,0.78071,0.82488,2.8696,3.0904,3.8783,0.13739,0.034068,0.86776,1.9741
0.5,2,0.72417,1.9769,0.78161,0.82601,2.8721,3.0899,3.8781,0.14161,0.032512,0.8669,1.9734
0.5,2,0.72381,1.9769,0.78325,0.8269,2.8747,3.0894,3.878,0.14587,0.030938,0.86664,1.9733
0.5,2,0.72304,1.9768,0.78281,0.82858,2.8773,3.089,3.8777,0.15017,0.029449,0.86581,1.9711
0.5,2,0.72224,1.9767,0.78233,0.83029,2.8799,3.0885,3.8776,0.15448,0.027949,0.86524,1.9687
0.5,2,0.72174,1.9767,0.78327,0.83146,2.8824,3.088,3.8774,0.1588,0.026456,0.86482,1.9679
0.5,2,0.72101,1.9765,0.78322,0.82903,2.8851,3.0876,3.8773,0.16318,0.025015,0.86443,1.9659
0.5,2,0.72055,1.9765,0.78441,0.83015,2.8877,3.0871,3.8772,0.16757,0.023583,0.86408,1.9653
0.5,2,0.71971,1.9763,0.78395,0.8319,2.8903,3.0867,3.8772,0.17198,0.022146,0.86397,1.9629
0.5,2,0.71924,1.9763,0.78517,0.83302,2.893,3.0862,3.877,0.17644,0.020794,0.86344,1.9623
0.5,2,0.71839,1.976,0.78467,0.83483,2.8957,3.0858,3.877,0.18094,0.019454,0.86325,1.9598
0.5,2,0.71756,1.9758,0.78428,0.8366,2.8984,3.0854,3.8769,0.18545,0.018132,0.86307,1.9574
0.5,2,0.71722,1.9758,0.78625,0.8375,2.9011,3.085,3.8769,0.19,0.016842,0.86287,1.9576
0.5,2,0.71651,1.9756,0.7866,0.8379,2.9039,3.0846,3.8769,0.1946,0.01559,0.86289,1.956
0.5,2,0.71562,1.9752,0.78611,0.83691,2.9067,3.0842,3.8769,0.19923,0.014343,0.86311,1.9533
0.5,2,0.71507,1.9751,0.78727,0.83817,2.9094,3.0838,3.8769,0.20389,0.013147,0.86314,1.9525
0.5,2,0.71417,1.9748,0.78673,0.84008,2.9123,3.0835,3.8769,0.20862,0.01203,0.86305,1.9499
0.5,2,0.71357,1.9746,0.78774,0.84144,2.9151,3.0831,3.877,0.21337,0.010913,0.86323,1.9489
0.5,2,0.71294,1.9744,0.78869,0.84284,2.918,3.0828,3.877,0.21817,0.0098368,0.86348,1.9478
0.5,2,0.71205,1.974,0.78852,0.84074,2.9209,3.0824,3.8772,0.22303,0.0088014,0.86406,1.9454
0.5,2,0.7111,1.9736,0.78799,0.84272,2.9238,3.0821,3.8773,0.22792,0.0078086,0.86445,1.9426
0.5,2,0.71045,1.9733,0.78907,0.84415,2.9268,3.0818,3.8775,0.23289,0.0068832,0.86496,1.9415
0.5,2,0.7098,1.973,0.79011,0.84562,2.9298,3.0816,3.8776,0.23791,0.0060211,0.86531,1.9404
0.5,2,0.70896,1.9726,0.79032,0.84741,2.9329,3.0813,3.8778,0.24298,0.0051846,0.86597,1.9383
0.5,2,0.70809,1.9721,0.79061,0.84787,2.936,3.0811,3.8781,0.24815,0.0044137,0.86703,1.9362
0.5,2,0.70713,1.9716,0.79036,0.85102,2.9391,3.0808,3.8783,0.25336,0.0037135,0.86767,1.9336
0.5,2,0.70631,1.9711,0.79098,0.8491,2.9423,3.0806,3.8786,0.25868,0.0030951,0.86872,1.9318
0.5,2,0.7053,1.9704,0.79086,0.85112,2.9455,3.0805,3.879,0.26407,0.0025191,0.87018,1.9292
0.5,2,0.70473,1.97,0.79291,0.85243,2.9488,3.0803,3.8793,0.26957,0.0020775,0.87118,1.9288
0.5,2,0.74062,1.9708,0.74319,0.80606,2.7898,3.1186,3.8888,0.0040898,0.12322,0.90325,2
0.5,2,0.74041,1.9721,0.74479,0.80718,2.7905,3.1173,3.8873,0.005324,0.11902,0.89806,2
0.5,2,0.74018,1.9734,0.74637,0.80827,2.7914,3.116,3.8859,0.0068286,0.11506,0.89328,2
0.5,2,0.73997,1.9745,0.74794,0.8093,2.7924,3.1148,3.8846,0.0085716,0.11132,0.8888,2
0.5,2,0.73974,1.9756,0.74947,0.80606,2.7936,3.1137,3.8834,0.01057,0.1078,0.88477,2
0.5,2,0.73946,1.9764,0.75086,0.80709,2.795,3.1127,3.8824,0.012879,0.10451,0.88155,1.9998
0.5,2,0.73928,1.9773,0.75244,0.80798,2.7965,3.1117,3.8813,0.01526,0.10135,0.87783,2
0.5,2,0.73899,1.978,0.75373,0.80895,2.7981,3.1108,3.8805,0.017986,0.098431,0.87519,1.9997
0.5,2,0.73882,1.9788,0.75527,0.80973,2.7998,3.1099,3.8796,0.020788,0.095639,0.87212,1.9999
0.5,2,0.73859,1.9794,0.75661,0.81054,2.8016,3.1091,3.8789,0.023873,0.093065,0.86976,1.9999
0.5,2,0.7384,1.9799,0.75793,0.81126,2.8036,3.1083,3.8783,0.027217,0.090723,0.86774,2
0.5,2,0.7382,1.9803,0.75916,0.80874,2.8057,3.1076,3.8778,0.030759,0.088548,0.86606,2
0.5,2,0.73774,1.9805,0.75963,0.80883,2.8079,3.107,3.8775,0.034435,0.086453,0.86502,1.999
0.5,2,0.73755,1.9809,0.76096,0.80948,2.8101,3.1063,3.877,0.038016,0.084319,0.86332,1.9991
0.5,2,0.73731,1.9813,0.76212,0.81024,2.8123,3.1056,3.8765,0.041651,0.082226,0.86179,1.999
0.5,2,0.73727,1.9818,0.76401,0.81065,2.8144,3.105,3.876,0.045249,0.080125,0.85994,1.9998
0.5,2,0.73702,1.9821,0.76525,0.81139,2.8166,3.1043,3.8756,0.048955,0.078094,0.85852,1.9997
0.5,2,0.73654,1.9823,0.76566,0.81252,2.8189,3.1037,3.8753,0.052739,0.076107,0.8575,1.9986
0.5,2,0.73651,1.9828,0.76771,0.81291,2.8211,3.1031,3.8748,0.056462,0.074114,0.85583,1.9995
0.5,2,0.73633,1.9831,0.76931,0.81353,2.8234,3.1025,3.8744,0.060244,0.072155,0.85448,1.9999
0.5,2,0.73553,1.983,0.76852,0.81107,2.8257,3.1018,3.8741,0.064113,0.070238,0.85363,1.9973
0.5,2,0.73552,1.9835,0.77082,0.81142,2.828,3.1012,3.8737,0.06792,0.068319,0.8521,1.9985
0.5,2,0.73482,1.9835,0.77046,0.8129,2.8303,3.1006,3.8734,0.07181,0.066425,0.85123,1.9964
0.5,2,0.73448,1.9837,0.77153,0.8138,2.8327,3.1,3.8731,0.075692,0.064548,0.85008,1.996
