a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.7,1.5166,1.92,0.45288,0.86142,1.266,1.6936,0.50012,0.20366,1.9987
0.6,0.7,1.5157,1.9276,0.45381,0.86427,1.2718,1.6921,0.5107,0.19716,1.9987
0.6,0.7,1.5154,1.936,0.45396,0.8694,1.2775,1.6907,0.52136,0.19072,1.9987
0.6,0.7,1.5149,1.9441,0.45448,0.87342,1.2834,1.6893,0.53208,0.18433,1.9987
0.6,0.7,1.5145,1.9526,0.45474,0.87583,1.2893,1.6879,0.54292,0.17807,1.9987
0.6,0.7,1.5137,1.9605,0.45551,0.87909,1.2952,1.6866,0.55385,0.17191,1.9986
0.6,0.7,1.5131,1.9688,0.45602,0.88305,1.3012,1.6852,0.56485,0.1658,1.9986
0.6,0.7,1.5134,1.9788,0.45652,0.88768,1.3075,1.6836,0.57646,0.15846,1.9997
0.6,0.7,1.5124,1.9861,0.45652,0.89013,1.3132,1.6826,0.58707,0.15382,1.9986
0.6,0.7,1.5115,1.9942,0.45741,0.89293,1.3193,1.6813,0.59833,0.14797,1.9985
0.6,0.7,1.5112,2.0031,0.45753,0.89781,1.3255,1.68,0.60963,0.14216,1.9985
0.6,0.7,1.5112,2.0124,0.45733,0.90121,1.3317,1.6788,0.621,0.13641,1.9985
0.6,0.7,1.5103,2.0206,0.45813,0.90423,1.3379,1.6775,0.63245,0.13077,1.9985
0.6,0.7,1.5104,2.0308,0.45895,0.90789,1.3445,1.676,0.6447,0.12391,1.9997
0.6,0.7,1.5101,2.0399,0.45911,0.91267,1.3508,1.6748,0.65631,0.11838,1.9997
0.6,0.7,1.5081,2.0462,0.46009,0.91508,1.3568,1.6739,0.66725,0.11423,1.9984
0.6,0.7,1.5071,2.0545,0.461,0.91907,1.3632,1.6727,0.67898,0.10887,1.9984
0.6,0.7,1.5059,2.0624,0.46221,0.92205,1.3696,1.6716,0.69084,0.10363,1.9984
0.6,0.7,1.5063,2.0735,0.46259,0.92849,1.3765,1.6701,0.70363,0.097162,1.9997
0.6,0.7,1.5051,2.0816,0.46378,0.93143,1.3831,1.669,0.71564,0.092043,1.9997
0.6,0.7,1.5037,2.0897,0.46506,0.93444,1.3896,1.6679,0.72776,0.087026,1.9996
0.6,0.7,1.5022,2.1076,0.46625,0.94291,1.4029,1.6658,0.75225,0.077226,1.9996
0.6,0.7,1.5013,2.1162,0.4671,0.94653,1.4096,1.6647,0.76457,0.072411,1.9996
0.6,0.7,1.5001,2.1247,0.46816,0.94937,1.4164,1.6637,0.77699,0.067692,1.9996
0.6,0.7,1.4969,2.1396,0.46986,0.95511,1.4294,1.6619,0.80092,0.059803,1.998
0.6,0.7,1.4962,2.1489,0.47031,0.95966,1.4362,1.6609,0.81349,0.055268,1.998
0.6,0.7,1.4963,2.1603,0.47125,0.96424,1.4438,1.6597,0.82738,0.049507,1.9996
0.6,0.7,1.4945,2.167,0.47159,0.96691,1.45,1.659,0.83886,0.046449,1.9979
0.6,0.7,1.4931,2.1754,0.47278,0.96985,1.457,1.658,0.85167,0.042173,1.9978
0.6,0.7,1.4933,2.1873,0.47366,0.97443,1.4647,1.6568,0.86592,0.036613,1.9996
0.6,0.7,1.4927,2.1968,0.47406,0.97885,1.4717,1.6559,0.87886,0.032413,1.9996
0.6,0.7,1.4913,2.2053,0.47524,0.98174,1.4788,1.655,0.89189,0.028298,1.9995
0.6,0.7,1.4903,2.2145,0.47603,0.98466,1.4859,1.6541,0.90499,0.024253,1.9995
0.6,0.7,1.4882,2.2207,0.47648,0.98709,1.4922,1.6535,0.91654,0.021608,1.9977
0.6,0.7,1.487,2.2295,0.47747,0.98985,1.4993,1.6527,0.9297,0.017753,1.9976
0.6,0.7,1.4857,2.2383,0.47837,0.99256,1.5065,1.6519,0.9429,0.014013,1.9974
0.6,0.7,1.4846,2.2472,0.4793,0.99521,1.5137,1.651,0.95611,0.010292,1.9975
0.6,0.7,1.4837,2.2565,0.47996,0.99696,1.5209,1.6503,0.96937,0.0069688,1.9974
0.6,0.7,1.4816,2.2643,0.48173,0.99773,1.5283,1.6497,0.98301,0.0041833,1.9973
0.6,0.7,1.4813,2.2776,0.48327,0.99971,1.5375,1.6488,1,0,1.9994
