a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.2,3.8219,0.81584,0.24047,0.53062,0.23738,0.64546,0.84434,1.1677e-05,0.99595,1,1.8
0.4,0.2,3.8248,0.82494,0.2401,0.5137,0.2375,0.64098,0.84165,0.00036087,0.97218,0.98757,1.8
0.4,0.2,3.8276,0.83412,0.23977,0.50205,0.2377,0.63655,0.83903,0.00093734,0.94871,0.9754,1.8
0.4,0.2,3.8304,0.84339,0.23946,0.49329,0.23799,0.63217,0.83646,0.0017591,0.92555,0.9635,1.8
0.4,0.2,3.8329,0.85209,0.23942,0.48831,0.23836,0.62786,0.83395,0.0028365,0.90273,0.95187,1.8
0.4,0.2,3.8353,0.86156,0.23916,0.48262,0.23884,0.62363,0.83152,0.0042259,0.88028,0.94065,1.8
0.4,0.2,3.8375,0.86979,0.23941,0.48116,0.2394,0.61945,0.82913,0.0058474,0.85818,0.92957,1.8
0.4,0.2,3.8397,0.87913,0.23929,0.47791,0.24009,0.61536,0.82683,0.007815,0.8365,0.91893,1.8
0.4,0.2,3.8415,0.88773,0.23951,0.47701,0.24088,0.61135,0.82462,0.010114,0.81525,0.90866,1.8
0.4,0.2,3.8418,0.89425,0.24065,0.48106,0.24182,0.60744,0.82251,0.012825,0.79453,0.8989,1.8
0.4,0.2,3.8449,0.90618,0.23967,0.4746,0.24287,0.6036,0.82045,0.015841,0.77421,0.88936,1.8
0.4,0.2,3.8459,0.91454,0.24022,0.47584,0.24406,0.59987,0.81852,0.019289,0.75444,0.88041,1.8
0.4,0.2,3.8461,0.92258,0.24105,0.47825,0.2454,0.59624,0.81667,0.023165,0.73523,0.87188,1.8
0.4,0.2,3.8464,0.93118,0.24177,0.48019,0.24689,0.59272,0.81492,0.027466,0.71657,0.86376,1.8
0.4,0.2,3.8451,0.93891,0.24302,0.48424,0.24854,0.58931,0.8133,0.032227,0.6985,0.85626,1.8
0.4,0.2,3.843,0.94631,0.24451,0.4894,0.25029,0.58597,0.81173,0.037275,0.68079,0.84895,1.8
0.4,0.2,3.84,0.95375,0.24602,0.4948,0.25216,0.58271,0.81025,0.042651,0.66353,0.84214,1.8
0.4,0.2,3.8373,0.96167,0.24734,0.4996,0.25408,0.57949,0.8088,0.048201,0.64646,0.83539,1.8
0.4,0.2,3.8322,0.96841,0.2492,0.50687,0.25607,0.57632,0.8074,0.053963,0.62968,0.82893,1.8
0.4,0.2,3.8269,0.97548,0.25091,0.51373,0.25813,0.57319,0.80605,0.05989,0.61312,0.82268,1.8
0.4,0.2,3.8214,0.98265,0.25258,0.52061,0.26023,0.5701,0.80473,0.065954,0.59673,0.81655,1.8
0.4,0.2,3.8154,0.98987,0.25422,0.52759,0.26238,0.56704,0.80344,0.072162,0.58052,0.81058,1.8
0.4,0.2,3.8094,0.9973,0.25576,0.53433,0.26458,0.56401,0.80219,0.078503,0.56449,0.80477,1.8
0.4,0.2,3.8031,1.0047,0.25731,0.54123,0.26682,0.56102,0.80096,0.084975,0.54863,0.79911,1.8
0.4,0.2,3.796,1.012,0.25893,0.54865,0.2691,0.55805,0.79977,0.091568,0.53292,0.79357,1.8
0.4,0.2,3.7895,1.0197,0.26037,0.55537,0.27143,0.55511,0.7986,0.098277,0.51736,0.78816,1.8
0.4,0.2,3.782,1.027,0.26195,0.56289,0.27379,0.5522,0.79746,0.10509,0.50195,0.78287,1.8
0.4,0.2,3.775,1.0347,0.26337,0.56984,0.27619,0.54932,0.79634,0.11201,0.48665,0.77769,1.8
0.4,0.2,3.7677,1.0424,0.26479,0.57692,0.27861,0.54645,0.79524,0.11901,0.47148,0.77261,1.8
0.4,0.2,3.7602,1.05,0.26622,0.58418,0.28107,0.54361,0.79417,0.12609,0.45641,0.76763,1.8
0.4,0.2,3.7525,1.0575,0.26766,0.59159,0.28354,0.54078,0.7931,0.13324,0.44141,0.7627,1.8
0.4,0.2,3.7448,1.0651,0.26907,0.59902,0.28604,0.53796,0.79205,0.14046,0.42651,0.75785,1.8
