a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.2,1.1245,2.0918,0.7429,0.77703,1.9462,2.1894,2.9438,0.27027,0.021133,0.93952,1.9437
1,1.2,1.121,2.0921,0.74232,0.77772,1.9519,2.1885,2.9452,0.27828,0.017796,0.94391,1.9373
1,1.2,1.1177,2.0923,0.74312,0.77829,1.9579,2.1875,2.9466,0.28647,0.014657,0.94857,1.9326
1,1.2,1.1144,2.0925,0.74388,0.78229,1.9639,2.1867,2.9481,0.29487,0.011738,0.95354,1.9277
1,1.2,1.1109,2.0928,0.74454,0.78646,1.9702,2.1859,2.9497,0.30356,0.009056,0.95854,1.9226
1,1.2,1.1069,2.0927,0.74382,0.78748,1.9766,2.1852,2.9514,0.31243,0.0066395,0.96427,1.9155
1,1.2,1.1032,2.0926,0.74466,0.78852,1.9831,2.1846,2.9534,0.32154,0.0045149,0.97056,1.9103
1,1.2,1.0996,2.0927,0.74633,0.79304,1.99,2.1841,2.9553,0.33109,0.0027415,0.97688,1.9058
1,1.2,1.0951,2.0922,0.74547,0.79453,1.9971,2.1837,2.9576,0.34089,0.0013555,0.98419,1.8979
1,1.2,1.0912,2.092,0.7472,0.79615,2.0045,2.1834,2.9599,0.35117,0.00042053,0.9919,1.893
1,1.2,1.0866,2.0915,0.74742,0.80139,2.0123,2.1833,2.9624,0.36205,0,1,1.8859
1,1.2,1.1917,2.037,0.64069,0.7154,1.7535,2.3065,2.9447,0.0029395,0.42637,0.94217,2
1,1.2,1.1915,2.039,0.6422,0.71244,1.755,2.3038,2.9435,0.0049656,0.41671,0.93829,1.9998
1,1.2,1.1914,2.0407,0.64369,0.71343,1.7569,2.3012,2.9424,0.0076805,0.40784,0.93493,1.9998
1,1.2,1.1908,2.0416,0.6451,0.71456,1.7593,2.2987,2.9421,0.010882,0.39933,0.93395,1.9991
1,1.2,1.1911,2.0437,0.6467,0.71535,1.7613,2.2962,2.9407,0.013697,0.39067,0.92922,1.9998
1,1.2,1.191,2.0453,0.64826,0.7163,1.7635,2.2938,2.9397,0.01671,0.38211,0.92606,2
1,1.2,1.1908,2.0468,0.64982,0.71729,1.7657,2.2913,2.9389,0.019792,0.37361,0.92325,2
1,1.2,1.1904,2.0481,0.65135,0.71433,1.768,2.2889,2.9382,0.022982,0.36518,0.92115,1.9998
1,1.2,1.1902,2.0496,0.65294,0.71538,1.7702,2.2864,2.9374,0.02614,0.35675,0.91851,1.9998
1,1.2,1.19,2.0511,0.65456,0.71643,1.7725,2.284,2.9366,0.029317,0.34835,0.91581,1.9998
1,1.2,1.1897,2.0525,0.65619,0.71751,1.7749,2.2816,2.9358,0.032547,0.33999,0.91328,1.9998
1,1.2,1.1895,2.0541,0.65787,0.71857,1.7772,2.2792,2.9349,0.035764,0.33165,0.91042,2
1,1.2,1.1891,2.0555,0.65953,0.71573,1.7796,2.2768,2.9342,0.039065,0.32337,0.90799,2
1,1.2,1.1887,2.0568,0.66119,0.71692,1.782,2.2744,2.9336,0.04245,0.31516,0.90599,1.9998
1,1.2,1.1879,2.0576,0.66269,0.71829,1.7846,2.2721,2.9334,0.046071,0.30713,0.90557,1.999
1,1.2,1.188,2.0595,0.66463,0.71928,1.7869,2.2697,2.9322,0.049243,0.2988,0.90142,1.9998
1,1.2,1.1877,2.061,0.66643,0.72045,1.7894,2.2673,2.9314,0.05265,0.29065,0.89884,2
1,1.2,1.1873,2.0624,0.66822,0.72128,1.7919,2.265,2.9307,0.056139,0.28258,0.8966,2
1,1.2,1.1867,2.0636,0.66995,0.71909,1.7945,2.2627,2.9302,0.059743,0.2746,0.895,1.9998
1,1.2,1.1862,2.0649,0.67178,0.72038,1.797,2.2604,2.9296,0.063327,0.26662,0.89298,1.9998
1,1.2,1.1858,2.0663,0.6737,0.72164,1.7996,2.2581,2.9288,0.066898,0.25864,0.89058,2
1,1.2,1.1853,2.0676,0.67557,0.72299,1.8023,2.2558,2.9283,0.070586,0.25076,0.88877,2
1,1.2,1.1848,2.0689,0.67749,0.72434,1.805,2.2535,2.9277,0.074301,0.24292,0.88687,2
1,1.2,1.1841,2.07,0.67934,0.72197,1.8077,2.2513,2.9273,0.078144,0.2352,0.88561,1.9997
1,1.2,1.1835,2.0712,0.68129,0.7234,1.8105,2.2491,2.9268,0.081973,0.22747,0.88394,1.9997
1,1.2,1.1828,2.0725,0.68328,0.72485,1.8133,2.2468,2.9263,0.085854,0.2198,0.88236,1.9997
1,1.2,1.1822,2.0737,0.6853,0.72633,1.8161,2.2446,2.9258,0.089795,0.2122,0.88086,1.9997
1,1.2,1.1816,2.075,0.68746,0.72578,1.819,2.2424,2.9253,0.093725,0.20459,0.87897,2
1,1.2,1.1808,2.076,0.68943,0.72564,1.8219,2.2403,2.925,0.097851,0.19717,0.87811,1.9997
1,1.2,1.18,2.0772,0.69155,0.72723,1.8249,2.2382,2.9246,0.10197,0.18975,0.87687,1.9997
1,1.2,1.1787,2.0778,0.69314,0.72911,1.8281,2.2361,2.9249,0.10644,0.18268,0.87762,1.9984
1,1.2,1.1785,2.0796,0.696,0.73045,1.8309,2.2339,2.9238,0.11036,0.17507,0.87431,1.9999
1,1.2,1.1777,2.0807,0.69824,0.72846,1.8341,2.2318,2.9236,0.11469,0.16788,0.87337,1.9999
1,1.2,1.1767,2.0816,0.70037,0.73025,1.8373,2.2298,2.9234,0.11915,0.16081,0.87292,1.9996
1,1.2,1.1758,2.0827,0.70268,0.73203,1.8405,2.2278,2.9232,0.12363,0.15377,0.8722,1.9996
1,1.2,1.1748,2.0837,0.70498,0.73387,1.8438,2.2258,2.923,0.12822,0.14684,0.87173,1.9995
1,1.2,1.174,2.0849,0.70765,0.73565,1.8471,2.2237,2.9227,0.13279,0.1399,0.8707,2
1,1.2,1.1729,2.0859,0.71007,0.73396,1.8505,2.2218,2.9227,0.13755,0.13315,0.87046,1.9999
1,1.2,1.1716,2.0867,0.71229,0.73602,1.8541,2.2199,2.9227,0.14247,0.12658,0.87075,1.9993
1,1.2,1.1705,2.0877,0.71482,0.73805,1.8577,2.218,2.9227,0.14743,0.12004,0.87072,1.9993
1,1.2,1.1695,2.0887,0.7178,0.74004,1.8613,2.2161,2.9226,0.15243,0.11354,0.87039,1.9998
1,1.2,1.1682,2.0896,0.72049,0.73864,1.865,2.2143,2.9227,0.15762,0.10725,0.87071,1.9998
1,1.2,1.1667,2.0904,0.72266,0.74097,1.8689,2.2126,2.923,0.16302,0.10119,0.87169,1.9988
1,1.2,1.1656,2.0914,0.72604,0.74315,1.8728,2.2108,2.9231,0.16842,0.095097,0.87193,1.9997
1,1.2,1.1641,2.0922,0.72886,0.74553,1.8768,2.2091,2.9234,0.17405,0.089264,0.87287,1.9995
1,1.2,1.1626,2.0931,0.73153,0.74803,1.881,2.2075,2.9238,0.17985,0.083612,0.87407,1.999
1,1.2,1.1609,2.094,0.73399,0.75416,1.8853,2.2059,2.9242,0.18584,0.078155,0.87547,1.9982
1,1.2,1.1587,2.0949,0.73512,0.75427,1.8898,2.2044,2.9247,0.19199,0.072866,0.87723,1.9954
1,1.2,1.1562,2.0957,0.73554,0.75648,1.8943,2.2029,2.9253,0.19823,0.067666,0.87899,1.9916
1,1.2,1.1536,2.0965,0.73581,0.75613,1.8988,2.2014,2.9259,0.20457,0.06259,0.88103,1.9875
1,1.2,1.1513,2.0973,0.73689,0.75908,1.9035,2.2,2.9266,0.21102,0.057619,0.88319,1.9844
1,1.2,1.1484,2.098,0.73649,0.76232,1.9082,2.1986,2.9273,0.2176,0.052776,0.88548,1.9792
1,1.2,1.1454,2.0986,0.73601,0.7622,1.9131,2.1972,2.9281,0.22434,0.048107,0.88803,1.9738
1,1.2,1.1428,2.0992,0.73708,0.76544,1.918,2.1959,2.929,0.23122,0.043625,0.8911,1.9702
1,1.2,1.1401,2.0999,0.73803,0.76543,1.9232,2.1947,2.9299,0.23843,0.039414,0.89397,1.9665
1,1.2,1.1369,2.1004,0.73755,0.76901,1.9285,2.1935,2.9309,0.24572,0.035317,0.89733,1.9606
1,1.2,1.1339,2.1008,0.73832,0.76918,1.9338,2.1924,2.9321,0.25309,0.031357,0.90116,1.9564
1,1.2,1.1307,2.1013,0.73816,0.77284,1.9393,2.1913,2.9332,0.26068,0.027554,0.90467,1.9508
1,1.2,1.1276,2.1017,0.73888,0.77652,1.9448,2.1902,2.9344,0.2684,0.023909,0.90863,1.9464
1,1.2,1.1245,2.1021,0.73973,0.7769,1.9505,2.1892,2.9357,0.27627,0.020433,0.91284,1.9419
1,1.2,1.1209,2.1022,0.73917,0.7775,1.9563,2.1883,2.9371,0.28427,0.017142,0.9176,1.9355
1,1.2,1.1176,2.1024,0.73995,0.78142,1.9622,2.1874,2.9386,0.29251,0.01405,0.92233,1.9308
1,1.2,1.1142,2.1022,0.74088,0.782,1.9681,2.1865,2.9405,0.30073,0.011182,0.92854,1.926
1,1.2,1.1107,2.1023,0.74156,0.7829,1.9744,2.1858,2.9421,0.3094,0.0085738,0.93393,1.9208
1,1.2,1.1071,2.1028,0.74198,0.78732,1.981,2.1851,2.9435,0.31862,0.0062363,0.93845,1.9152
1,1.2,1.1033,2.1028,0.7425,0.79178,1.9877,2.1845,2.9453,0.32793,0.004205,0.94441,1.9095
1,1.2,1.0994,2.1027,0.74324,0.79311,1.9946,2.184,2.9474,0.33751,0.0025165,0.95106,1.9038
1,1.2,1.0951,2.1023,0.74345,0.79465,2.0018,2.1837,2.9497,0.34742,0.0012626,0.95858,1.8972
1,1.2,1.0911,2.102,0.74501,0.79958,2.0093,2.1834,2.9521,0.35783,0.00046131,0.96647,1.8919
1,1.2,1.1912,2.0463,0.63801,0.71458,1.7577,2.3062,2.9372,0.0087905,0.42529,0.91798,1.999
1,1.2,1.1915,2.0485,0.63954,0.7153,1.7597,2.3037,2.9356,0.011454,0.41657,0.91262,1.9998
1,1.2,1.1915,2.0502,0.64106,0.71617,1.7617,2.3012,2.9345,0.014341,0.4079,0.90919,2
1,1.2,1.1914,2.0518,0.64257,0.71305,1.7639,2.2987,2.9336,0.017295,0.39926,0.90618,2
1,1.2,1.1912,2.0532,0.64408,0.71405,1.7661,2.2962,2.9329,0.020331,0.39067,0.90375,1.9998
1,1.2,1.191,2.0546,0.64562,0.71503,1.7683,2.2937,2.932,0.023367,0.38211,0.90104,1.9998
1,1.2,1.1908,2.0561,0.64718,0.71603,1.7705,2.2913,2.9312,0.026424,0.37357,0.89826,1.9998
1,1.2,1.1906,2.0576,0.64877,0.71703,1.7727,2.2888,2.9303,0.029502,0.36507,0.89541,1.9998
1,1.2,1.1905,2.0593,0.6504,0.71802,1.7749,2.2864,2.9294,0.032578,0.35658,0.89227,2
1,1.2,1.1901,2.0606,0.65199,0.71514,1.7772,2.2839,2.9287,0.035787,0.34818,0.89009,1.9998
1,1.2,1.1899,2.062,0.65363,0.71622,1.7795,2.2815,2.9279,0.038979,0.33979,0.88751,1.9998
1,1.2,1.1896,2.0635,0.65529,0.71731,1.7818,2.2791,2.9271,0.04221,0.33143,0.88498,1.9998
1,1.2,1.1893,2.0649,0.65697,0.71843,1.7842,2.2767,2.9264,0.045479,0.32312,0.8825,1.9998
1,1.2,1.1891,2.0664,0.65872,0.71952,1.7865,2.2743,2.9255,0.048732,0.31482,0.87963,2
1,1.2,1.1887,2.0678,0.66045,0.72068,1.7889,2.2719,2.9247,0.05208,0.30659,0.87727,2
1,1.2,1.1883,2.0692,0.66218,0.71798,1.7914,2.2696,2.9241,0.055476,0.2984,0.87506,1.9999
1,1.2,1.1878,2.0704,0.66391,0.71923,1.7939,2.2672,2.9235,0.058944,0.29028,0.87317,1.9998
1,1.2,1.1874,2.0718,0.66571,0.72046,1.7964,2.2649,2.9228,0.062413,0.28218,0.87099,1.9998
1,1.2,1.1871,2.0733,0.66759,0.72167,1.7989,2.2625,2.922,0.065868,0.27408,0.86842,2
1,1.2,1.1866,2.0746,0.66942,0.72296,1.8015,2.2602,2.9214,0.069436,0.26608,0.86643,2
1,1.2,1.186,2.0758,0.67123,0.72049,1.8041,2.2579,2.9209,0.073088,0.25816,0.86482,1.9998
1,1.2,1.1855,2.0771,0.67313,0.72182,1.8067,2.2556,2.9203,0.076737,0.25025,0.8629,1.9998
1,1.2,1.1851,2.0785,0.67511,0.72315,1.8093,2.2534,2.9197,0.08039,0.24235,0.86069,1.9999
1,1.2,1.1844,2.0796,0.677,0.72458,1.8121,2.2511,2.9192,0.084189,0.23458,0.85928,1.9997
1,1.2,1.1839,2.081,0.67905,0.72595,1.8148,2.2489,2.9186,0.087942,0.22679,0.8572,1.9999
1,1.2,1.1832,2.0821,0.68098,0.7237,1.8176,2.2466,2.9182,0.091854,0.21914,0.85596,1.9997
1,1.2,1.1825,2.0833,0.68302,0.72519,1.8204,2.2444,2.9177,0.095769,0.21151,0.85442,1.9997
1,1.2,1.1819,2.0845,0.68509,0.7267,1.8233,2.2423,2.9173,0.099741,0.20393,0.85297,1.9997
1,1.2,1.1811,2.0857,0.6872,0.72825,1.8262,2.2401,2.9169,0.10378,0.19643,0.85161,1.9997
1,1.2,1.1805,2.087,0.68946,0.72978,1.8291,2.2379,2.9163,0.10782,0.18893,0.84988,2
1,1.2,1.1796,2.088,0.6915,0.72778,1.8322,2.2358,2.9161,0.11205,0.18163,0.84918,1.9997
1,1.2,1.1788,2.0892,0.69371,0.72944,1.8352,2.2337,2.9158,0.11629,0.17433,0.8481,1.9997
1,1.2,1.1781,2.0904,0.69609,0.73109,1.8383,2.2316,2.9154,0.12055,0.16707,0.84678,1.9999
1,1.2,1.1772,2.0915,0.69839,0.73283,1.8414,2.2295,2.9151,0.12494,0.15993,0.84593,1.9999
1,1.2,1.1763,2.0926,0.70079,0.73098,1.8447,2.2275,2.9149,0.12939,0.15286,0.84509,2
1,1.2,1.1752,2.0935,0.70291,0.7329,1.848,2.2255,2.9149,0.13403,0.14599,0.84506,1.9995
1,1.2,1.1742,2.0945,0.70539,0.73476,1.8513,2.2235,2.9147,0.13866,0.1391,0.84446,1.9995
1,1.2,1.1732,2.0955,0.70786,0.73669,1.8547,2.2216,2.9146,0.1434,0.13234,0.84412,1.9995
1,1.2,1.1722,2.0966,0.71062,0.7386,1.8582,2.2196,2.9144,0.14818,0.12561,0.84355,1.9999
1,1.2,1.1709,2.0975,0.71294,0.73716,1.8618,2.2177,2.9145,0.15319,0.11913,0.84389,1.9994
1,1.2,1.1697,2.0984,0.71556,0.73926,1.8655,2.2159,2.9145,0.15826,0.11271,0.84402,1.9993
1,1.2,1.1685,2.0993,0.7182,0.74144,1.8692,2.2141,2.9146,0.16345,0.10642,0.84434,1.9992
1,1.2,1.1673,2.1004,0.72141,0.74359,1.873,2.2123,2.9147,0.16873,0.10021,0.84447,1.9998
1,1.2,1.1657,2.1012,0.72355,0.74601,1.877,2.2106,2.915,0.17427,0.094295,0.84559,1.9987
1,1.2,1.1646,2.1023,0.72725,0.75179,1.881,2.2089,2.9152,0.17988,0.088425,0.84616,1.9999
1,1.2,1.1632,2.1034,0.73015,0.75082,1.8853,2.2073,2.9156,0.18574,0.082835,0.84744,1.9998
1,1.2,1.1608,2.1041,0.73063,0.75367,1.8896,2.2057,2.9162,0.1918,0.077468,0.84936,1.9961
1,1.2,1.1588,2.1051,0.73225,0.75647,1.8941,2.2042,2.9166,0.19795,0.072168,0.85077,1.994
1,1.2,1.1565,2.106,0.73335,0.75626,1.8986,2.2027,2.9172,0.20422,0.067,0.85263,1.9911
1,1.2,1.1538,2.1067,0.73319,0.75902,1.9031,2.2012,2.9179,0.21054,0.061923,0.85489,1.9863
1,1.2,1.1513,2.1076,0.73398,0.76209,1.9078,2.1998,2.9185,0.21705,0.056985,0.8568,1.9829
1,1.2,1.1489,2.1082,0.73508,0.76174,1.9125,2.1984,2.9193,0.2236,0.052157,0.85949,1.9796
1,1.2,1.1463,2.109,0.73583,0.76496,1.9174,2.197,2.92,0.23039,0.047499,0.86171,1.9759
1,1.2,1.1428,2.109,0.73431,0.76496,1.9223,2.1957,2.9213,0.23709,0.04299,0.86606,1.9688
1,1.2,1.1401,2.1101,0.73507,0.76847,1.9276,2.1945,2.9218,0.24449,0.038824,0.86773,1.9649
1,1.2,1.1373,2.1107,0.73604,0.76858,1.9329,2.1934,2.9229,0.25182,0.034772,0.87115,1.961
1,1.2,1.134,2.1111,0.7355,0.77223,1.9383,2.1922,2.924,0.25928,0.030858,0.87473,1.955
1,1.2,1.131,2.1115,0.73644,0.77248,1.9437,2.1911,2.9252,0.26683,0.027084,0.87877,1.9508
1,1.2,1.128,2.112,0.73728,0.77618,1.9493,2.1901,2.9264,0.27462,0.02348,0.88254,1.9465
1,1.2,1.1248,2.1123,0.73811,0.7769,1.955,2.1891,2.9277,0.28254,0.02005,0.8868,1.942
1,1.2,1.1214,2.1126,0.73828,0.78055,1.9609,2.1882,2.9291,0.29064,0.016815,0.89133,1.9365
1,1.2,1.1179,2.1127,0.73824,0.78126,1.9668,2.1873,2.9306,0.29889,0.013784,0.8964,1.9306
1,1.2,1.1144,2.1129,0.7389,0.78535,1.973,2.1865,2.9321,0.30746,0.010991,0.9013,1.9256
1,1.2,1.1105,2.1128,0.73816,0.78634,1.9793,2.1858,2.9339,0.31618,0.0084506,0.90703,1.9186
1,1.2,1.1071,2.1129,0.73994,0.78762,1.9858,2.1851,2.9357,0.3252,0.0061884,0.9129,1.9145
1,1.2,1.1033,2.113,0.74066,0.79186,1.9926,2.1845,2.9376,0.33463,0.0042763,0.91901,1.9089
1,1.2,1.0989,2.1126,0.73991,0.79655,1.9995,2.1841,2.9397,0.34432,0.0027153,0.92586,1.9014
1,1.2,1.095,2.1123,0.74151,0.79493,2.0068,2.1838,2.942,0.35436,0.0015966,0.93356,1.8963
1,1.2,1.1918,2.0565,0.63547,0.71306,1.7626,2.3064,2.9288,0.015592,0.42574,0.89032,2
1,1.2,1.1916,2.0579,0.63694,0.71399,1.7647,2.3038,2.928,0.01849,0.417,0.88773,1.9998
1,1.2,1.1915,2.0594,0.63845,0.7149,1.7668,2.3013,2.927,0.021382,0.40829,0.88471,1.9998
1,1.2,1.1914,2.061,0.63997,0.71583,1.7689,2.2988,2.9261,0.024307,0.39962,0.88174,1.9998
1,1.2,1.1912,2.0625,0.64151,0.71678,1.7711,2.2963,2.9252,0.027262,0.39098,0.87881,1.9998
1,1.2,1.1912,2.0642,0.6431,0.71769,1.7732,2.2938,2.9242,0.030205,0.38236,0.87543,2
1,1.2,1.1909,2.0656,0.64466,0.71474,1.7754,2.2913,2.9234,0.03326,0.37379,0.87297,1.9998
1,1.2,1.1907,2.067,0.64625,0.71574,1.7776,2.2889,2.9226,0.036311,0.36525,0.87018,1.9998
1,1.2,1.1906,2.0686,0.64789,0.71674,1.7798,2.2864,2.9216,0.03936,0.35674,0.86709,2
1,1.2,1.1904,2.0701,0.64953,0.71778,1.782,2.284,2.9208,0.042482,0.34827,0.8644,2
1,1.2,1.1901,2.0716,0.65119,0.71884,1.7843,2.2815,2.92,0.045636,0.33984,0.86174,2
1,1.2,1.1899,2.073,0.65287,0.71992,1.7866,2.2791,2.9192,0.048822,0.33144,0.85907,2
1,1.2,1.1896,2.0744,0.65456,0.71715,1.7889,2.2767,2.9184,0.052063,0.32309,0.85665,2
1,1.2,1.1893,2.0759,0.65628,0.71828,1.7913,2.2743,2.9177,0.055331,0.31478,0.85418,2
1,1.2,1.1889,2.0773,0.65802,0.71944,1.7937,2.2719,2.9169,0.058638,0.30651,0.85176,1.9999
1,1.2,1.1886,2.0787,0.6598,0.7206,1.7961,2.2695,2.9162,0.061976,0.29827,0.84931,2
1,1.2,1.1882,2.0801,0.66158,0.72181,1.7985,2.2672,2.9155,0.065369,0.29009,0.84701,2
1,1.2,1.1878,2.0814,0.66339,0.71922,1.801,2.2648,2.9148,0.068809,0.28195,0.84485,2
1,1.2,1.1873,2.0827,0.66517,0.72051,1.8035,2.2625,2.9143,0.072331,0.27389,0.84306,1.9998
1,1.2,1.1869,2.0841,0.66708,0.72175,1.806,2.2601,2.9135,0.075812,0.26581,0.8406,1.9999
1,1.2,1.1864,2.0855,0.66898,0.72305,1.8086,2.2578,2.9128,0.079372,0.25781,0.83847,2
1,1.2,1.1859,2.0868,0.67089,0.72439,1.8112,2.2555,2.9123,0.083002,0.24988,0.83658,2
1,1.2,1.1854,2.0881,0.67283,0.722,1.8139,2.2533,2.9117,0.086674,0.24199,0.83469,2
1,1.2,1.1847,2.0892,0.67474,0.72344,1.8166,2.251,2.9112,0.090444,0.23419,0.83325,1.9997
