a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.7,0.61367,1.7241,0.69034,1,3.0549,3.1316,3.7381,0.025108,0.047882,0.76775,1.6
0.6,1.7,0.61366,1.726,0.68941,0.99999,3.0553,3.1312,3.7358,0.026247,0.045884,0.76238,1.6
0.6,1.7,0.61365,1.7278,0.6885,0.99999,3.0556,3.1308,3.7334,0.027405,0.043906,0.75702,1.6
0.6,1.7,0.61365,1.7297,0.68761,1,3.056,3.1303,3.731,0.028586,0.041952,0.7517,1.6
0.6,1.7,0.61365,1.7315,0.68674,0.99993,3.0563,3.1299,3.7287,0.029788,0.040023,0.74644,1.6
0.6,1.7,0.61365,1.7334,0.68589,1,3.0567,3.1294,3.7264,0.031006,0.038107,0.74115,1.6
0.6,1.7,0.61365,1.7352,0.68506,0.99999,3.0571,3.129,3.7241,0.032249,0.036221,0.73593,1.6
0.6,1.7,0.61366,1.737,0.68426,1,3.0574,3.1286,3.7218,0.033511,0.034355,0.73074,1.6
0.6,1.7,0.61366,1.7389,0.68347,1,3.0578,3.1282,3.7195,0.034792,0.032509,0.72557,1.6
0.6,1.7,0.61367,1.7407,0.68272,0.99994,3.0582,3.1278,3.7172,0.0361,0.030692,0.72047,1.6
0.6,1.7,0.61368,1.7425,0.68199,1,3.0586,3.1274,3.715,0.037421,0.028888,0.71534,1.6
0.6,1.7,0.61369,1.7443,0.68131,0.99971,3.059,3.127,3.7128,0.038782,0.027133,0.71041,1.6
0.6,1.7,0.61371,1.7462,0.68061,0.99999,3.0594,3.1266,3.7105,0.040132,0.025355,0.70524,1.6
0.6,1.7,0.61373,1.748,0.67996,1,3.0598,3.1262,3.7083,0.04152,0.023624,0.70024,1.6
0.6,1.7,0.61375,1.7498,0.67935,1,3.0602,3.1258,3.7061,0.04293,0.021916,0.69527,1.6
0.6,1.7,0.61378,1.7516,0.67878,1,3.0607,3.1254,3.7039,0.044358,0.020228,0.69033,1.6
0.6,1.7,0.61381,1.7534,0.67824,1,3.0611,3.125,3.7018,0.045811,0.018566,0.68543,1.6
0.6,1.7,0.61384,1.7552,0.67775,0.99999,3.0615,3.1247,3.6996,0.047289,0.016932,0.68056,1.6
0.6,1.7,0.61388,1.757,0.67729,1,3.062,3.1243,3.6975,0.048787,0.015318,0.67573,1.6
0.6,1.7,0.61392,1.7587,0.6769,0.99999,3.0624,3.1239,3.6954,0.050309,0.013731,0.67093,1.6
0.6,1.7,0.61397,1.7605,0.67655,1,3.0629,3.1236,3.6933,0.051861,0.012175,0.66618,1.6
0.6,1.7,0.61402,1.7623,0.67627,0.99999,3.0634,3.1233,3.6912,0.053441,0.01065,0.66147,1.6
0.6,1.7,0.61408,1.7641,0.67607,1,3.0639,3.1229,3.6891,0.055048,0.0091531,0.6568,1.6
0.6,1.7,0.61414,1.7658,0.67594,1,3.0644,3.1226,3.6871,0.056689,0.0076932,0.65218,1.6
0.6,1.7,0.61422,1.7676,0.67592,0.99999,3.0649,3.1223,3.6851,0.058372,0.0062785,0.64764,1.6
0.6,1.7,0.6143,1.7693,0.67603,1,3.0654,3.122,3.6831,0.060098,0.0049099,0.64315,1.6
0.6,1.7,0.61439,1.7711,0.67629,1,3.0659,3.1217,3.6811,0.061881,0.0036021,0.63875,1.6
0.6,1.7,0.6145,1.7728,0.67676,1,3.0665,3.1214,3.6793,0.063739,0.0023756,0.63446,1.6
0.6,1.7,0.61462,1.7745,0.67752,1,3.0671,3.1211,3.6774,0.065707,0.0012663,0.63034,1.6
0.6,1.7,0.61477,1.7761,0.67876,0.99998,3.0677,3.1209,3.6757,0.067851,0.00034601,0.6265,1.6
0.6,1.7,0.61497,1.7775,0.68124,1,3.0685,3.1209,3.6744,0.07053,0,0.62346,1.6
0.6,1.7,0.61338,1.7763,0.66415,0.99996,3.0684,3.1237,3.6738,0.070328,0.012707,0.62207,1.6
0.6,1.7,0.61346,1.7781,0.66401,1,3.0689,3.1234,3.6718,0.072012,0.011291,0.6175,1.6
0.6,1.7,0.61355,1.7799,0.66397,0.99999,3.0694,3.1231,3.6698,0.073718,0.0099012,0.61298,1.6
0.6,1.7,0.61364,1.7816,0.66403,1,3.07,3.1228,3.6678,0.075448,0.0085368,0.6085,1.6
0.6,1.7,0.61375,1.7834,0.66423,1,3.0705,3.1225,3.6658,0.077209,0.0072058,0.60407,1.6
0.6,1.7,0.61242,1.7826,0.65417,1,3.072,3.1259,3.6656,0.082302,0.022372,0.60361,1.6
0.6,1.7,0.61249,1.7843,0.65394,0.99984,3.0725,3.1256,3.6637,0.083987,0.020968,0.59921,1.6
0.6,1.7,0.61256,1.7861,0.65367,1,3.073,3.1253,3.6616,0.085701,0.019577,0.59455,1.6
0.6,1.7,0.61265,1.7879,0.65351,0.99999,3.0735,3.125,3.6596,0.087422,0.018204,0.59007,1.6
0.6,1.7,0.61142,1.7884,0.64525,0.99999,3.0759,3.1283,3.6582,0.095376,0.033219,0.58685,1.6
0.6,1.7,0.61148,1.7901,0.64489,1,3.0764,3.128,3.6562,0.097117,0.031865,0.58238,1.6
0.6,1.7,0.61155,1.7919,0.64457,1,3.077,3.1277,3.6543,0.098862,0.030517,0.57792,1.6
0.6,1.7,0.61033,1.7921,0.63745,1,3.0795,3.1313,3.6533,0.10751,0.046277,0.57577,1.6
0.6,1.7,0.61038,1.7938,0.63701,0.99999,3.0801,3.131,3.6514,0.10929,0.04497,0.57138,1.6
0.6,1.7,0.61044,1.7955,0.6366,1,3.0806,3.1307,3.6494,0.11108,0.043668,0.56698,1.6
0.6,1.7,0.60923,1.7955,0.63022,1,3.0833,3.1344,3.6488,0.12021,0.059949,0.56557,1.6
0.6,1.7,0.60927,1.7972,0.62974,0.99998,3.0839,3.1341,3.6469,0.12204,0.058691,0.56127,1.6
0.6,1.7,0.60932,1.7989,0.62927,1,3.0844,3.1338,3.645,0.12389,0.057446,0.55694,1.6
0.6,1.7,0.60811,1.7987,0.62343,0.99998,3.0873,3.1376,3.6446,0.13338,0.07412,0.55611,1.6
0.6,1.7,0.60815,1.8004,0.62289,1,3.0878,3.1373,3.6428,0.13528,0.072927,0.55184,1.6
0.6,1.7,0.60819,1.8021,0.62238,1,3.0884,3.137,3.6409,0.13717,0.071741,0.54761,1.6
0.6,1.7,0.60698,1.8018,0.61695,1,3.0913,3.1409,3.6407,0.14697,0.088735,0.54722,1.6
0.6,1.7,0.60701,1.8034,0.6164,0.99998,3.0919,3.1406,3.6389,0.1489,0.087593,0.54309,1.6
0.6,1.7,0.60705,1.8051,0.61586,1,3.0925,3.1403,3.6371,0.15086,0.086471,0.53892,1.6
0.6,1.7,0.60583,1.8047,0.61074,1,3.0955,3.1442,3.637,0.16092,0.10374,0.5389,1.6
0.6,1.7,0.60586,1.8063,0.61018,0.99998,3.0961,3.144,3.6353,0.1629,0.10265,0.53486,1.6
0.6,1.7,0.60589,1.8079,0.60962,1,3.0967,3.1438,3.6334,0.16491,0.10159,0.53076,1.6
0.6,1.7,0.60469,1.809,0.60419,0.99998,3.1004,3.1475,3.6318,0.17722,0.11805,0.52712,1.6
0.6,1.7,0.60472,1.8106,0.60361,1,3.101,3.1472,3.6301,0.17928,0.11704,0.5231,1.6
0.6,1.7,0.60351,1.8115,0.59839,0.99998,3.1047,3.151,3.6286,0.19183,0.13377,0.51983,1.6
0.6,1.7,0.60354,1.8131,0.5978,1,3.1054,3.1508,3.6269,0.19395,0.13282,0.5159,1.6
0.6,1.7,0.60232,1.814,0.59275,1,3.1092,3.1546,3.6256,0.20674,0.1498,0.51293,1.6
0.6,1.7,0.60234,1.8155,0.59216,1,3.1098,3.1544,3.6239,0.2089,0.1489,0.50912,1.6
0.6,1.7,0.60112,1.8163,0.58726,1,3.1137,3.1583,3.6227,0.22189,0.16609,0.50646,1.6
0.6,1.7,0.60114,1.8178,0.58667,1,3.1144,3.1581,3.6211,0.2241,0.16525,0.50272,1.6
0.6,1.7,0.59991,1.8185,0.58191,1,3.1183,3.162,3.62,0.23727,0.18264,0.50036,1.6
0.6,1.7,0.59993,1.82,0.58132,1,3.119,3.1618,3.6184,0.23954,0.18186,0.4967,1.6
0.6,1.7,0.59869,1.8207,0.57668,1,3.123,3.1658,3.6175,0.2529,0.19945,0.4946,1.6
0.6,1.7,0.59875,1.8219,0.57641,0.99971,3.1235,3.1655,3.6162,0.2546,0.19821,0.49169,1.6
0.6,1.7,0.59746,1.8227,0.57155,1,3.1277,3.1697,3.6151,0.26875,0.21649,0.4892,1.6
0.6,1.7,0.59748,1.8241,0.57102,0.99994,3.1284,3.1695,3.6136,0.27098,0.2157,0.48583,1.6
0.6,1.7,0.59622,1.8246,0.56652,1,3.1325,3.1735,3.6128,0.28481,0.23376,0.48411,1.6
0.6,1.7,0.59623,1.826,0.56592,1,3.1332,3.1734,3.6113,0.28722,0.23313,0.48068,1.6
0.6,1.7,0.59498,1.8264,0.56158,1,3.1374,3.1775,3.6107,0.30107,0.25125,0.47933,1.6
0.6,1.7,0.59498,1.8277,0.561,0.99999,3.1381,3.1774,3.6093,0.3035,0.25065,0.47602,1.6
0.6,1.7,0.59372,1.8281,0.55674,0.99999,3.1423,3.1815,3.6088,0.31748,0.26891,0.47491,1.6
0.6,1.7,0.59373,1.8294,0.55621,0.99995,3.143,3.1813,3.6074,0.31982,0.26825,0.47176,1.6
0.6,1.7,0.59246,1.8297,0.55194,1,3.1473,3.1855,3.6069,0.33418,0.28686,0.4707,1.6
0.6,1.7,0.59245,1.831,0.55134,1,3.148,3.1854,3.6055,0.33676,0.2864,0.46749,1.6
0.6,1.7,0.59119,1.8312,0.54726,0.99999,3.1523,3.1896,3.6052,0.35095,0.30491,0.46686,1.6
0.6,1.7,0.59118,1.8325,0.54663,1,3.1531,3.1895,3.6038,0.35366,0.30457,0.46369,1.6
0.6,1.7,0.5899,1.8326,0.54259,1,3.1574,3.1937,3.6036,0.36807,0.3233,0.46321,1.6
0.6,1.7,0.5899,1.8339,0.54199,1,3.1582,3.1936,3.6023,0.37074,0.32294,0.46016,1.6
0.6,1.7,0.58886,1.8345,0.53869,0.99978,3.1621,3.1971,3.6017,0.38381,0.33813,0.45893,1.5999
0.6,1.7,0.58732,1.8352,0.53364,1,3.1678,3.2021,3.6009,0.40279,0.36063,0.45701,1.6
0.6,1.7,0.58735,1.8363,0.53326,0.99999,3.1683,3.2019,3.5997,0.40475,0.35973,0.45442,1.6
0.6,1.7,0.61434,1.8913,0.71585,1,3.1705,3.2036,3.5646,0.4119,0.3673,0.37502,1.6
0.6,1.7,0.61439,1.896,0.71503,1,3.1743,3.2068,3.5602,0.42474,0.38112,0.36502,1.6
0.6,1.7,0.61445,1.9007,0.71421,0.99999,3.1782,3.2099,3.5559,0.43765,0.39501,0.35515,1.6
0.6,1.7,0.6145,1.9053,0.71337,1,3.1821,3.213,3.5515,0.45063,0.40898,0.34534,1.6
0.6,1.7,0.61428,1.9118,0.71482,1,3.1899,3.2202,3.5463,0.47697,0.44053,0.33346,1.6
0.6,1.7,0.61434,1.9164,0.71398,1,3.1939,3.2233,3.5421,0.49016,0.45472,0.324,1.6
0.6,1.7,0.61475,1.9237,0.70993,1,3.1978,3.2258,3.5347,0.50329,0.46563,0.30733,1.6
0.6,1.7,0.61481,1.9282,0.70906,0.99999,3.2018,3.229,3.5307,0.51664,0.48,0.29814,1.6
0.6,1.7,0.61452,1.93,0.71146,0.99999,3.2058,3.2331,3.5299,0.5302,0.49781,0.29636,1.6
0.6,1.7,0.61494,1.9372,0.70732,0.99995,3.2098,3.2356,3.5228,0.54359,0.50899,0.28021,1.6
0.6,1.7,0.61501,1.9416,0.70648,0.99999,3.2139,3.2389,3.5188,0.55723,0.52366,0.2713,1.6
0.6,1.7,0.61507,1.946,0.70565,1,3.218,3.2422,3.515,0.57094,0.53842,0.2626,1.6
0.6,1.7,0.61513,1.9504,0.70482,0.99999,3.2221,3.2456,3.5112,0.58473,0.55326,0.2541,1.6
0.6,1.7,0.61487,1.9564,0.70665,1,3.2305,3.2531,3.5071,0.61271,0.58657,0.24469,1.6
0.6,1.7,0.61542,1.9716,0.70105,1,3.2432,3.2627,3.4934,0.65527,0.62913,0.21374,1.6
0.6,1.7,0.61555,1.9839,0.69913,1,3.2562,3.2732,3.4836,0.69891,0.67608,0.19156,1.6
0.6,1.7,0.61534,2.0126,0.69915,0.99999,3.2927,3.3035,3.4644,0.8209,0.8105,0.14814,1.6
0.6,1.7,0.61499,2.0293,0.70066,1,3.3168,3.3238,3.4566,0.90156,0.90047,0.1304,1.6
0.6,1.7,0.61884,2.0707,0.59703,0.99983,3.3462,3.3463,3.399,1,1,0,1.5999
