a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.5,1.6923,1.0467,0.16217,0.78697,0.61854,0.75198,0.92282,0.30854,0.19714,0.33353,1.7999
0,0.5,1.6927,1.0522,0.16185,0.79017,0.62166,0.74955,0.92016,0.31933,0.18492,0.3229,1.8
0,0.5,1.6929,1.0577,0.16155,0.79174,0.62476,0.74717,0.9176,0.33003,0.17301,0.31267,1.8
0,0.5,1.6932,1.0631,0.16123,0.7949,0.62786,0.74481,0.91504,0.34075,0.16112,0.30247,1.8
0,0.5,1.6935,1.0685,0.16091,0.79672,0.63098,0.74243,0.91247,0.35153,0.14918,0.29218,1.8
0,0.5,1.6936,1.0738,0.16062,0.79987,0.63405,0.74014,0.91005,0.36216,0.1377,0.28251,1.7999
0,0.5,1.694,1.0794,0.16028,0.80297,0.63722,0.73772,0.90739,0.3731,0.12554,0.27188,1.8
0,0.5,1.6941,1.0847,0.15997,0.80485,0.6403,0.73544,0.90497,0.38376,0.11408,0.26222,1.7999
0,0.5,1.6945,1.0904,0.15963,0.80794,0.64348,0.73302,0.90231,0.39475,0.10195,0.2516,1.8
0,0.5,1.6947,1.0958,0.1593,0.80974,0.64661,0.73069,0.8998,0.40557,0.090253,0.24159,1.8
0,0.5,1.6949,1.1012,0.15899,0.8128,0.64971,0.72841,0.89738,0.41632,0.078803,0.2319,1.7999
0,0.5,1.6953,1.1069,0.15864,0.81584,0.65291,0.726,0.89473,0.42737,0.066726,0.22133,1.8
0,0.5,1.6955,1.1124,0.15837,0.81772,0.65609,0.72372,0.89226,0.43838,0.055238,0.21147,1.8
0,0.5,1.6956,1.1181,0.15825,0.82127,0.65942,0.72149,0.88983,0.44989,0.044044,0.20176,1.8
0,0.5,1.6956,1.1239,0.15825,0.82658,0.66283,0.71936,0.88752,0.46168,0.033377,0.19253,1.8
0,0.5,1.6954,1.13,0.15852,0.83312,0.66653,0.71743,0.88539,0.47448,0.023701,0.18403,1.8
0,0.5,1.695,1.1366,0.15897,0.84033,0.67054,0.71566,0.88339,0.48835,0.014801,0.17603,1.8
0,0.5,1.6945,1.1431,0.15955,0.84739,0.6746,0.71411,0.88166,0.50236,0.0069856,0.16911,1.8
0,0.5,1.6938,1.1477,0.16027,0.85247,0.67764,0.71299,0.88068,0.51287,0.0013643,0.1652,1.8
0,0.5,1.6876,1.1574,0.16154,0.86291,0.68583,0.71271,0.87969,0.54122,0,0.16124,1.7961
0,0.5,1.6766,0.7688,0.1729,0.67241,0.52932,0.91189,1.0878,0,1,0.99254,1.8
0,0.5,1.6773,0.77435,0.17273,0.66768,0.52944,0.90744,1.0833,0.00040703,0.97766,0.9744,1.8
0,0.5,1.6779,0.78091,0.17192,0.64544,0.52963,0.90305,1.0788,0.0010785,0.95559,0.95646,1.8
0,0.5,1.6786,0.78723,0.17132,0.63832,0.52991,0.89871,1.0743,0.0020295,0.9338,0.93873,1.8
0,0.5,1.6792,0.79339,0.17086,0.63522,0.53027,0.89443,1.07,0.0032723,0.91231,0.92123,1.8
0,0.5,1.6798,0.79978,0.17027,0.63118,0.5307,0.8902,1.0656,0.0047885,0.89109,0.90394,1.8
0,0.5,1.6804,0.80586,0.1699,0.63099,0.53123,0.88603,1.0613,0.0066006,0.87017,0.88687,1.8
0,0.5,1.681,0.8119,0.16957,0.6315,0.53183,0.88192,1.0571,0.0086911,0.84954,0.87003,1.8
0,0.5,1.6816,0.81786,0.1693,0.63296,0.53252,0.87787,1.053,0.011065,0.82919,0.85339,1.8
0,0.5,1.6822,0.82398,0.16894,0.63371,0.53329,0.87388,1.0489,0.013727,0.80913,0.83698,1.8
0,0.5,1.6827,0.82981,0.16877,0.63654,0.53414,0.86994,1.0448,0.016678,0.78937,0.8208,1.8
0,0.5,1.6831,0.83534,0.16878,0.6417,0.53508,0.86606,1.0408,0.019917,0.7699,0.80483,1.8
0,0.5,1.6836,0.84102,0.1687,0.6459,0.5361,0.86224,1.0369,0.02344,0.75071,0.78908,1.8
0,0.5,1.684,0.84662,0.16868,0.65084,0.5372,0.85848,1.033,0.027238,0.73181,0.77355,1.8
0,0.5,1.6844,0.85214,0.1687,0.65646,0.53837,0.85476,1.0291,0.0313,0.71317,0.75821,1.8
0,0.5,1.6846,0.85699,0.16911,0.66806,0.53962,0.8511,1.0254,0.035628,0.6948,0.74309,1.8
0,0.5,1.6848,0.8622,0.16931,0.67783,0.54095,0.8475,1.0216,0.040207,0.67669,0.72815,1.8
0,0.5,1.6849,0.86715,0.16965,0.69361,0.54234,0.84394,1.0179,0.045027,0.65881,0.7134,1.8
0,0.5,1.685,0.87242,0.1698,0.71603,0.5438,0.84042,1.0143,0.050071,0.64117,0.69882,1.8
0,0.5,1.6853,0.87836,0.16957,0.72052,0.54533,0.83696,1.0107,0.05535,0.62377,0.68443,1.8
0,0.5,1.6856,0.8843,0.16934,0.72495,0.54693,0.83355,1.0071,0.060897,0.60665,0.67028,1.8
0,0.5,1.6857,0.8902,0.16909,0.72284,0.54863,0.83021,1.0037,0.066759,0.58992,0.65652,1.7999
0,0.5,1.6862,0.8962,0.16884,0.72715,0.55033,0.82685,1.0001,0.072643,0.57303,0.64237,1.8
0,0.5,1.6865,0.90214,0.16858,0.73144,0.55213,0.82357,0.99672,0.078878,0.55658,0.6287,1.8
0,0.5,1.6868,0.90808,0.16832,0.72963,0.554,0.82035,0.99334,0.085348,0.54038,0.61522,1.8
0,0.5,1.687,0.91398,0.16805,0.73384,0.55594,0.81717,0.99001,0.092045,0.52442,0.60192,1.8
0,0.5,1.6873,0.91988,0.16778,0.73798,0.55794,0.81403,0.98672,0.098964,0.50867,0.58878,1.8
0,0.5,1.6876,0.92577,0.16749,0.73649,0.56001,0.81094,0.98348,0.10611,0.49316,0.57582,1.8
0,0.5,1.6878,0.9316,0.16721,0.74054,0.56214,0.8079,0.98029,0.11349,0.47791,0.5631,1.8
0,0.5,1.6881,0.93746,0.16693,0.74453,0.56434,0.8049,0.97712,0.1211,0.46283,0.55044,1.8
0,0.5,1.6882,0.94317,0.16665,0.74339,0.56662,0.802,0.9741,0.129,0.44828,0.53837,1.7999
0,0.5,1.6886,0.94903,0.16636,0.74726,0.56893,0.79905,0.97096,0.13699,0.43346,0.52581,1.8
0,0.5,1.6889,0.95481,0.16607,0.75107,0.57132,0.79617,0.96791,0.14524,0.41902,0.51363,1.8
0,0.5,1.6892,0.96052,0.16577,0.75019,0.57376,0.79335,0.96492,0.15369,0.40483,0.50168,1.8
0,0.5,1.6895,0.96619,0.16547,0.75391,0.57627,0.79057,0.96198,0.16235,0.39089,0.48995,1.8
0,0.5,1.6897,0.97186,0.16516,0.75332,0.57882,0.78782,0.95905,0.17118,0.37707,0.47825,1.8
0,0.5,1.69,0.97747,0.16485,0.75695,0.58143,0.78511,0.95618,0.18021,0.36348,0.46678,1.8
0,0.5,1.6903,0.98309,0.16453,0.7605,0.58409,0.78243,0.95331,0.18941,0.34999,0.45533,1.8
0,0.5,1.6905,0.98862,0.16421,0.7602,0.5868,0.77979,0.95051,0.19876,0.33678,0.44415,1.8
0,0.5,1.6907,0.99405,0.1639,0.76367,0.58954,0.77723,0.94781,0.20825,0.32391,0.43335,1.7999
0,0.5,1.6911,0.99969,0.16357,0.76707,0.59235,0.77459,0.94495,0.21797,0.31067,0.42194,1.8
0,0.5,1.6912,1.005,0.16328,0.76713,0.59518,0.77211,0.94234,0.22776,0.29821,0.41149,1.7999
0,0.5,1.6916,1.0106,0.16298,0.77053,0.5981,0.76955,0.93956,0.23783,0.28535,0.40039,1.8
0,0.5,1.6918,1.0161,0.1627,0.77096,0.60103,0.76707,0.93689,0.24799,0.27289,0.38975,1.8
0,0.5,1.6921,1.0215,0.16241,0.77431,0.604,0.76461,0.93425,0.25825,0.26053,0.37919,1.8
0,0.5,1.6923,1.0269,0.16212,0.7776,0.607,0.76215,0.93161,0.26862,0.24821,0.36862,1.8
0,0.5,1.6926,1.0323,0.16184,0.7784,0.61002,0.75974,0.92902,0.27907,0.23612,0.3583,1.8
0,0.5,1.6928,1.0377,0.16156,0.78166,0.61307,0.75734,0.92643,0.28961,0.22405,0.34795,1.8
0,0.5,1.693,1.0431,0.16126,0.78281,0.61614,0.75495,0.92385,0.30021,0.21203,0.33765,1.8
0,0.5,1.6932,1.0483,0.16098,0.78603,0.61918,0.75261,0.92138,0.31073,0.20032,0.32776,1.7999
0,0.5,1.6935,1.0539,0.16067,0.78921,0.6223,0.75018,0.91872,0.32152,0.18811,0.31713,1.8
0,0.5,1.6936,1.0591,0.16038,0.79075,0.62536,0.74786,0.91625,0.33212,0.17647,0.30729,1.7999
0,0.5,1.694,1.0647,0.16006,0.7939,0.6285,0.74543,0.91358,0.34297,0.16425,0.29662,1.8
0,0.5,1.6943,1.0701,0.15975,0.79571,0.6316,0.74308,0.91105,0.3537,0.15244,0.28652,1.8
0,0.5,1.6944,1.0754,0.15946,0.79885,0.63468,0.74077,0.9086,0.36434,0.14088,0.27674,1.7999
0,0.5,1.6948,1.081,0.15912,0.80195,0.63785,0.73835,0.90594,0.37529,0.1287,0.26609,1.8
0,0.5,1.695,1.0865,0.15881,0.80383,0.64097,0.73601,0.90342,0.38607,0.11698,0.25605,1.8
0,0.5,1.6953,1.092,0.15849,0.80691,0.64411,0.73365,0.90086,0.39694,0.10512,0.24583,1.8
0,0.5,1.6956,1.0974,0.15816,0.80868,0.64724,0.73131,0.89833,0.40778,0.093352,0.23572,1.8
0,0.5,1.6958,1.1029,0.15784,0.81175,0.65039,0.72897,0.89581,0.41865,0.081611,0.22562,1.8
0,0.5,1.6961,1.1085,0.15752,0.81478,0.65354,0.72664,0.89328,0.42955,0.069901,0.21555,1.8
0,0.5,1.6963,1.114,0.15723,0.8166,0.65671,0.72434,0.8908,0.4405,0.058347,0.20565,1.8
0,0.5,1.6964,1.1197,0.15709,0.8211,0.66001,0.72209,0.88836,0.45194,0.047071,0.19586,1.8
0,0.5,1.6964,1.1253,0.15706,0.82718,0.66334,0.72006,0.8862,0.46346,0.03687,0.18725,1.7999
0,0.5,1.6962,1.1314,0.1573,0.83356,0.66699,0.71818,0.88415,0.47606,0.027462,0.17906,1.7999
0,0.5,1.6961,1.1384,0.15769,0.84125,0.6712,0.71631,0.88196,0.49063,0.018075,0.17034,1.8
0,0.5,1.6955,1.1437,0.15825,0.84713,0.67456,0.71495,0.88064,0.50222,0.011231,0.16503,1.7999
0,0.5,1.695,1.1519,0.15893,0.85541,0.67957,0.71328,0.87853,0.51956,0.0028249,0.15663,1.8
0,0.5,1.6944,1.1508,0.15962,0.85507,0.67922,0.71298,0.87929,0.51835,0.0013324,0.15965,1.8
0,0.5,1.677,0.77625,0.17129,0.67803,0.52945,0.90765,1.0814,0.00046749,0.97868,0.96699,1.8
0,0.5,1.6778,0.78179,0.17119,0.68269,0.52963,0.90324,1.0769,0.0010759,0.95655,0.949,1.8
0,0.5,1.6785,0.78738,0.17108,0.68734,0.52989,0.89889,1.0725,0.0019895,0.93472,0.93125,1.8
0,0.5,1.6792,0.7934,0.1707,0.66524,0.53025,0.89461,1.0681,0.0032165,0.91321,0.91374,1.8
0,0.5,1.6798,0.79948,0.17031,0.65951,0.53068,0.89038,1.0637,0.0047207,0.89198,0.89643,1.8
0,0.5,1.6804,0.80557,0.16993,0.65606,0.5312,0.88621,1.0595,0.0065182,0.87105,0.87936,1.8
0,0.5,1.681,0.8116,0.16961,0.65482,0.53181,0.8821,1.0552,0.0085953,0.8504,0.8625,1.8
0,0.5,1.6816,0.81785,0.16916,0.65203,0.53249,0.87804,1.0511,0.010958,0.83004,0.84586,1.8
0,0.5,1.6821,0.8238,0.1689,0.65321,0.53326,0.87405,1.047,0.01361,0.80998,0.82944,1.8
0,0.5,1.6827,0.82965,0.16872,0.65579,0.53411,0.87011,1.0429,0.016549,0.7902,0.81325,1.8
0,0.5,1.6831,0.83543,0.16859,0.65929,0.53504,0.86623,1.0389,0.019774,0.77072,0.79727,1.8
0,0.5,1.6836,0.84073,0.16874,0.66803,0.53605,0.8624,1.035,0.023284,0.75152,0.78151,1.8
0,0.5,1.684,0.84633,0.16871,0.67429,0.53715,0.85863,1.0311,0.027071,0.7326,0.76597,1.8
0,0.5,1.6843,0.85185,0.16873,0.68209,0.53832,0.85492,1.0272,0.031123,0.71395,0.75063,1.8
0,0.5,1.6846,0.85697,0.16899,0.70246,0.53957,0.85126,1.0235,0.035441,0.69557,0.73549,1.8
0,0.5,1.6849,0.86279,0.16884,0.71424,0.54089,0.84765,1.0197,0.04002,0.67746,0.72056,1.8
0,0.5,1.6852,0.86871,0.16862,0.7117,0.54232,0.84412,1.0161,0.044967,0.65976,0.70605,1.7999
0,0.5,1.6856,0.87467,0.1684,0.71617,0.54376,0.84059,1.0124,0.049946,0.64201,0.69128,1.8
0,0.5,1.6858,0.88056,0.16818,0.72065,0.54534,0.83717,1.0089,0.055395,0.62483,0.67718,1.7999
0,0.5,1.6863,0.88656,0.16794,0.72498,0.54692,0.83373,1.0052,0.060861,0.60756,0.66276,1.8
0,0.5,1.6866,0.89251,0.1677,0.72279,0.54861,0.83037,1.0017,0.066693,0.59071,0.64879,1.8
0,0.5,1.6869,0.89842,0.16746,0.72712,0.55037,0.82707,0.99831,0.072792,0.57416,0.63507,1.8
0,0.5,1.6872,0.90437,0.16721,0.73136,0.55219,0.82381,0.99489,0.079089,0.55777,0.62142,1.8
0,0.5,1.6875,0.91028,0.16694,0.72951,0.55409,0.8206,0.99153,0.08564,0.54165,0.608,1.8
0,0.5,1.6878,0.91618,0.16668,0.73368,0.55605,0.81743,0.98822,0.092419,0.52576,0.59475,1.8
0,0.5,1.6881,0.92207,0.16641,0.73777,0.55807,0.81432,0.98494,0.099428,0.5101,0.58168,1.8
0,0.5,1.6884,0.92793,0.16614,0.73629,0.56017,0.81125,0.98172,0.10667,0.49468,0.5688,1.8
0,0.5,1.6886,0.93375,0.16587,0.74028,0.56234,0.80823,0.97856,0.11418,0.47957,0.55617,1.8
0,0.5,1.6889,0.93959,0.1656,0.74422,0.56457,0.80525,0.97541,0.12188,0.46459,0.54359,1.8
0,0.5,1.6891,0.94527,0.16533,0.74304,0.56688,0.80237,0.9724,0.12987,0.45013,0.53159,1.7999
0,0.5,1.6895,0.95111,0.16504,0.74688,0.56922,0.79944,0.96928,0.13797,0.43542,0.51911,1.8
0,0.5,1.6898,0.95686,0.16475,0.75065,0.57163,0.79659,0.96625,0.14632,0.42108,0.50702,1.8
0,0.5,1.69,0.96252,0.16446,0.74972,0.57411,0.79379,0.9633,0.15488,0.40705,0.49521,1.8
0,0.5,1.6903,0.96818,0.16416,0.75341,0.57664,0.79102,0.96036,0.16364,0.39316,0.48349,1.8
0,0.5,1.6906,0.97381,0.16386,0.75277,0.57923,0.7883,0.95747,0.17258,0.37947,0.47192,1.8
0,0.5,1.6907,0.9793,0.16357,0.75638,0.58186,0.78565,0.95468,0.18169,0.36619,0.4608,1.7999
0,0.5,1.6911,0.98499,0.16324,0.75988,0.58455,0.78294,0.95175,0.19099,0.35256,0.44909,1.8
0,0.5,1.6912,0.99039,0.16294,0.75955,0.58728,0.78037,0.94906,0.20042,0.33969,0.43833,1.7999
0,0.5,1.6916,0.99599,0.16262,0.76297,0.59006,0.77773,0.9462,0.21005,0.32642,0.42693,1.8
0,0.5,1.6919,1.0015,0.16231,0.76637,0.5929,0.77516,0.94345,0.21985,0.31353,0.41592,1.8
0,0.5,1.692,1.0068,0.16205,0.76642,0.59575,0.7727,0.94085,0.22973,0.30118,0.40557,1.7999
0,0.5,1.6924,1.0124,0.16175,0.76979,0.59869,0.77016,0.93809,0.23988,0.28839,0.39452,1.8
0,0.5,1.6926,1.0178,0.16147,0.77018,0.60164,0.76769,0.93544,0.2501,0.27599,0.38392,1.8
0,0.5,1.6927,1.0231,0.16121,0.7735,0.6046,0.76529,0.9329,0.26032,0.26396,0.37378,1.7999
0,0.5,1.6931,1.0286,0.16091,0.77678,0.60764,0.7628,0.93019,0.27083,0.25149,0.36296,1.8
0,0.5,1.6933,1.034,0.16064,0.77754,0.61067,0.76039,0.92759,0.28133,0.23937,0.35258,1.8
0,0.5,1.6936,1.0393,0.16036,0.78079,0.61373,0.75799,0.925,0.29189,0.22732,0.34226,1.8
0,0.5,1.6938,1.0447,0.16007,0.78191,0.6168,0.7556,0.92243,0.3025,0.21532,0.33197,1.8
0,0.5,1.6941,1.0501,0.15978,0.78511,0.61988,0.75322,0.91986,0.31314,0.20334,0.32169,1.8
0,0.5,1.6943,1.0555,0.15948,0.78828,0.62296,0.75084,0.91729,0.32382,0.1914,0.31145,1.8
0,0.5,1.6946,1.0609,0.15918,0.78979,0.62606,0.74846,0.91473,0.33452,0.17948,0.30122,1.8
0,0.5,1.6948,1.0663,0.15889,0.79295,0.62916,0.7461,0.91218,0.34525,0.1676,0.29102,1.8
0,0.5,1.695,1.0717,0.15858,0.79474,0.63227,0.74373,0.90963,0.35599,0.15573,0.28083,1.8
0,0.5,1.6953,1.0771,0.15827,0.79786,0.63538,0.74137,0.90708,0.36674,0.14387,0.27064,1.8
0,0.5,1.6956,1.0826,0.15797,0.80098,0.63851,0.739,0.90451,0.37758,0.13199,0.2604,1.8
0,0.5,1.6958,1.0881,0.15767,0.80283,0.64163,0.73667,0.902,0.38836,0.12025,0.25036,1.8
0,0.5,1.696,1.0935,0.15735,0.80591,0.64477,0.73431,0.89944,0.39921,0.10841,0.24015,1.8
0,0.5,1.6963,1.099,0.15703,0.80766,0.64789,0.73197,0.89693,0.41002,0.09669,0.23011,1.8
0,0.5,1.6964,1.1044,0.15674,0.81072,0.651,0.72969,0.8945,0.42076,0.085242,0.22043,1.7999
0,0.5,1.6968,1.11,0.15639,0.81245,0.6542,0.72729,0.89186,0.43183,0.073162,0.20984,1.8
0,0.5,1.697,1.1155,0.15609,0.8161,0.65735,0.72498,0.88937,0.44273,0.061566,0.19991,1.8
0,0.5,1.6972,1.1213,0.15587,0.82259,0.66067,0.72274,0.88693,0.45421,0.050329,0.19015,1.8
0,0.5,1.6973,1.1273,0.15577,0.82862,0.66418,0.72065,0.88464,0.46634,0.039859,0.18102,1.8
0,0.5,1.6973,1.1337,0.156,0.83552,0.66798,0.71877,0.88255,0.47949,0.030431,0.17269,1.8
0,0.5,1.697,1.1402,0.15638,0.84205,0.67188,0.71706,0.88065,0.49296,0.021813,0.1651,1.8
0,0.5,1.6965,1.1456,0.15691,0.84789,0.67525,0.71566,0.87927,0.50464,0.014783,0.15958,1.7999
0,0.5,1.6962,1.1538,0.15754,0.85618,0.68023,0.71397,0.87716,0.52186,0.006305,0.15113,1.8
0,0.5,1.6956,1.1529,0.15824,0.85615,0.67995,0.7136,0.87781,0.52089,0.0044712,0.15375,1.8
0,0.5,1.6774,0.78383,0.16968,0.68367,0.52969,0.90347,1.0751,0.001267,0.95771,0.9417,1.8
0,0.5,1.6782,0.78945,0.16957,0.68826,0.52993,0.89911,1.0706,0.0020993,0.9358,0.92388,1.8
0,0.5,1.679,0.79508,0.16947,0.68366,0.53026,0.89481,1.0662,0.003249,0.91421,0.90631,1.8
0,0.5,1.6797,0.80076,0.16935,0.68832,0.53068,0.89057,1.0619,0.0046973,0.89292,0.88896,1.8
0,0.5,1.6803,0.80648,0.16922,0.69296,0.53119,0.88639,1.0576,0.006461,0.87196,0.87186,1.8
0,0.5,1.681,0.81225,0.16906,0.68892,0.53178,0.88227,1.0534,0.0085147,0.85129,0.85499,1.8
0,0.5,1.6814,0.8181,0.16885,0.68535,0.53251,0.87823,1.0493,0.011018,0.83101,0.83855,1.7999
0,0.5,1.6821,0.82381,0.16875,0.69824,0.53323,0.87422,1.0451,0.013526,0.81085,0.82195,1.8
0,0.5,1.6827,0.82986,0.16845,0.6868,0.53407,0.87027,1.041,0.016423,0.79104,0.8057,1.8
0,0.5,1.6831,0.83552,0.16839,0.69935,0.53501,0.86639,1.037,0.019666,0.77157,0.78976,1.8
0,0.5,1.6836,0.84138,0.1682,0.70394,0.53601,0.86257,1.0331,0.02314,0.75234,0.77396,1.8
0,0.5,1.6841,0.84726,0.16802,0.70849,0.53711,0.8588,1.0292,0.026924,0.73342,0.75848,1.8
0,0.5,1.6845,0.85321,0.16781,0.70546,0.53828,0.85509,1.0253,0.030996,0.71479,0.74308,1.8
0,0.5,1.6848,0.85908,0.16763,0.71006,0.53957,0.85146,1.0216,0.035459,0.69657,0.72817,1.7999
0,0.5,1.6854,0.86504,0.16742,0.71451,0.54088,0.84783,1.0178,0.039962,0.67837,0.71306,1.8
0,0.5,1.6857,0.87099,0.16721,0.71895,0.54229,0.84428,1.0142,0.044839,0.66055,0.69835,1.8
0,0.5,1.6861,0.87693,0.16699,0.71635,0.54377,0.84079,1.0105,0.049975,0.643,0.68385,1.8
0,0.5,1.6863,0.8828,0.16677,0.7208,0.54537,0.83738,1.007,0.055495,0.62591,0.66983,1.7999
0,0.5,1.6868,0.88881,0.16653,0.72508,0.54697,0.83395,1.0034,0.061019,0.60868,0.65544,1.8
0,0.5,1.6871,0.89474,0.1663,0.72286,0.54868,0.83062,0.99994,0.066939,0.59194,0.64157,1.8
0,0.5,1.6875,0.90066,0.16606,0.72713,0.55046,0.82733,0.9965,0.073087,0.57542,0.62784,1.8
0,0.5,1.6878,0.90659,0.16581,0.73132,0.5523,0.82408,0.9931,0.079461,0.5591,0.61424,1.8
0,0.5,1.6881,0.91249,0.16556,0.72943,0.55422,0.82088,0.98975,0.086094,0.54307,0.60089,1.8
0,0.5,1.6883,0.91829,0.1653,0.7336,0.55623,0.81778,0.98654,0.093053,0.5275,0.58804,1.7999
0,0.5,1.6888,0.92424,0.16503,0.73762,0.55826,0.81464,0.98321,0.10008,0.51173,0.57474,1.8
