a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.6,1.8118,1.575,0.46326,0.67609,0.88943,1.2739,1.7079,0.09559,0.28993,0.85646,1.9997
0.7,0.6,1.8104,1.5785,0.46519,0.67906,0.8921,1.2711,1.707,0.10029,0.27809,0.85266,1.9999
0.7,0.6,1.8086,1.5818,0.46704,0.67789,0.89494,1.2682,1.7063,0.10527,0.26657,0.84993,1.9997
0.7,0.6,1.8068,1.5852,0.46899,0.68106,0.89778,1.2654,1.7056,0.11026,0.25507,0.84687,1.9996
0.7,0.6,1.8052,1.5888,0.47104,0.68428,0.90064,1.2626,1.7048,0.11529,0.2436,0.84351,1.9999
0.7,0.6,1.802,1.5916,0.47265,0.68365,0.9039,1.26,1.7048,0.12101,0.23304,0.84351,1.9982
0.7,0.6,1.801,1.5957,0.47506,0.68694,0.90672,1.2572,1.7036,0.12596,0.22142,0.83864,1.9996
0.7,0.6,1.7991,1.5995,0.47729,0.69044,0.90979,1.2545,1.7029,0.13136,0.21037,0.83569,2
0.7,0.6,1.7968,1.6031,0.47946,0.69008,0.91301,1.2519,1.7024,0.13703,0.19965,0.83359,1.9999
0.7,0.6,1.7944,1.6067,0.48171,0.69385,0.91633,1.2493,1.7019,0.14285,0.18912,0.83162,1.9999
0.7,0.6,1.7916,1.6104,0.48395,0.69388,0.91978,1.2468,1.7016,0.14892,0.1789,0.83024,1.9996
0.7,0.6,1.7891,1.6142,0.48651,0.69795,0.9233,1.2443,1.7011,0.15511,0.16877,0.82842,2
0.7,0.6,1.7849,1.6174,0.48833,0.69843,0.9272,1.2421,1.7014,0.16196,0.15966,0.82958,1.9978
0.7,0.6,1.7831,1.6219,0.4916,0.70279,0.93079,1.2396,1.7007,0.16826,0.14946,0.82651,1.9999
0.7,0.6,1.7797,1.6257,0.4941,0.70364,0.93473,1.2373,1.7006,0.17518,0.14027,0.82629,1.9995
0.7,0.6,1.7763,1.6296,0.4968,0.70829,0.93876,1.2351,1.7005,0.18227,0.13122,0.82598,1.9994
0.7,0.6,1.7727,1.6336,0.49956,0.70956,0.94293,1.233,1.7005,0.18959,0.12244,0.82599,1.9993
0.7,0.6,1.7693,1.6378,0.50268,0.71459,0.94721,1.2309,1.7005,0.19711,0.11384,0.82596,1.9998
0.7,0.6,1.765,1.6418,0.50527,0.71625,0.9517,1.2289,1.7008,0.205,0.10579,0.82702,1.9989
0.7,0.6,1.7606,1.6459,0.50795,0.71817,0.95633,1.227,1.7011,0.21314,0.097993,0.8282,1.998
0.7,0.6,1.7567,1.6504,0.51171,0.72389,0.96111,1.2251,1.7013,0.22153,0.090368,0.82921,1.9993
0.7,0.6,1.7515,1.6544,0.51382,0.72606,0.96609,1.2234,1.7018,0.23028,0.083264,0.83111,1.9968
0.7,0.6,1.7454,1.6582,0.51494,0.7281,0.97121,1.2217,1.7023,0.23928,0.076442,0.83331,1.9921
0.7,0.6,1.7385,1.6617,0.51458,0.73276,0.97641,1.2201,1.7029,0.24841,0.069774,0.83569,1.9843
0.7,0.6,1.7322,1.6653,0.51558,0.73485,0.98166,1.2185,1.7036,0.25764,0.063358,0.83866,1.9793
0.7,0.6,1.7259,1.6692,0.51658,0.74014,0.98709,1.217,1.7042,0.26717,0.057012,0.84105,1.9742
0.7,0.6,1.7178,1.6716,0.51495,0.7383,0.99234,1.2155,1.7053,0.2764,0.051123,0.84569,1.9637
0.7,0.6,1.7119,1.6763,0.51699,0.74429,0.99816,1.2141,1.7057,0.28662,0.0451,0.84747,1.9606
0.7,0.6,1.7044,1.6795,0.51639,0.74617,1.0038,1.2127,1.7067,0.29655,0.039488,0.85126,1.9521
0.7,0.6,1.6973,1.683,0.51674,0.75138,1.0096,1.2114,1.7076,0.30674,0.034096,0.85515,1.9454
0.7,0.6,1.6897,1.6864,0.51656,0.75368,1.0156,1.2101,1.7086,0.31724,0.029003,0.85924,1.9376
0.7,0.6,1.6816,1.6896,0.5158,0.75586,1.0217,1.209,1.7097,0.32799,0.024247,0.86377,1.9286
0.7,0.6,1.6743,1.6932,0.51654,0.7615,1.028,1.2079,1.7109,0.33899,0.019777,0.86863,1.9223
0.7,0.6,1.6667,1.6968,0.51722,0.76446,1.0344,1.2069,1.7121,0.35024,0.015652,0.87395,1.9158
0.7,0.6,1.6589,1.7003,0.51781,0.76753,1.041,1.2059,1.7135,0.36187,0.01188,0.87953,1.909
0.7,0.6,1.65,1.7035,0.51676,0.77233,1.0479,1.2051,1.7149,0.37394,0.0084941,0.88539,1.8991
0.7,0.6,1.6417,1.7068,0.51723,0.77357,1.0548,1.2044,1.7166,0.38613,0.0056014,0.89224,1.8917
0.7,0.6,1.6331,1.7102,0.51758,0.77905,1.0621,1.2038,1.7183,0.39888,0.0031962,0.89943,1.8839
0.7,0.6,1.6241,1.7135,0.5178,0.78117,1.0696,1.2034,1.7202,0.4121,0.0013802,0.90729,1.8757
0.7,0.6,1.6154,1.7164,0.51805,0.77455,1.0768,1.2031,1.7226,0.42472,0.00036525,0.91731,1.8678
0.7,0.6,1.6043,1.7201,0.51772,0.79134,1.086,1.203,1.7245,0.44088,0,0.9252,1.8571
0.7,0.6,1.8262,1.4954,0.41742,0.65089,0.83512,1.3667,1.7367,0.00018262,0.669,0.97567,2
0.7,0.6,1.8268,1.4994,0.41869,0.64739,0.83555,1.3626,1.7346,0.00092878,0.65253,0.96703,2
0.7,0.6,1.827,1.5031,0.41998,0.64931,0.83634,1.3588,1.7329,0.0023243,0.63673,0.95961,1.9998
0.7,0.6,1.8273,1.5065,0.42127,0.65108,0.83749,1.3551,1.7312,0.0043404,0.62176,0.95266,1.9998
0.7,0.6,1.8276,1.5095,0.42256,0.65274,0.83905,1.3516,1.7297,0.0070742,0.60762,0.94664,1.9998
0.7,0.6,1.828,1.5126,0.42387,0.64908,0.84067,1.3482,1.7282,0.0099223,0.59368,0.94034,2
0.7,0.6,1.8279,1.5154,0.42519,0.65083,0.84245,1.3449,1.727,0.013052,0.57993,0.93525,1.9998
0.7,0.6,1.828,1.5183,0.42654,0.65256,0.84422,1.3415,1.7256,0.016169,0.56624,0.92972,1.9998
0.7,0.6,1.828,1.5212,0.42791,0.65433,0.84604,1.3382,1.7243,0.019358,0.55263,0.92429,1.9998
0.7,0.6,1.8281,1.5243,0.42931,0.65608,0.84784,1.3349,1.7229,0.022533,0.53905,0.91846,2
0.7,0.6,1.8279,1.5271,0.43072,0.65289,0.84976,1.3316,1.7217,0.025903,0.52561,0.91355,1.9998
0.7,0.6,1.8279,1.5301,0.43217,0.65475,0.85165,1.3283,1.7204,0.029215,0.51218,0.90801,2
0.7,0.6,1.8276,1.533,0.43363,0.6567,0.8536,1.325,1.7191,0.032647,0.49885,0.90289,2
0.7,0.6,1.8274,1.536,0.43512,0.65868,0.85558,1.3218,1.7179,0.036127,0.48559,0.89777,2
0.7,0.6,1.827,1.5389,0.43664,0.6558,0.85762,1.3186,1.7167,0.039699,0.47241,0.89291,2
0.7,0.6,1.8264,1.5418,0.43816,0.65794,0.85971,1.3154,1.7156,0.043373,0.45935,0.88838,1.9998
0.7,0.6,1.826,1.5449,0.43974,0.66005,0.86177,1.3122,1.7144,0.046995,0.44626,0.88324,2
0.7,0.6,1.8255,1.5479,0.44133,0.66224,0.86389,1.309,1.7132,0.050727,0.43329,0.87845,2
0.7,0.6,1.8248,1.5509,0.44293,0.65973,0.86607,1.3059,1.7121,0.054552,0.42042,0.87392,2
0.7,0.6,1.824,1.5538,0.44455,0.66208,0.86831,1.3027,1.7111,0.058487,0.40766,0.86974,1.9998
0.7,0.6,1.8233,1.557,0.44622,0.66441,0.87052,1.2996,1.71,0.062372,0.39488,0.86495,1.9999
0.7,0.6,1.8225,1.56,0.44789,0.66683,0.87281,1.2965,1.7089,0.066393,0.38224,0.86061,1.9999
0.7,0.6,1.8213,1.563,0.44957,0.66475,0.87518,1.2935,1.708,0.070564,0.36976,0.85682,1.9997
0.7,0.6,1.8203,1.5661,0.45129,0.6673,0.87755,1.2904,1.707,0.074731,0.35729,0.85267,1.9997
0.7,0.6,1.8192,1.5693,0.45304,0.6699,0.87997,1.2874,1.706,0.078982,0.34492,0.84863,1.9997
0.7,0.6,1.8183,1.5726,0.45485,0.67252,0.88239,1.2844,1.7049,0.083218,0.33255,0.84414,2
0.7,0.6,1.8168,1.5757,0.4566,0.67086,0.88496,1.2814,1.7042,0.087741,0.32049,0.8409,1.9997
0.7,0.6,1.8155,1.579,0.45841,0.67368,0.88753,1.2785,1.7033,0.092261,0.30844,0.83721,1.9997
0.7,0.6,1.8141,1.5823,0.46024,0.67656,0.89016,1.2756,1.7024,0.096879,0.2965,0.83366,1.9997
0.7,0.6,1.8129,1.5858,0.46216,0.67946,0.89279,1.2726,1.7014,0.1015,0.28456,0.82968,2
0.7,0.6,1.8111,1.5891,0.464,0.67826,0.89558,1.2698,1.7008,0.10641,0.27296,0.82694,1.9997
0.7,0.6,1.8094,1.5925,0.46593,0.68137,0.89839,1.267,1.7,0.11133,0.26138,0.82378,1.9997
0.7,0.6,1.8079,1.5961,0.46797,0.68037,0.9012,1.2641,1.6992,0.11627,0.2498,0.82022,2
0.7,0.6,1.8058,1.5995,0.46991,0.6837,0.90418,1.2614,1.6986,0.12151,0.23861,0.81792,1.9996
0.7,0.6,1.8039,1.603,0.47198,0.68706,0.90717,1.2587,1.6979,0.12676,0.22741,0.81511,1.9997
0.7,0.6,1.8018,1.6066,0.47408,0.68651,0.91025,1.256,1.6973,0.13216,0.21639,0.81259,1.9997
0.7,0.6,1.7998,1.6103,0.4763,0.69007,0.91337,1.2533,1.6967,0.13765,0.20544,0.80991,1.9999
0.7,0.6,1.7975,1.614,0.47854,0.68986,0.91661,1.2507,1.6961,0.14334,0.19475,0.80769,2
0.7,0.6,1.7949,1.6176,0.48073,0.69369,0.91999,1.2481,1.6958,0.14928,0.18439,0.80622,1.9996
0.7,0.6,1.7925,1.6214,0.48319,0.69763,0.9234,1.2456,1.6953,0.15528,0.17403,0.80414,2
0.7,0.6,1.7895,1.6251,0.48554,0.698,0.92704,1.2432,1.6951,0.16167,0.16421,0.80327,1.9996
0.7,0.6,1.7868,1.6291,0.4882,0.70227,0.93072,1.2408,1.6947,0.16814,0.15439,0.80186,1.9999
0.7,0.6,1.7835,1.6328,0.49068,0.70303,0.93458,1.2385,1.6946,0.17492,0.14502,0.80144,1.9995
0.7,0.6,1.7805,1.6369,0.49354,0.70759,0.93849,1.2362,1.6944,0.18179,0.13567,0.80051,2
0.7,0.6,1.7768,1.6407,0.49607,0.70874,0.94261,1.2341,1.6944,0.18902,0.12683,0.80074,1.9994
0.7,0.6,1.7735,1.645,0.49915,0.71024,0.94678,1.2319,1.6944,0.19636,0.11801,0.80041,2
0.7,0.6,1.7696,1.649,0.50202,0.71526,0.95115,1.2299,1.6945,0.20402,0.10965,0.80093,1.9998
0.7,0.6,1.7653,1.653,0.50462,0.71707,0.95569,1.2279,1.6948,0.212,0.1017,0.80211,1.9988
0.7,0.6,1.7614,1.6574,0.50804,0.72256,0.96036,1.226,1.695,0.22021,0.093895,0.80299,1.9995
0.7,0.6,1.7569,1.6616,0.51106,0.72492,0.96522,1.2242,1.6954,0.22876,0.08655,0.80461,1.9991
0.7,0.6,1.7491,1.6642,0.50966,0.7259,0.97022,1.2226,1.6963,0.23754,0.07997,0.80845,1.989
0.7,0.6,1.7452,1.6693,0.51373,0.73215,0.97545,1.2209,1.6964,0.24673,0.072881,0.80899,1.9907
0.7,0.6,1.7383,1.6727,0.5136,0.73382,0.98068,1.2193,1.6971,0.25591,0.066369,0.81177,1.9833
0.7,0.6,1.7319,1.6765,0.51432,0.73598,0.98606,1.2177,1.6977,0.26536,0.059978,0.81424,1.9777
0.7,0.6,1.7246,1.6798,0.51379,0.74064,0.99151,1.2162,1.6984,0.27495,0.053851,0.81723,1.9695
0.7,0.6,1.7182,1.6835,0.51482,0.74297,0.997,1.2148,1.6993,0.28459,0.047896,0.82064,1.9644
0.7,0.6,1.7107,1.6868,0.51421,0.74486,1.0027,1.2134,1.7001,0.29453,0.042182,0.8241,1.956
0.7,0.6,1.704,1.6905,0.51514,0.75024,1.0085,1.212,1.701,0.3047,0.036748,0.82787,1.9505
0.7,0.6,1.6966,1.6939,0.51526,0.7526,1.0144,1.2108,1.702,0.31512,0.031601,0.83197,1.9432
0.7,0.6,1.6891,1.6973,0.51529,0.75504,1.0204,1.2096,1.703,0.32575,0.026697,0.83634,1.9358
0.7,0.6,1.6818,1.7009,0.51588,0.76052,1.0266,1.2084,1.7042,0.33663,0.02208,0.84103,1.9293
0.7,0.6,1.6737,1.7041,0.5154,0.76297,1.033,1.2074,1.7054,0.34778,0.017794,0.84609,1.9208
0.7,0.6,1.6656,1.7067,0.5151,0.76269,1.0391,1.2065,1.707,0.35863,0.013994,0.85285,1.9124
0.7,0.6,1.6575,1.7108,0.51533,0.76865,1.0462,1.2056,1.7082,0.37101,0.010301,0.85745,1.9049
0.7,0.6,1.6493,1.7142,0.5158,0.77451,1.0531,1.2048,1.7097,0.38313,0.0071561,0.86379,1.8976
0.7,0.6,1.6411,1.718,0.5167,0.77822,1.0603,1.2041,1.7113,0.39584,0.0044787,0.87044,1.8909
0.7,0.6,1.6319,1.7208,0.51617,0.78124,1.0676,1.2036,1.7132,0.4086,0.0024083,0.87832,1.8815
0.7,0.6,1.6252,1.7201,0.51598,0.76346,1.0716,1.2034,1.7171,0.41572,0.0013841,0.89436,1.8748
0.7,0.6,1.6131,1.7273,0.51639,0.78665,1.0833,1.2031,1.7174,0.4362,0.00016878,0.89562,1.8641
0.7,0.6,1.827,1.5079,0.41617,0.64987,0.83605,1.3641,1.7291,0.0018119,0.65853,0.94408,1.9998
0.7,0.6,1.8274,1.5111,0.41741,0.65147,0.83737,1.3605,1.7275,0.0041385,0.64393,0.93756,1.9998
0.7,0.6,1.8277,1.514,0.41865,0.65299,0.83901,1.3571,1.7261,0.0070066,0.62994,0.93171,1.9998
0.7,0.6,1.828,1.5169,0.41992,0.64927,0.84068,1.3537,1.7247,0.0099436,0.61604,0.92594,1.9998
0.7,0.6,1.8274,1.5193,0.4212,0.6511,0.84258,1.3504,1.7239,0.013279,0.60232,0.92253,1.999
0.7,0.6,1.8285,1.5227,0.42253,0.6525,0.84413,1.347,1.722,0.015998,0.58844,0.91465,1.9998
0.7,0.6,1.8286,1.5256,0.42387,0.65417,0.8459,1.3436,1.7206,0.019108,0.57474,0.90911,1.9998
0.7,0.6,1.8289,1.5286,0.42523,0.65073,0.84765,1.3403,1.7192,0.022192,0.56106,0.90309,2
0.7,0.6,1.8287,1.5314,0.42661,0.65255,0.84952,1.3369,1.718,0.025483,0.54751,0.89823,1.9998
0.7,0.6,1.8289,1.5344,0.42802,0.6543,0.85134,1.3336,1.7166,0.028678,0.53395,0.89244,2
0.7,0.6,1.8288,1.5373,0.42945,0.65615,0.85323,1.3303,1.7153,0.031997,0.52049,0.88717,2
0.7,0.6,1.8286,1.5402,0.4309,0.65804,0.85515,1.3271,1.7141,0.035375,0.5071,0.88199,2
0.7,0.6,1.8284,1.5432,0.43238,0.65505,0.8571,1.3238,1.7128,0.03879,0.49376,0.87677,2
0.7,0.6,1.8281,1.5461,0.43387,0.65705,0.85909,1.3206,1.7116,0.042288,0.4805,0.87182,2
0.7,0.6,1.8268,1.5486,0.43533,0.65932,0.8613,1.3174,1.711,0.046175,0.46754,0.86902,1.9991
0.7,0.6,1.8273,1.5521,0.43694,0.66119,0.86316,1.3141,1.7092,0.049444,0.45419,0.86197,2
0.7,0.6,1.8268,1.555,0.43851,0.65857,0.86525,1.3109,1.7081,0.053117,0.44114,0.85717,2
0.7,0.6,1.826,1.5579,0.44009,0.66082,0.86742,1.3078,1.7071,0.056928,0.42823,0.85292,1.9998
0.7,0.6,1.8254,1.561,0.4417,0.66308,0.86959,1.3046,1.7059,0.060732,0.41534,0.84829,1.9998
0.7,0.6,1.8249,1.5641,0.44337,0.66535,0.87175,1.3015,1.7047,0.064535,0.40247,0.8433,1.9999
0.7,0.6,1.8229,1.5666,0.44488,0.66337,0.87425,1.2985,1.7043,0.068931,0.39014,0.8416,1.9987
0.7,0.6,1.823,1.5702,0.4467,0.66559,0.87632,1.2953,1.7027,0.072569,0.37716,0.83497,1.9997
0.7,0.6,1.8221,1.5733,0.44841,0.66808,0.87866,1.2922,1.7017,0.076664,0.36461,0.83072,1.9997
0.7,0.6,1.8213,1.5766,0.45017,0.67059,0.88099,1.2892,1.7006,0.080766,0.35209,0.82613,1.9999
0.7,0.6,1.82,1.5796,0.4519,0.66881,0.88346,1.2861,1.6997,0.085108,0.33981,0.82257,1.9997
0.7,0.6,1.8188,1.5829,0.45367,0.67151,0.88594,1.2832,1.6988,0.089464,0.32757,0.81867,1.9997
0.7,0.6,1.8176,1.5862,0.45547,0.67427,0.88848,1.2802,1.6979,0.093919,0.31544,0.8149,1.9997
0.7,0.6,1.8165,1.5896,0.45733,0.67706,0.89102,1.2772,1.6969,0.098393,0.30333,0.8108,1.9999
0.7,0.6,1.8149,1.5929,0.45914,0.67572,0.89371,1.2743,1.6961,0.10311,0.29151,0.80774,1.9997
0.7,0.6,1.8134,1.5963,0.46102,0.6787,0.89641,1.2715,1.6953,0.10785,0.27971,0.80435,1.9997
0.7,0.6,1.812,1.5999,0.46299,0.68172,0.89912,1.2686,1.6944,0.11262,0.26794,0.80063,1.9999
0.7,0.6,1.8101,1.6032,0.46489,0.68074,0.90198,1.2658,1.6938,0.11765,0.25649,0.79797,1.9997
0.7,0.6,1.8086,1.6069,0.46695,0.68394,0.90482,1.263,1.6929,0.12263,0.24497,0.79454,1.9999
0.7,0.6,1.8068,1.6104,0.469,0.68323,0.90776,1.2602,1.6922,0.1278,0.23367,0.79163,2
0.7,0.6,1.8037,1.6134,0.47073,0.68676,0.91099,1.2576,1.6922,0.13348,0.22305,0.79126,1.9985
0.7,0.6,1.8027,1.6176,0.47322,0.69014,0.91389,1.2548,1.691,0.13856,0.21158,0.7866,1.9999
0.7,0.6,1.8005,1.6212,0.47542,0.68987,0.91706,1.2521,1.6905,0.14414,0.20075,0.78425,2
0.7,0.6,1.7979,1.6248,0.47758,0.69361,0.92038,1.2496,1.6901,0.14996,0.19025,0.78263,1.9997
0.7,0.6,1.7955,1.6285,0.47989,0.6937,0.92375,1.247,1.6896,0.15589,0.17984,0.78079,1.9996
0.7,0.6,1.7928,1.6323,0.48227,0.69768,0.92723,1.2445,1.6892,0.16201,0.16966,0.77922,1.9996
0.7,0.6,1.7902,1.6362,0.48487,0.69824,0.93082,1.2421,1.6888,0.16832,0.15967,0.7776,1.9999
0.7,0.6,1.787,1.64,0.48732,0.70251,0.9346,1.2398,1.6887,0.17496,0.15013,0.777,1.9995
0.7,0.6,1.7841,1.644,0.49009,0.70344,0.93843,1.2374,1.6884,0.18169,0.14062,0.77593,1.9999
0.7,0.6,1.7806,1.6479,0.49265,0.70801,0.94245,1.2352,1.6884,0.18874,0.13157,0.77589,1.9994
0.7,0.6,1.7772,1.6519,0.49541,0.70935,0.94657,1.233,1.6884,0.19598,0.12269,0.77578,1.9994
0.7,0.6,1.7738,1.6561,0.49847,0.71429,0.9508,1.2309,1.6884,0.20342,0.114,0.77564,1.9998
0.7,0.6,1.7696,1.66,0.50108,0.716,0.95524,1.2289,1.6886,0.21122,0.10585,0.77658,1.999
0.7,0.6,1.7659,1.6644,0.50446,0.72134,0.95979,1.227,1.6887,0.21921,0.097781,0.77715,1.9997
0.7,0.6,1.7617,1.6686,0.5075,0.72358,0.96453,1.2251,1.6891,0.22754,0.090196,0.77852,1.9995
0.7,0.6,1.7566,1.6725,0.50977,0.72581,0.96946,1.2234,1.6896,0.2362,0.083061,0.78059,1.9974
0.7,0.6,1.751,1.6766,0.51144,0.73108,0.97461,1.2217,1.69,0.24525,0.076213,0.78254,1.9939
0.7,0.6,1.7444,1.68,0.51165,0.73282,0.97979,1.2201,1.6907,0.25435,0.069612,0.78522,1.9874
0.7,0.6,1.7335,1.6791,0.50669,0.72784,0.98445,1.2188,1.6934,0.26253,0.064491,0.79627,1.9693
0.7,0.6,1.7316,1.6875,0.51318,0.74002,0.99055,1.217,1.692,0.27324,0.056926,0.79049,1.9764
0.7,0.6,1.7243,1.6907,0.51264,0.74175,0.99603,1.2155,1.6928,0.28287,0.050954,0.79389,1.9681
0.7,0.6,1.7178,1.6945,0.51366,0.74423,1.0017,1.2141,1.6936,0.29278,0.045207,0.79731,1.9629
0.7,0.6,1.7102,1.6977,0.51303,0.74895,1.0074,1.2128,1.6945,0.3029,0.039715,0.80102,1.9544
0.7,0.6,1.7032,1.7013,0.51357,0.75141,1.0133,1.2115,1.6955,0.31322,0.034431,0.80496,1.9481
0.7,0.6,1.6956,1.7046,0.51325,0.75366,1.0193,1.2102,1.6965,0.32378,0.029448,0.80924,1.94
0.7,0.6,1.6885,1.7082,0.51409,0.75917,1.0254,1.2091,1.6976,0.33456,0.024732,0.81382,1.9341
0.7,0.6,1.6812,1.7118,0.51488,0.76206,1.0317,1.208,1.6988,0.34556,0.020309,0.8188,1.9279
0.7,0.6,1.6728,1.7149,0.51399,0.76441,1.0382,1.207,1.7001,0.35691,0.016205,0.824,1.9185
0.7,0.6,1.6652,1.7184,0.51465,0.76752,1.0447,1.2061,1.7015,0.36847,0.012454,0.82974,1.9119
0.7,0.6,1.6572,1.7219,0.51522,0.77333,1.0516,1.2053,1.7029,0.38046,0.009092,0.83578,1.905
0.7,0.6,1.649,1.7254,0.51571,0.77669,1.0586,1.2046,1.7045,0.39279,0.0061937,0.84241,1.8977
0.7,0.6,1.6399,1.7275,0.51472,0.77667,1.0653,1.204,1.7066,0.40462,0.0038865,0.85091,1.8877
0.7,0.6,1.6311,1.7308,0.51501,0.78032,1.0728,1.2035,1.7085,0.41773,0.0020284,0.85873,1.8797
0.7,0.6,1.6219,1.7351,0.51607,0.78747,1.0812,1.2032,1.7103,0.43249,0.00082441,0.86614,1.8724
0.7,0.6,1.8278,1.5184,0.41481,0.64798,0.83935,1.3628,1.7226,0.0076172,0.65312,0.91729,2
0.7,0.6,1.828,1.5212,0.41606,0.6495,0.84102,1.3594,1.7213,0.010547,0.63914,0.91189,1.9998
0.7,0.6,1.8276,1.5235,0.41733,0.65123,0.84285,1.356,1.7205,0.013754,0.62522,0.90837,1.999
0.7,0.6,1.8287,1.5269,0.4186,0.65255,0.84437,1.3526,1.7185,0.016429,0.61134,0.90036,1.9998
0.7,0.6,1.8291,1.5299,0.4199,0.65409,0.84605,1.3492,1.717,0.019381,0.59751,0.89424,2
0.7,0.6,1.8283,1.5322,0.42122,0.65087,0.84799,1.3458,1.7163,0.022796,0.58381,0.89135,1.999
0.7,0.6,1.8293,1.5356,0.42258,0.65233,0.84959,1.3425,1.7145,0.025595,0.57004,0.88352,1.9998
0.7,0.6,1.8294,1.5385,0.42395,0.65405,0.85138,1.3391,1.7131,0.028747,0.55639,0.87804,1.9998
0.7,0.6,1.8296,1.5415,0.42535,0.65576,0.85317,1.3358,1.7117,0.031889,0.54277,0.87217,2
0.7,0.6,1.8296,1.5444,0.42677,0.65755,0.85502,1.3325,1.7104,0.035133,0.52923,0.86673,2
0.7,0.6,1.8295,1.5473,0.42821,0.65448,0.8569,1.3292,1.7091,0.038447,0.51576,0.86153,2
0.7,0.6,1.8293,1.5503,0.42968,0.65638,0.85881,1.3259,1.7079,0.041805,0.50234,0.85632,2
0.7,0.6,1.8291,1.5532,0.43117,0.65833,0.86076,1.3226,1.7066,0.045222,0.489,0.85118,2
0.7,0.6,1.8288,1.5562,0.43267,0.66032,0.86274,1.3194,1.7054,0.048697,0.47572,0.84613,2
0.7,0.6,1.8283,1.5591,0.43419,0.65764,0.86479,1.3162,1.7043,0.052297,0.46255,0.8416,1.9998
0.7,0.6,1.8278,1.5621,0.43575,0.65975,0.86683,1.313,1.7031,0.05589,0.44941,0.83669,1.9998
0.7,0.6,1.8273,1.5651,0.43733,0.6619,0.86891,1.3098,1.702,0.059547,0.43635,0.83187,1.9998
0.7,0.6,1.827,1.5682,0.43895,0.66406,0.87099,1.3066,1.7007,0.063204,0.42332,0.82669,2
