a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.7,0.62859,1.8708,0.68392,0.99999,3.1259,3.7352,0.066048,0.65576,1.6
0.7,1.7,0.62864,1.8751,0.68204,1,3.1274,3.7303,0.071243,0.64386,1.6
0.7,1.7,0.62868,1.8794,0.6801,1,3.129,3.7255,0.076616,0.63214,1.6
0.7,1.7,0.62872,1.8836,0.67821,1,3.1307,3.7208,0.082164,0.62059,1.6
0.7,1.7,0.62876,1.8878,0.67636,1,3.1324,3.7161,0.087889,0.60922,1.6
0.7,1.7,0.62881,1.892,0.67457,1,3.1342,3.7115,0.093785,0.59802,1.6
0.7,1.7,0.62885,1.8961,0.67284,1,3.136,3.707,0.099847,0.58699,1.6
0.7,1.7,0.62889,1.9002,0.67106,0.99995,3.1379,3.7026,0.10609,0.57615,1.6
0.7,1.7,0.62894,1.9043,0.66944,1,3.1398,3.6982,0.11248,0.56543,1.6
0.7,1.7,0.62899,1.9083,0.66785,1,3.1418,3.6938,0.11903,0.55489,1.6
0.7,1.7,0.62904,1.9122,0.66627,0.99999,3.1438,3.6896,0.12575,0.54452,1.6
0.7,1.7,0.6291,1.9162,0.6648,1,3.1458,3.6854,0.13262,0.53429,1.6
0.7,1.7,0.62915,1.9201,0.66331,0.99999,3.1479,3.6813,0.13965,0.52422,1.6
0.7,1.7,0.62921,1.9239,0.6619,1,3.1501,3.6772,0.14682,0.5143,1.6
0.7,1.7,0.62927,1.9278,0.66055,1,3.1523,3.6732,0.15414,0.50452,1.6
0.7,1.7,0.62933,1.9316,0.65923,1,3.1545,3.6692,0.1616,0.49489,1.6
0.7,1.7,0.6294,1.9353,0.658,0.99985,3.1568,3.6654,0.16924,0.4855,1.6
0.7,1.7,0.62947,1.939,0.65681,0.99999,3.1591,3.6615,0.17694,0.47605,1.6
0.7,1.7,0.62954,1.9427,0.65565,0.99999,3.1615,3.6577,0.18482,0.46683,1.6
0.7,1.7,0.62962,1.9464,0.65456,1,3.1639,3.654,0.19282,0.45773,1.6
0.7,1.7,0.62969,1.95,0.6535,0.99999,3.1663,3.6503,0.20094,0.44877,1.6
0.7,1.7,0.62978,1.9536,0.65252,0.99999,3.1688,3.6467,0.2092,0.43993,1.6
0.7,1.7,0.62986,1.9572,0.65157,0.99999,3.1713,3.6431,0.21757,0.4312,1.6
0.7,1.7,0.62995,1.9607,0.65065,0.99998,3.1739,3.6396,0.22606,0.42261,1.6
0.7,1.7,0.63004,1.9642,0.6498,0.99999,3.1764,3.6361,0.23465,0.4141,1.6
0.7,1.7,0.63013,1.9677,0.64898,0.99998,3.1791,3.6327,0.24336,0.40573,1.6
0.7,1.7,0.63023,1.9711,0.64821,0.99999,3.1817,3.6293,0.25218,0.39744,1.6
0.7,1.7,0.63032,1.9746,0.64749,1,3.1844,3.6259,0.26109,0.38926,1.6
0.7,1.7,0.63042,1.978,0.64676,0.99997,3.1871,3.6226,0.27011,0.3812,1.6
0.7,1.7,0.63052,1.9813,0.64612,0.99987,3.1898,3.6194,0.27926,0.37332,1.6
0.7,1.7,0.63062,1.9847,0.64549,0.99998,3.1926,3.6161,0.28843,0.36533,1.6
0.7,1.7,0.63073,1.988,0.6449,0.99998,3.1954,3.6129,0.29773,0.35754,1.6
0.7,1.7,0.63083,1.9913,0.64429,1,3.1982,3.6097,0.30711,0.34981,1.6
0.7,1.7,0.63093,1.9946,0.64376,1,3.201,3.6066,0.31658,0.34218,1.6
0.7,1.7,0.63104,1.9979,0.64324,0.99998,3.2039,3.6035,0.32614,0.33467,1.6
0.7,1.7,0.63114,2.0011,0.64274,1,3.2068,3.6005,0.33577,0.32718,1.6
0.7,1.7,0.63125,2.0043,0.64228,1,3.2097,3.5974,0.34548,0.3198,1.6
0.7,1.7,0.63135,2.0075,0.64184,0.99989,3.2126,3.5945,0.35529,0.31261,1.6
0.7,1.7,0.63147,2.0107,0.64143,0.99998,3.2156,3.5915,0.36513,0.30528,1.6
0.7,1.7,0.63157,2.0139,0.64101,1,3.2186,3.5885,0.37505,0.29809,1.6
0.7,1.7,0.63168,2.017,0.64059,1,3.2216,3.5856,0.38505,0.291,1.6
0.7,1.7,0.63178,2.0202,0.64023,1,3.2246,3.5827,0.39511,0.28397,1.6
0.7,1.7,0.63189,2.0233,0.63985,1,3.2276,3.5799,0.40525,0.277,1.6
0.7,1.7,0.63199,2.0264,0.6395,1,3.2307,3.5771,0.41544,0.27011,1.6
0.7,1.7,0.6321,2.0294,0.63916,1,3.2338,3.5743,0.4257,0.26327,1.6
0.7,1.7,0.6322,2.0325,0.63886,1,3.2368,3.5715,0.43601,0.25649,1.6
0.7,1.7,0.6323,2.0355,0.63852,1,3.24,3.5687,0.44639,0.24977,1.6
0.7,1.7,0.6324,2.0386,0.63817,1,3.2431,3.566,0.45682,0.24311,1.6
0.7,1.7,0.6325,2.0416,0.63788,1,3.2462,3.5633,0.46731,0.23651,1.6
0.7,1.7,0.6326,2.0446,0.63757,1,3.2494,3.5606,0.47786,0.22997,1.6
0.7,1.7,0.6327,2.0475,0.63726,1,3.2526,3.5579,0.48846,0.22347,1.6
0.7,1.7,0.6328,2.0505,0.63702,0.99998,3.2558,3.5553,0.49911,0.21705,1.6
0.7,1.7,0.63289,2.0535,0.63668,0.99998,3.259,3.5527,0.50982,0.21067,1.6
0.7,1.7,0.63298,2.0564,0.63638,1,3.2622,3.5501,0.52058,0.20431,1.6
0.7,1.7,0.63308,2.0593,0.63617,1,3.2655,3.5475,0.53139,0.19803,1.6
0.7,1.7,0.63317,2.0622,0.63584,1,3.2687,3.5449,0.54225,0.1918,1.6
0.7,1.7,0.63326,2.0651,0.63553,1,3.272,3.5424,0.55317,0.18562,1.6
0.7,1.7,0.63334,2.0679,0.6352,1,3.2753,3.5399,0.56413,0.17949,1.6
0.7,1.7,0.63343,2.0708,0.63498,1,3.2786,3.5374,0.57515,0.17341,1.6
0.7,1.7,0.63352,2.0736,0.63467,0.99998,3.2819,3.5349,0.58622,0.16741,1.6
0.7,1.7,0.6336,2.0764,0.63435,1,3.2852,3.5325,0.59733,0.16141,1.6
0.7,1.7,0.63368,2.0792,0.63405,1,3.2886,3.5301,0.6085,0.15548,1.6
0.7,1.7,0.63377,2.082,0.63386,1,3.292,3.5276,0.61972,0.1496,1.6
0.7,1.7,0.63385,2.0848,0.63354,1,3.2953,3.5253,0.63099,0.14378,1.6
0.7,1.7,0.63392,2.0876,0.63322,1,3.2987,3.5229,0.64231,0.13801,1.6
0.7,1.7,0.634,2.0903,0.6329,1,3.3021,3.5205,0.65368,0.13229,1.6
0.7,1.7,0.63407,2.093,0.63257,0.99999,3.3056,3.5182,0.66509,0.12663,1.6
0.7,1.7,0.63415,2.0957,0.63242,0.99993,3.309,3.516,0.67656,0.1211,1.6
0.7,1.7,0.63423,2.0984,0.63208,1,3.3125,3.5136,0.68808,0.11541,1.6
0.7,1.7,0.6343,2.1011,0.63172,1,3.3159,3.5114,0.69965,0.10988,1.6
0.7,1.7,0.63436,2.1037,0.63137,1,3.3194,3.5091,0.71126,0.1044,1.6
0.7,1.7,0.63443,2.1063,0.63098,1,3.3229,3.5069,0.72291,0.098954,1.6
0.7,1.7,0.63449,2.109,0.63058,1,3.3264,3.5047,0.7346,0.093553,1.6
0.7,1.7,0.63455,2.1116,0.63033,0.99995,3.3299,3.5025,0.74632,0.088288,1.6
0.7,1.7,0.63462,2.1142,0.62993,0.99999,3.3335,3.5003,0.7581,0.082886,1.6
0.7,1.7,0.63468,2.1168,0.62947,1,3.337,3.4981,0.7699,0.077575,1.6
0.7,1.7,0.63473,2.1193,0.62899,1,3.3406,3.496,0.78174,0.072316,1.6
0.7,1.7,0.63478,2.1219,0.62848,1,3.3441,3.4938,0.7936,0.067085,1.6
0.7,1.7,0.63483,2.1244,0.62796,1,3.3477,3.4917,0.80549,0.061884,1.6
0.7,1.7,0.63488,2.1269,0.62742,1,3.3513,3.4896,0.81741,0.056708,1.6
0.7,1.7,0.63492,2.1295,0.62686,1,3.3548,3.4874,0.82935,0.051562,1.6
0.7,1.7,0.63497,2.132,0.6263,0.99999,3.3584,3.4853,0.84131,0.046455,1.6
0.7,1.7,0.63501,2.1345,0.6257,1,3.362,3.4832,0.85331,0.041331,1.6
0.7,1.7,0.63505,2.137,0.6251,1,3.3656,3.4812,0.86532,0.036256,1.6
0.7,1.7,0.63509,2.1395,0.62449,1,3.3692,3.4791,0.87736,0.031201,1.6
0.7,1.7,0.63513,2.142,0.62386,1,3.3729,3.477,0.88942,0.026165,1.6
0.7,1.7,0.63517,2.1444,0.62322,1,3.3765,3.475,0.90151,0.021155,1.6
0.7,1.7,0.63521,2.1469,0.62259,1,3.3801,3.4729,0.91361,0.01617,1.6
0.7,1.7,0.63536,2.1497,0.62397,0.99981,3.3838,3.4712,0.92575,0.012047,1.6
0.7,1.7,0.63553,2.153,0.62473,0.99999,3.3878,3.4695,0.93937,0.0077764,1.6
0.7,1.7,0.63564,2.156,0.62492,1,3.3921,3.4683,0.95357,0.0048423,1.6
0.7,1.7,0.63571,2.1591,0.62452,1,3.3966,3.4674,0.96842,0.0025987,1.6
0.7,1.7,0.63577,2.1623,0.62401,1,3.4012,3.4667,0.9839,0.000987,1.6
0.7,1.7,0.63584,2.1657,0.6235,1,3.406,3.4663,1,0,1.6
