a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.8,1.4814,2.2289,0.53325,0.88595,1.5046,1.9407,0.57742,0.16208,1.9986
0.8,0.8,1.4815,2.2396,0.53401,0.89004,1.5117,1.9388,0.58915,0.15477,1.9997
0.8,0.8,1.4805,2.2477,0.53406,0.89249,1.5182,1.9377,0.59989,0.15011,1.9986
0.8,0.8,1.4797,2.2567,0.53488,0.89575,1.5251,1.9362,0.61126,0.14427,1.9986
0.8,0.8,1.4792,2.2662,0.53541,0.89971,1.532,1.9348,0.62269,0.13846,1.9986
0.8,0.8,1.4788,2.2758,0.53572,0.90375,1.539,1.9333,0.63418,0.13272,1.9986
0.8,0.8,1.4783,2.2855,0.53616,0.90618,1.546,1.9319,0.64578,0.12709,1.9985
0.8,0.8,1.4775,2.2947,0.53699,0.90938,1.5531,1.9305,0.65745,0.12151,1.9985
0.8,0.8,1.4765,2.3142,0.53783,0.91737,1.5673,1.9278,0.68093,0.11052,1.9985
0.8,0.8,1.4747,2.3325,0.5398,0.92507,1.5818,1.9251,0.70478,0.099899,1.9984
0.8,0.8,1.4743,2.3434,0.54133,0.92937,1.5896,1.9235,0.71764,0.093394,1.9997
0.8,0.8,1.4731,2.3523,0.54269,0.93231,1.5969,1.9222,0.72981,0.088286,1.9997
0.8,0.8,1.4725,2.3624,0.54317,0.93713,1.6043,1.921,0.74205,0.083238,1.9997
0.8,0.8,1.4718,2.3724,0.54407,0.94098,1.6119,1.9197,0.75454,0.077999,1.9999
0.8,0.8,1.47,2.3795,0.54455,0.94386,1.6187,1.9188,0.76575,0.074627,1.9983
0.8,0.8,1.4687,2.3885,0.54592,0.94679,1.6262,1.9176,0.77819,0.06981,1.9982
0.8,0.8,1.4675,2.3976,0.54719,0.94968,1.6338,1.9164,0.79072,0.065089,1.9982
0.8,0.8,1.4679,2.4104,0.54776,0.95562,1.6421,1.9149,0.80436,0.059096,1.9996
0.8,0.8,1.4668,2.4199,0.54889,0.95839,1.6498,1.9138,0.81704,0.054486,1.9996
0.8,0.8,1.4649,2.427,0.5496,0.96122,1.6568,1.913,0.82863,0.051206,1.9981
0.8,0.8,1.465,2.4398,0.55089,0.96593,1.6654,1.9115,0.84288,0.045219,1.9999
0.8,0.8,1.4643,2.4499,0.55116,0.96983,1.6731,1.9104,0.85552,0.041051,1.9996
0.8,0.8,1.4623,2.4568,0.55199,0.97219,1.6801,1.9097,0.86718,0.037976,1.998
0.8,0.8,1.462,2.4691,0.55342,0.97638,1.6888,1.9083,0.88153,0.032435,1.9996
0.8,0.8,1.46,2.4761,0.55409,0.97815,1.6959,1.9076,0.89324,0.029511,1.9979
0.8,0.8,1.4587,2.4854,0.55543,0.98107,1.7039,1.9065,0.90639,0.025412,1.9978
0.8,0.8,1.4582,2.4961,0.55572,0.98538,1.7118,1.9055,0.9195,0.021292,1.9978
0.8,0.8,1.4574,2.5064,0.55639,0.98861,1.7198,1.9045,0.93271,0.01726,1.9978
0.8,0.8,1.4563,2.5163,0.55738,0.99135,1.7279,1.9035,0.946,0.01334,1.9977
0.8,0.8,1.4552,2.5261,0.55838,0.99403,1.736,1.9026,0.95931,0.009533,1.9976
0.8,0.8,1.4534,2.535,0.56008,0.99572,1.7441,1.9017,0.97282,0.0059924,1.9976
0.8,0.8,1.4518,2.544,0.56163,0.99718,1.7523,1.9009,0.98631,0.0027376,1.9975
0.8,0.8,1.4503,2.5535,0.56307,0.99806,1.7606,1.9002,1,0,1.9975
