a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.7,0.69519,1.7882,0.50256,0.99568,2.5732,2.7999,0.75893,0.049565,1.7993
0.1,1.7,0.69509,1.7907,0.50331,0.99619,2.5771,2.7986,0.77136,0.04491,1.7993
0.1,1.7,0.69526,1.7941,0.50439,0.99983,2.5812,2.7968,0.78473,0.038137,1.8
0.1,1.7,0.69516,1.7966,0.50467,0.99937,2.5851,2.7957,0.79744,0.034175,1.7999
0.1,1.7,0.69483,1.7984,0.50495,0.99755,2.5889,2.7951,0.80958,0.031949,1.7993
0.1,1.7,0.69476,1.8011,0.50531,0.99787,2.593,2.794,0.82267,0.028017,1.7992
0.1,1.7,0.69466,1.8038,0.50594,0.99812,2.5971,2.793,0.83599,0.024342,1.7992
0.1,1.7,0.69488,1.8077,0.50698,1,2.6018,2.7915,0.85125,0.018513,1.8
0.1,1.7,0.69474,1.8103,0.50721,0.99969,2.606,2.7907,0.86487,0.015814,1.7998
0.1,1.7,0.69468,1.8133,0.5075,0.99973,2.6104,2.7899,0.8791,0.012919,1.7998
0.1,1.7,0.69432,1.8149,0.50738,0.99883,2.6141,2.7898,0.89105,0.012239,1.7991
0.1,1.7,0.69424,1.8178,0.5076,0.99891,2.6186,2.7891,0.90538,0.0099119,1.799
0.1,1.7,0.69457,1.8226,0.50773,0.99981,2.6241,2.788,0.92333,0.0059309,1.7998
0.1,1.7,0.6945,1.8257,0.50804,0.99982,2.6289,2.7876,0.93859,0.0041712,1.7998
0.1,1.7,0.69445,1.8322,0.508,0.99985,2.6384,2.7868,0.9695,0.0014956,1.7998
0.1,1.7,0.69442,1.8387,0.50782,0.99987,2.6479,2.7864,1,0,1.7997
