a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.9,0.99343,1.2671,0.35254,0.8121,1.3326,1.5399,1.9486,0.038777,0.38818,0.77409,1.8
0.2,0.9,0.99352,1.2696,0.35246,0.81361,1.3336,1.5377,1.9464,0.041656,0.37724,0.76625,1.8
0.2,0.9,0.99361,1.2722,0.35239,0.81511,1.3346,1.5355,1.9442,0.044604,0.36639,0.75848,1.8
0.2,0.9,0.9937,1.2747,0.35231,0.81659,1.3356,1.5334,1.942,0.047628,0.35564,0.75081,1.8
0.2,0.9,0.99377,1.2772,0.35226,0.81253,1.3367,1.5313,1.9399,0.050736,0.34503,0.74331,1.8
0.2,0.9,0.99386,1.2797,0.35219,0.814,1.3378,1.5292,1.9377,0.05387,0.33442,0.73571,1.8
0.2,0.9,0.99393,1.2822,0.35215,0.81547,1.3389,1.5271,1.9356,0.057113,0.32399,0.72837,1.8
0.2,0.9,0.99402,1.2847,0.35208,0.81693,1.34,1.525,1.9335,0.060379,0.31356,0.72093,1.8
0.2,0.9,0.99409,1.2871,0.35204,0.81837,1.3411,1.523,1.9315,0.063722,0.30326,0.71366,1.8
0.2,0.9,0.99416,1.2895,0.35199,0.81981,1.3423,1.5209,1.9294,0.067123,0.29303,0.70647,1.8
0.2,0.9,0.99423,1.292,0.35194,0.81586,1.3435,1.5189,1.9274,0.070575,0.28287,0.69931,1.8
0.2,0.9,0.9943,1.2944,0.35191,0.8173,1.3447,1.5169,1.9254,0.074085,0.2728,0.69224,1.8
0.2,0.9,0.99435,1.2967,0.3519,0.81872,1.3459,1.5149,1.9234,0.077662,0.26284,0.68533,1.8
0.2,0.9,0.99442,1.2991,0.35187,0.82013,1.3471,1.5129,1.9214,0.081268,0.2529,0.67838,1.8
0.2,0.9,0.99449,1.3015,0.35183,0.82154,1.3484,1.5109,1.9194,0.084908,0.24298,0.67141,1.8
0.2,0.9,0.99455,1.3039,0.35181,0.82294,1.3497,1.509,1.9175,0.088611,0.23317,0.66457,1.8
0.2,0.9,0.9946,1.3062,0.3518,0.82433,1.3509,1.507,1.9156,0.092372,0.22346,0.65788,1.8
0.2,0.9,0.99466,1.3086,0.35177,0.82053,1.3522,1.5051,1.9136,0.096141,0.21372,0.65106,1.8
0.2,0.9,0.9947,1.3109,0.35176,0.82192,1.3536,1.5032,1.9118,0.099976,0.20412,0.64447,1.8
0.2,0.9,0.99476,1.3132,0.35175,0.82331,1.3549,1.5013,1.9099,0.10384,0.19454,0.63784,1.8
0.2,0.9,0.99476,1.3154,0.3518,0.8247,1.3562,1.4994,1.9081,0.1078,0.18518,0.63163,1.7999
0.2,0.9,0.99485,1.3178,0.35173,0.82605,1.3576,1.4975,1.9062,0.11168,0.17551,0.62472,1.8
0.2,0.9,0.99491,1.3202,0.3517,0.82741,1.3589,1.4956,1.9043,0.11563,0.16602,0.61812,1.8
0.2,0.9,0.99496,1.3225,0.35168,0.82877,1.3603,1.4937,1.9024,0.11964,0.15663,0.61166,1.8
0.2,0.9,0.99499,1.3247,0.35169,0.82513,1.3617,1.4919,1.9006,0.12369,0.14732,0.60534,1.8
0.2,0.9,0.99503,1.327,0.35167,0.82649,1.3631,1.49,1.8988,0.12775,0.13801,0.59895,1.8
0.2,0.9,0.99508,1.3293,0.35166,0.82784,1.3645,1.4881,1.897,0.13184,0.12874,0.5926,1.8
0.2,0.9,0.99512,1.3316,0.35165,0.82919,1.3659,1.4863,1.8952,0.13597,0.11951,0.5863,1.8
0.2,0.9,0.99515,1.3339,0.35164,0.83053,1.3673,1.4845,1.8934,0.14012,0.11032,0.58002,1.8
0.2,0.9,0.99519,1.3361,0.35162,0.83186,1.3687,1.4826,1.8917,0.1443,0.10117,0.57378,1.8
0.2,0.9,0.99524,1.3384,0.35159,0.83318,1.3702,1.4808,1.8899,0.14849,0.092011,0.56748,1.8
0.2,0.9,0.99526,1.3406,0.35159,0.8297,1.3716,1.479,1.8881,0.15274,0.082976,0.5614,1.8
0.2,0.9,0.99525,1.3428,0.35163,0.83105,1.3731,1.4772,1.8865,0.15703,0.074099,0.55563,1.7999
0.2,0.9,0.99532,1.3451,0.35163,0.83238,1.3746,1.4754,1.8847,0.16136,0.065043,0.54925,1.8
0.2,0.9,0.99524,1.3472,0.35202,0.83387,1.3762,1.4738,1.8832,0.16611,0.056817,0.54408,1.7999
0.2,0.9,0.99523,1.3493,0.35248,0.8354,1.3779,1.4722,1.8816,0.17106,0.048598,0.53844,1.8
0.2,0.9,0.99515,1.3514,0.35315,0.83702,1.3797,1.4706,1.8802,0.17627,0.040818,0.53337,1.8
0.2,0.9,0.99499,1.3533,0.354,0.8341,1.3816,1.4691,1.8789,0.18171,0.033457,0.5288,1.8
0.2,0.9,0.99476,1.3552,0.35505,0.83593,1.3835,1.4678,1.8777,0.18741,0.026534,0.52475,1.7999
0.2,0.9,0.99449,1.357,0.35626,0.83787,1.3856,1.4664,1.8766,0.1934,0.019952,0.52089,1.7999
0.2,0.9,0.99421,1.3588,0.35768,0.83994,1.3878,1.4652,1.8755,0.1998,0.013666,0.51696,1.8
0.2,0.9,0.99378,1.3605,0.35941,0.84222,1.3901,1.4641,1.8746,0.20667,0.0081777,0.51395,1.8
0.2,0.9,0.99318,1.3619,0.36152,0.8403,1.3927,1.4632,1.8741,0.21415,0.0036369,0.51191,1.8
0.2,0.9,0.99237,1.3632,0.36416,0.84322,1.3956,1.4625,1.8738,0.22258,0.00035138,0.51092,1.8
0.2,0.9,0.99008,1.2034,0.35134,0.79805,1.3194,1.6006,2.007,0.00028434,0.69225,0.97917,1.8
0.2,0.9,0.99028,1.2066,0.35114,0.79355,1.3194,1.5976,2.0038,0.00042723,0.67753,0.96794,1.8
0.2,0.9,0.99047,1.2098,0.35094,0.79544,1.3195,1.5947,2.0007,0.0007166,0.66301,0.95689,1.8
0.2,0.9,0.99065,1.2131,0.35071,0.79105,1.3197,1.5919,1.9976,0.0011538,0.6487,0.94602,1.8
0.2,0.9,0.99084,1.2162,0.35057,0.79915,1.3199,1.589,1.9945,0.0017318,0.63458,0.93532,1.8
0.2,0.9,0.99102,1.2193,0.35039,0.80098,1.3201,1.5863,1.9915,0.0024568,0.62067,0.92481,1.8
0.2,0.9,0.99119,1.2225,0.35013,0.79048,1.3204,1.5835,1.9886,0.0033199,0.60694,0.91446,1.8
0.2,0.9,0.99136,1.2255,0.35003,0.79837,1.3208,1.5808,1.9857,0.0043152,0.5934,0.90428,1.8
0.2,0.9,0.99153,1.2285,0.34987,0.80014,1.3212,1.5782,1.9828,0.0054516,0.58005,0.89427,1.8
0.2,0.9,0.99169,1.2315,0.34972,0.80188,1.3216,1.5755,1.98,0.0067215,0.56688,0.88444,1.8
0.2,0.9,0.99184,1.2345,0.34954,0.79758,1.3221,1.573,1.9773,0.0081231,0.5539,0.87476,1.8
0.2,0.9,0.99199,1.2375,0.34932,0.79339,1.3226,1.5704,1.9746,0.0096538,0.54109,0.86524,1.8
0.2,0.9,0.99214,1.2403,0.34927,0.80099,1.3232,1.5679,1.9719,0.011317,0.52848,0.85594,1.8
0.2,0.9,0.99229,1.2432,0.34913,0.80267,1.3238,1.5654,1.9693,0.01307,0.51597,0.84664,1.8
0.2,0.9,0.99242,1.246,0.34902,0.80432,1.3244,1.5629,1.9667,0.014982,0.50371,0.83765,1.8
0.2,0.9,0.99253,1.2487,0.34895,0.80595,1.3251,1.5606,1.9643,0.017071,0.49173,0.82907,1.7999
0.2,0.9,0.99269,1.2516,0.34878,0.80756,1.3258,1.5581,1.9617,0.019098,0.47955,0.81992,1.8
0.2,0.9,0.99279,1.2543,0.34871,0.80915,1.3266,1.5558,1.9593,0.021395,0.46787,0.81159,1.7999
0.2,0.9,0.99295,1.2571,0.34855,0.81073,1.3274,1.5534,1.9568,0.023645,0.45599,0.80272,1.8
0.2,0.9,0.99308,1.2598,0.34844,0.81228,1.3282,1.5511,1.9544,0.02605,0.44438,0.79422,1.8
0.2,0.9,0.9932,1.2625,0.34834,0.80805,1.3291,1.5488,1.952,0.028574,0.43294,0.78595,1.8
0.2,0.9,0.99331,1.2651,0.34826,0.80959,1.33,1.5466,1.9497,0.031199,0.42166,0.77784,1.8
0.2,0.9,0.99344,1.2678,0.34816,0.81111,1.3309,1.5443,1.9474,0.033884,0.41044,0.76969,1.8
0.2,0.9,0.99354,1.2703,0.34809,0.81261,1.3319,1.5421,1.9452,0.036689,0.3994,0.76181,1.8
0.2,0.9,0.99366,1.273,0.348,0.8141,1.3328,1.5399,1.9429,0.03954,0.3884,0.75386,1.8
0.2,0.9,0.99377,1.2755,0.34792,0.81557,1.3339,1.5378,1.9407,0.042486,0.37755,0.74609,1.8
0.2,0.9,0.99387,1.2781,0.34784,0.81145,1.3349,1.5356,1.9385,0.04551,0.3668,0.73843,1.8
0.2,0.9,0.99396,1.2805,0.34779,0.81291,1.336,1.5335,1.9364,0.04862,0.35619,0.73092,1.8
0.2,0.9,0.99406,1.283,0.34773,0.81436,1.337,1.5314,1.9342,0.051787,0.34565,0.72343,1.8
0.2,0.9,0.99415,1.2855,0.34768,0.8158,1.3381,1.5293,1.9321,0.055018,0.33519,0.71602,1.8
0.2,0.9,0.99426,1.288,0.34761,0.81722,1.3393,1.5273,1.93,0.0583,0.32478,0.70861,1.8
0.2,0.9,0.99434,1.2904,0.34757,0.81863,1.3404,1.5252,1.928,0.061668,0.31453,0.70142,1.8
0.2,0.9,0.99444,1.2929,0.34751,0.82003,1.3416,1.5232,1.9259,0.065075,0.30429,0.69415,1.8
0.2,0.9,0.99451,1.2953,0.34749,0.81605,1.3428,1.5212,1.9239,0.068565,0.29421,0.68713,1.8
0.2,0.9,0.99456,1.2976,0.34751,0.81745,1.344,1.5192,1.922,0.072151,0.28433,0.68045,1.7999
0.2,0.9,0.99468,1.3001,0.34742,0.81883,1.3452,1.5172,1.9199,0.075672,0.27418,0.6731,1.8
0.2,0.9,0.99476,1.3025,0.34739,0.82021,1.3465,1.5152,1.918,0.079304,0.26427,0.66619,1.8
0.2,0.9,0.99484,1.3049,0.34736,0.82158,1.3477,1.5132,1.916,0.082978,0.2544,0.65926,1.8
0.2,0.9,0.99491,1.3072,0.34735,0.82295,1.349,1.5113,1.9141,0.086718,0.24466,0.65254,1.8
0.2,0.9,0.995,1.3096,0.34731,0.8191,1.3503,1.5093,1.9121,0.090477,0.23491,0.6457,1.8
0.2,0.9,0.99506,1.3119,0.34731,0.82046,1.3516,1.5074,1.9102,0.0943,0.22529,0.6391,1.8
0.2,0.9,0.99508,1.3141,0.34736,0.82183,1.3529,1.5055,1.9085,0.098205,0.21586,0.63283,1.7999
0.2,0.9,0.99519,1.3165,0.34729,0.82317,1.3543,1.5036,1.9065,0.10205,0.20615,0.62587,1.8
0.2,0.9,0.99526,1.3188,0.34728,0.82451,1.3556,1.5017,1.9046,0.10598,0.19666,0.61932,1.8
0.2,0.9,0.99532,1.3211,0.34727,0.82584,1.357,1.4998,1.9028,0.10995,0.18721,0.61281,1.8
0.2,0.9,0.99539,1.3234,0.34724,0.82717,1.3583,1.4979,1.9009,0.11394,0.17777,0.60626,1.8
0.2,0.9,0.99545,1.3257,0.34723,0.82348,1.3597,1.4961,1.8991,0.11798,0.16843,0.59985,1.8
0.2,0.9,0.9955,1.328,0.34724,0.82481,1.3611,1.4942,1.8973,0.12206,0.15916,0.59356,1.8
0.2,0.9,0.99557,1.3303,0.34722,0.82613,1.3625,1.4924,1.8955,0.12614,0.14986,0.58714,1.8
0.2,0.9,0.99557,1.3324,0.34728,0.82746,1.3639,1.4906,1.8938,0.13031,0.14083,0.58129,1.7999
0.2,0.9,0.99568,1.3348,0.3472,0.82875,1.3654,1.4887,1.8919,0.13443,0.13145,0.57456,1.8
0.2,0.9,0.99572,1.3371,0.3472,0.83006,1.3668,1.4869,1.8901,0.13863,0.12235,0.56841,1.8
0.2,0.9,0.99578,1.3393,0.34717,0.83136,1.3682,1.485,1.8883,0.14283,0.1132,0.56213,1.8
0.2,0.9,0.99583,1.3416,0.34716,0.82782,1.3697,1.4832,1.8866,0.14707,0.10414,0.55596,1.8
0.2,0.9,0.99583,1.3437,0.34722,0.82915,1.3712,1.4815,1.885,0.15137,0.095302,0.5503,1.7999
0.2,0.9,0.99592,1.346,0.34715,0.83042,1.3726,1.4796,1.8831,0.15564,0.086143,0.54381,1.8
0.2,0.9,0.99592,1.3482,0.34721,0.83174,1.3741,1.4779,1.8815,0.15999,0.077358,0.53814,1.7999
0.2,0.9,0.99598,1.3504,0.34741,0.83311,1.3757,1.4762,1.8798,0.1646,0.068678,0.53209,1.8
0.2,0.9,0.99597,1.3526,0.34785,0.83458,1.3774,1.4745,1.8782,0.16946,0.060444,0.52662,1.8
0.2,0.9,0.99593,1.3546,0.34845,0.83145,1.3791,1.4729,1.8768,0.17453,0.0525,0.52145,1.8
0.2,0.9,0.99584,1.3566,0.34921,0.83307,1.3809,1.4714,1.8754,0.17978,0.044866,0.51664,1.8
0.2,0.9,0.99573,1.3586,0.35011,0.83476,1.3828,1.4699,1.8741,0.18523,0.037474,0.51198,1.8
0.2,0.9,0.99559,1.3605,0.35116,0.83653,1.3847,1.4685,1.8728,0.19091,0.030352,0.50751,1.8
0.2,0.9,0.99538,1.3624,0.35239,0.83842,1.3867,1.4672,1.8717,0.19684,0.023653,0.50351,1.8
0.2,0.9,0.99512,1.3642,0.35381,0.84042,1.3889,1.4659,1.8706,0.20309,0.017317,0.49974,1.8
0.2,0.9,0.9945,1.3652,0.35557,0.83811,1.3911,1.4649,1.8703,0.20944,0.012359,0.49864,1.7997
0.2,0.9,0.99421,1.3673,0.3575,0.84052,1.3936,1.4638,1.8691,0.21678,0.0067081,0.49453,1.7999
0.2,0.9,0.99356,1.3686,0.35992,0.8432,1.3963,1.463,1.8687,0.2246,0.0026641,0.4929,1.7999
0.2,0.9,0.99269,1.3699,0.363,0.8464,1.3994,1.4625,1.8684,0.23372,0,0.49216,1.8
0.2,0.9,0.99008,1.2152,0.34639,0.79835,1.3198,1.5948,1.9949,0.0015746,0.66337,0.93683,1.8
0.2,0.9,0.9903,1.2185,0.34619,0.80019,1.32,1.5919,1.9918,0.0019495,0.64897,0.92583,1.8
0.2,0.9,0.99051,1.2217,0.346,0.802,1.3201,1.5891,1.9888,0.0024898,0.63479,0.91512,1.8
0.2,0.9,0.99071,1.2249,0.34581,0.80267,1.3204,1.5863,1.9858,0.0031894,0.62084,0.90453,1.8
0.2,0.9,0.99091,1.228,0.34564,0.79937,1.3207,1.5836,1.9828,0.0040336,0.60709,0.89416,1.8
0.2,0.9,0.99109,1.2311,0.34549,0.80113,1.321,1.5809,1.9799,0.0050438,0.59358,0.88406,1.8
0.2,0.9,0.99128,1.2341,0.34532,0.80287,1.3214,1.5782,1.9771,0.0061761,0.58022,0.87405,1.8
0.2,0.9,0.99147,1.2372,0.34516,0.80458,1.3218,1.5756,1.9743,0.0074331,0.56703,0.86414,1.8
0.2,0.9,0.99165,1.2402,0.345,0.80627,1.3223,1.573,1.9715,0.0088429,0.55406,0.85447,1.8
0.2,0.9,0.99182,1.2431,0.34486,0.80793,1.3229,1.5704,1.9688,0.010389,0.54127,0.84496,1.8
0.2,0.9,0.99198,1.246,0.34473,0.80359,1.3234,1.5679,1.9662,0.012085,0.52871,0.83571,1.8
0.2,0.9,0.99214,1.2489,0.3446,0.80523,1.3241,1.5654,1.9636,0.013886,0.51628,0.82653,1.8
0.2,0.9,0.9923,1.2518,0.34447,0.80684,1.3247,1.563,1.961,0.015815,0.50402,0.81751,1.8
0.2,0.9,0.99246,1.2546,0.34435,0.80844,1.3254,1.5606,1.9585,0.017865,0.49193,0.80863,1.8
0.2,0.9,0.99262,1.2574,0.34423,0.81001,1.3262,1.5582,1.956,0.020009,0.47996,0.79982,1.8
0.2,0.9,0.99277,1.2602,0.34411,0.81156,1.3269,1.5559,1.9535,0.022284,0.46818,0.79121,1.8
0.2,0.9,0.99291,1.2629,0.344,0.8073,1.3277,1.5535,1.9511,0.024665,0.45655,0.78274,1.8
0.2,0.9,0.99305,1.2656,0.34392,0.80883,1.3286,1.5513,1.9488,0.027171,0.44511,0.7745,1.8
0.2,0.9,0.99318,1.2682,0.34383,0.81034,1.3295,1.549,1.9464,0.029758,0.43376,0.76629,1.8
0.2,0.9,0.99332,1.2709,0.34373,0.81183,1.3304,1.5467,1.9441,0.032424,0.4225,0.75812,1.8
0.2,0.9,0.99346,1.2735,0.34364,0.81331,1.3314,1.5445,1.9418,0.035193,0.4114,0.75012,1.8
0.2,0.9,0.99358,1.2761,0.34355,0.81476,1.3323,1.5423,1.9396,0.038052,0.40043,0.74225,1.8
0.2,0.9,0.99371,1.2787,0.34348,0.81061,1.3333,1.5402,1.9374,0.040999,0.38958,0.73448,1.8
0.2,0.9,0.99382,1.2812,0.34343,0.81205,1.3344,1.538,1.9352,0.044038,0.37887,0.7269,1.8
0.2,0.9,0.99391,1.2836,0.34341,0.81348,1.3355,1.536,1.9332,0.047199,0.3684,0.71969,1.7999
0.2,0.9,0.99406,1.2862,0.3433,0.8149,1.3365,1.5338,1.9309,0.05031,0.35769,0.71184,1.8
0.2,0.9,0.99417,1.2887,0.34324,0.8163,1.3376,1.5317,1.9288,0.053551,0.34725,0.70444,1.8
0.2,0.9,0.99429,1.2912,0.34317,0.81769,1.3388,1.5297,1.9267,0.056854,0.33687,0.69705,1.8
0.2,0.9,0.99439,1.2936,0.34313,0.81907,1.3399,1.5276,1.9247,0.060242,0.32664,0.68989,1.8
0.2,0.9,0.9945,1.2961,0.34309,0.81504,1.3411,1.5256,1.9227,0.063678,0.31647,0.68273,1.8
0.2,0.9,0.9946,1.2985,0.34305,0.81641,1.3423,1.5236,1.9206,0.06717,0.30637,0.67564,1.8
0.2,0.9,0.9947,1.3009,0.34301,0.81777,1.3435,1.5216,1.9186,0.070719,0.29635,0.66862,1.8
0.2,0.9,0.99476,1.3031,0.34304,0.81913,1.3448,1.5196,1.9168,0.074375,0.28657,0.66205,1.7999
0.2,0.9,0.9949,1.3056,0.34296,0.82047,1.346,1.5176,1.9147,0.077988,0.27654,0.65479,1.8
0.2,0.9,0.995,1.308,0.34292,0.8218,1.3473,1.5157,1.9127,0.081689,0.26671,0.6479,1.8
0.2,0.9,0.99509,1.3104,0.34289,0.82312,1.3486,1.5137,1.9108,0.085443,0.25696,0.64112,1.8
0.2,0.9,0.99513,1.3126,0.34295,0.81924,1.3499,1.5118,1.909,0.089293,0.24749,0.63487,1.7999
0.2,0.9,0.99522,1.3149,0.34294,0.82057,1.3512,1.5099,1.9071,0.093138,0.23788,0.62822,1.7999
0.2,0.9,0.9953,1.3172,0.34293,0.82189,1.3525,1.508,1.9053,0.097023,0.22832,0.62162,1.7999
0.2,0.9,0.99543,1.3196,0.34286,0.82319,1.3539,1.5061,1.9033,0.10091,0.21866,0.61469,1.8
0.2,0.9,0.99551,1.3219,0.34285,0.8245,1.3552,1.5042,1.9014,0.10487,0.20921,0.60818,1.8
0.2,0.9,0.99559,1.3242,0.34285,0.8258,1.3566,1.5023,1.8996,0.10888,0.19981,0.60172,1.8
0.2,0.9,0.99567,1.3265,0.34282,0.82257,1.358,1.5005,1.8978,0.11291,0.19043,0.59522,1.8
0.2,0.9,0.9957,1.3287,0.34289,0.82336,1.3594,1.4986,1.8961,0.11701,0.18132,0.5893,1.7999
0.2,0.9,0.99577,1.3309,0.34289,0.82465,1.3608,1.4968,1.8943,0.12111,0.17205,0.58296,1.7999
0.2,0.9,0.99588,1.3333,0.34282,0.82593,1.3622,1.4949,1.8924,0.12521,0.16268,0.57629,1.8
0.2,0.9,0.99595,1.3356,0.34282,0.82721,1.3636,1.4931,1.8906,0.12938,0.15351,0.57003,1.8
0.2,0.9,0.99598,1.3377,0.34287,0.8285,1.3651,1.4913,1.8889,0.13359,0.14453,0.56418,1.7999
0.2,0.9,0.9961,1.3401,0.34279,0.82976,1.3665,1.4894,1.887,0.13779,0.13525,0.55754,1.8
0.2,0.9,0.99617,1.3423,0.34277,0.82616,1.368,1.4876,1.8853,0.14203,0.12618,0.55137,1.8
0.2,0.9,0.99618,1.3444,0.34284,0.82746,1.3694,1.4859,1.8837,0.14633,0.11735,0.54572,1.7999
0.2,0.9,0.99628,1.3468,0.34277,0.82871,1.3709,1.4841,1.8818,0.15061,0.10821,0.53925,1.8
0.2,0.9,0.9963,1.3489,0.34282,0.82999,1.3724,1.4823,1.8802,0.15495,0.099411,0.53357,1.7999
0.2,0.9,0.99636,1.3511,0.34281,0.83125,1.3739,1.4805,1.8785,0.1593,0.090492,0.52754,1.7999
0.2,0.9,0.99645,1.3534,0.34294,0.83255,1.3754,1.4788,1.8768,0.16385,0.081729,0.5214,1.8
0.2,0.9,0.99648,1.3555,0.34334,0.83395,1.3771,1.4771,1.8752,0.16865,0.073391,0.51583,1.8
0.2,0.9,0.99643,1.3575,0.34395,0.83075,1.3788,1.4755,1.8738,0.17359,0.065496,0.51104,1.7999
0.2,0.9,0.99641,1.3595,0.34464,0.83227,1.3805,1.474,1.8724,0.1787,0.057638,0.50596,1.7999
0.2,0.9,0.99642,1.3617,0.34541,0.83386,1.3823,1.4724,1.8708,0.18401,0.049839,0.50062,1.8
0.2,0.9,0.99635,1.3637,0.34636,0.83551,1.3842,1.4709,1.8695,0.18946,0.042442,0.49595,1.8
0.2,0.9,0.99623,1.3656,0.34746,0.83725,1.3861,1.4695,1.8683,0.1951,0.035342,0.49161,1.8
0.2,0.9,0.99608,1.3675,0.3487,0.83458,1.3882,1.4681,1.8671,0.20098,0.028482,0.48736,1.8
0.2,0.9,0.9958,1.3691,0.35015,0.83653,1.3902,1.4669,1.8661,0.20702,0.02219,0.48403,1.7999
0.2,0.9,0.99551,1.3709,0.35179,0.83863,1.3924,1.4657,1.8652,0.21346,0.016177,0.48062,1.7999
0.2,0.9,0.99518,1.3727,0.35369,0.84091,1.3948,1.4646,1.8642,0.2204,0.010598,0.4773,1.8
0.2,0.9,0.99465,1.3742,0.35596,0.84344,1.3974,1.4637,1.8636,0.22786,0.0059714,0.47512,1.8
0.2,0.9,0.99392,1.3754,0.35876,0.84204,1.4002,1.463,1.8633,0.23616,0.0025317,0.47402,1.8
0.2,0.9,0.98999,1.2271,0.34146,0.79877,1.3206,1.5893,1.9832,0.0038925,0.63589,0.89564,1.8
0.2,0.9,0.99022,1.2303,0.34128,0.80055,1.3209,1.5865,1.9802,0.0045593,0.6219,0.88505,1.8
0.2,0.9,0.99044,1.2334,0.34112,0.8023,1.3211,1.5838,1.9773,0.0054026,0.60815,0.87474,1.8
0.2,0.9,0.99065,1.2365,0.34096,0.80403,1.3215,1.5811,1.9744,0.0063824,0.59459,0.86454,1.8
0.2,0.9,0.99087,1.2397,0.34078,0.80574,1.3219,1.5784,1.9715,0.0074986,0.5812,0.85446,1.8
0.2,0.9,0.99107,1.2427,0.34062,0.80742,1.3223,1.5758,1.9687,0.0087751,0.56805,0.84461,1.8
0.2,0.9,0.99127,1.2457,0.34047,0.80305,1.3228,1.5732,1.966,0.010199,0.55509,0.83496,1.8
0.2,0.9,0.99143,1.2486,0.3404,0.80469,1.3234,1.5707,1.9634,0.011861,0.54254,0.82593,1.7999
0.2,0.9,0.99165,1.2516,0.34021,0.80632,1.3239,1.5681,1.9607,0.013491,0.52982,0.81628,1.8
0.2,0.9,0.9918,1.2544,0.34014,0.80791,1.3246,1.5657,1.9582,0.015404,0.5176,0.80749,1.7999
0.2,0.9,0.99201,1.2574,0.33994,0.80949,1.3252,1.5632,1.9555,0.017285,0.5052,0.7981,1.8
0.2,0.9,0.99219,1.2602,0.33982,0.81104,1.3259,1.5608,1.953,0.019383,0.49318,0.78928,1.8
0.2,0.9,0.99236,1.263,0.33971,0.80676,1.3267,1.5585,1.9505,0.021598,0.48132,0.7806,1.8
0.2,0.9,0.99252,1.2657,0.33962,0.80828,1.3275,1.5562,1.9481,0.023949,0.46966,0.77216,1.8
0.2,0.9,0.99265,1.2683,0.33958,0.80978,1.3284,1.5539,1.9458,0.02646,0.45828,0.76413,1.7999
0.2,0.9,0.99284,1.2711,0.33943,0.81127,1.3292,1.5516,1.9434,0.028946,0.44672,0.75552,1.8
0.2,0.9,0.993,1.2738,0.33933,0.81274,1.3301,1.5493,1.9411,0.031603,0.43547,0.7474,1.8
0.2,0.9,0.99315,1.2765,0.33924,0.81419,1.3311,1.5471,1.9388,0.034346,0.42432,0.73931,1.8
0.2,0.9,0.9933,1.2791,0.33915,0.80999,1.332,1.5449,1.9365,0.037198,0.41333,0.73142,1.8
0.2,0.9,0.99344,1.2816,0.33909,0.81142,1.3331,1.5428,1.9343,0.040149,0.40251,0.72374,1.8
