a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.8,1.1986,1.4839,0.45982,0.77522,1.2729,1.4236,1.8857,0.32327,0.0090483,0.84068,1.9441
0.4,0.8,1.1938,1.4846,0.45889,0.77981,1.2779,1.4231,1.8866,0.3337,0.0061526,0.84563,1.9359
0.4,0.8,1.1892,1.4854,0.45923,0.78092,1.2832,1.4227,1.8877,0.34462,0.0036926,0.85086,1.9296
0.4,0.8,1.1845,1.4861,0.4595,0.78625,1.2886,1.4223,1.8888,0.35601,0.0017783,0.85669,1.923
0.4,0.8,1.1792,1.4866,0.4584,0.77592,1.294,1.4221,1.8904,0.36718,0.00056723,0.86457,1.9142
0.4,0.8,1.1739,1.4875,0.45966,0.7938,1.3005,1.422,1.8915,0.38075,0,0.87041,1.908
0.4,0.8,1.2691,1.3968,0.38008,0.70037,1.1192,1.5304,1.9132,0.0032861,0.59825,0.97988,1.9998
0.4,0.8,1.2693,1.3984,0.38099,0.70128,1.1206,1.5283,1.9121,0.0061604,0.58639,0.97434,1.9998
0.4,0.8,1.269,1.3996,0.38191,0.70239,1.1222,1.5262,1.9115,0.0093486,0.57478,0.97103,1.9992
0.4,0.8,1.2696,1.4017,0.38285,0.70313,1.1234,1.524,1.91,0.012013,0.56279,0.96339,1.9998
0.4,0.8,1.2697,1.4033,0.38379,0.70408,1.1249,1.5219,1.9089,0.01499,0.55105,0.95798,1.9998
0.4,0.8,1.2698,1.4049,0.38475,0.70505,1.1263,1.5198,1.9078,0.017999,0.53935,0.95262,1.9998
0.4,0.8,1.2701,1.4066,0.38572,0.70026,1.1277,1.5176,1.9067,0.02097,0.52763,0.94676,2
0.4,0.8,1.27,1.4081,0.3867,0.70133,1.1292,1.5155,1.9057,0.024109,0.51605,0.94202,1.9998
0.4,0.8,1.2701,1.4097,0.3877,0.70235,1.1307,1.5134,1.9047,0.027193,0.50444,0.93666,1.9999
0.4,0.8,1.2701,1.4113,0.38871,0.70341,1.1322,1.5113,1.9036,0.030324,0.49288,0.93146,1.9999
0.4,0.8,1.2702,1.413,0.38973,0.70446,1.1337,1.5092,1.9026,0.033448,0.48133,0.92598,2
0.4,0.8,1.2702,1.4145,0.39076,0.70555,1.1353,1.5072,1.9015,0.036648,0.46985,0.92087,2
0.4,0.8,1.2701,1.4161,0.3918,0.7067,1.1368,1.5051,1.9006,0.039929,0.45845,0.91614,1.9999
0.4,0.8,1.2702,1.4177,0.39287,0.7078,1.1384,1.503,1.8995,0.04314,0.447,0.91069,2
0.4,0.8,1.27,1.4192,0.39393,0.70347,1.14,1.501,1.8986,0.046506,0.4357,0.90616,1.9999
0.4,0.8,1.27,1.4208,0.39503,0.70463,1.1416,1.4989,1.8976,0.049796,0.42433,0.90091,2
0.4,0.8,1.2698,1.4223,0.39612,0.70588,1.1432,1.4969,1.8967,0.053221,0.41311,0.89637,1.9999
0.4,0.8,1.2697,1.4239,0.39725,0.70709,1.1448,1.4948,1.8957,0.056591,0.40183,0.89122,2
0.4,0.8,1.2694,1.4254,0.39837,0.7084,1.1465,1.4928,1.8948,0.060111,0.39072,0.88689,1.9998
0.4,0.8,1.2693,1.427,0.39953,0.70965,1.1482,1.4908,1.8938,0.063549,0.37952,0.88175,2
0.4,0.8,1.2691,1.4286,0.4007,0.71095,1.1499,1.4888,1.8928,0.067076,0.36843,0.87699,2
0.4,0.8,1.2689,1.4301,0.40187,0.70695,1.1516,1.4868,1.892,0.070678,0.35741,0.8725,2
0.4,0.8,1.2686,1.4316,0.40307,0.70834,1.1534,1.4848,1.8911,0.074307,0.34643,0.86797,2
0.4,0.8,1.2683,1.4331,0.40429,0.70975,1.1551,1.4828,1.8902,0.077989,0.33552,0.8635,2
0.4,0.8,1.268,1.4346,0.40553,0.71119,1.1569,1.4808,1.8893,0.081721,0.32466,0.85911,2
0.4,0.8,1.2676,1.4361,0.40679,0.71267,1.1587,1.4789,1.8884,0.085505,0.31386,0.85478,2
0.4,0.8,1.2672,1.4376,0.40806,0.71417,1.1606,1.4769,1.8876,0.089339,0.30312,0.8505,2
0.4,0.8,1.2668,1.4392,0.40936,0.71551,1.1624,1.475,1.8868,0.09322,0.29243,0.84623,2
0.4,0.8,1.2663,1.4406,0.41067,0.7121,1.1643,1.4731,1.886,0.097184,0.28184,0.84223,2
0.4,0.8,1.2658,1.4421,0.41202,0.71372,1.1663,1.4712,1.8852,0.10119,0.2713,0.83817,2
0.4,0.8,1.2652,1.4435,0.41335,0.71541,1.1682,1.4693,1.8844,0.10532,0.26091,0.83459,1.9998
0.4,0.8,1.2647,1.445,0.41473,0.7171,1.1702,1.4674,1.8837,0.10946,0.25053,0.83073,1.9998
0.4,0.8,1.2642,1.4465,0.41618,0.71879,1.1722,1.4655,1.8829,0.11362,0.24016,0.82664,2
0.4,0.8,1.2635,1.448,0.41761,0.72057,1.1743,1.4637,1.8822,0.11791,0.22995,0.82299,1.9999
0.4,0.8,1.2629,1.4495,0.41906,0.72238,1.1764,1.4618,1.8814,0.12228,0.21984,0.81943,2
0.4,0.8,1.2622,1.451,0.42054,0.72426,1.1785,1.46,1.8808,0.12675,0.20985,0.81602,2
0.4,0.8,1.2614,1.4526,0.42203,0.72618,1.1807,1.4582,1.8801,0.13133,0.19997,0.81278,1.9999
0.4,0.8,1.2607,1.4542,0.42353,0.72817,1.183,1.4565,1.8795,0.13602,0.19023,0.80964,2
0.4,0.8,1.2598,1.4558,0.42506,0.72528,1.1853,1.4547,1.8789,0.14082,0.18062,0.80667,1.9999
0.4,0.8,1.259,1.4574,0.42663,0.72738,1.1876,1.453,1.8784,0.1457,0.1711,0.80381,1.9999
0.4,0.8,1.258,1.459,0.42825,0.72955,1.19,1.4513,1.8778,0.15069,0.16171,0.80109,1.9999
0.4,0.8,1.257,1.4605,0.42983,0.73181,1.1925,1.4497,1.8774,0.15585,0.15254,0.79887,1.9997
0.4,0.8,1.256,1.4621,0.43159,0.73407,1.195,1.448,1.8768,0.16103,0.14334,0.79613,1.9999
0.4,0.8,1.2549,1.4636,0.43326,0.73169,1.1976,1.4464,1.8765,0.16643,0.13446,0.79424,1.9997
0.4,0.8,1.2531,1.4648,0.4346,0.73432,1.2004,1.4449,1.8764,0.17219,0.12615,0.794,1.9984
0.4,0.8,1.2525,1.4668,0.43689,0.73669,1.203,1.4432,1.8757,0.17759,0.11706,0.79037,1.9996
0.4,0.8,1.2513,1.4684,0.43891,0.73928,1.2057,1.4417,1.8753,0.18336,0.10854,0.78841,1.9999
0.4,0.8,1.2498,1.4699,0.44076,0.73742,1.2086,1.4402,1.8751,0.18943,0.10045,0.78743,1.9996
0.4,0.8,1.2483,1.4714,0.44281,0.74027,1.2116,1.4388,1.8749,0.19566,0.092514,0.78637,1.9995
0.4,0.8,1.2467,1.4729,0.44497,0.74326,1.2148,1.4374,1.8748,0.20216,0.084885,0.78566,1.9995
0.4,0.8,1.2451,1.4745,0.44751,0.74192,1.218,1.4361,1.8746,0.20896,0.077535,0.78498,2
0.4,0.8,1.243,1.4758,0.44956,0.74528,1.2215,1.4348,1.8747,0.21614,0.070781,0.78558,1.9992
0.4,0.8,1.2412,1.4774,0.45236,0.74874,1.225,1.4336,1.8748,0.22353,0.06412,0.78575,1.9998
0.4,0.8,1.2391,1.4788,0.45508,0.75238,1.2287,1.4325,1.875,0.23128,0.057942,0.78666,1.9999
0.4,0.8,1.236,1.48,0.4559,0.75189,1.2326,1.4315,1.8753,0.23937,0.052258,0.78846,1.9961
0.4,0.8,1.2329,1.4813,0.45703,0.75586,1.2366,1.4305,1.8756,0.24772,0.046711,0.78991,1.9929
0.4,0.8,1.229,1.4823,0.45632,0.7556,1.2407,1.4295,1.876,0.25617,0.041438,0.79214,1.986
0.4,0.8,1.2257,1.4835,0.4571,0.7597,1.2448,1.4286,1.8765,0.26481,0.036336,0.7944,1.9818
0.4,0.8,1.2222,1.4847,0.45783,0.75989,1.2491,1.4277,1.8769,0.27363,0.031389,0.7967,1.9775
0.4,0.8,1.2181,1.4857,0.45706,0.76399,1.2535,1.4268,1.8774,0.28276,0.026714,0.7991,1.9702
0.4,0.8,1.2144,1.4868,0.45776,0.76833,1.2579,1.4261,1.8781,0.29193,0.022323,0.80238,1.9655
0.4,0.8,1.2106,1.4879,0.45835,0.76873,1.2624,1.4253,1.8787,0.30147,0.018149,0.80545,1.9606
0.4,0.8,1.2066,1.4889,0.45872,0.77331,1.2671,1.4246,1.8794,0.31121,0.014287,0.80903,1.955
0.4,0.8,1.2021,1.4897,0.45804,0.77389,1.2719,1.424,1.8802,0.32113,0.010774,0.81325,1.9475
0.4,0.8,1.1976,1.4905,0.45793,0.77871,1.2769,1.4234,1.8811,0.3315,0.0076593,0.81772,1.9408
0.4,0.8,1.1931,1.4915,0.45809,0.77985,1.2821,1.4229,1.882,0.34234,0.004958,0.82242,1.9343
0.4,0.8,1.1885,1.4922,0.45859,0.78495,1.2874,1.4225,1.8832,0.35337,0.0027899,0.82822,1.9282
0.4,0.8,1.1833,1.4928,0.45801,0.78648,1.293,1.4222,1.8844,0.36503,0.0012095,0.83445,1.92
0.4,0.8,1.1781,1.4934,0.45812,0.78824,1.2989,1.4221,1.8858,0.37728,0.00031706,0.84146,1.9126
0.4,0.8,1.2693,1.4032,0.37867,0.70294,1.1225,1.5298,1.9082,0.0099754,0.59492,0.95448,1.9998
0.4,0.8,1.2695,1.4049,0.37958,0.70383,1.1238,1.5277,1.9071,0.012858,0.58307,0.94895,1.9998
0.4,0.8,1.2698,1.4066,0.38051,0.7047,1.1252,1.5255,1.9059,0.015719,0.57122,0.94301,2
0.4,0.8,1.27,1.4082,0.38145,0.70561,1.1266,1.5234,1.9048,0.018646,0.55943,0.93745,2
0.4,0.8,1.27,1.4097,0.3824,0.70087,1.1281,1.5213,1.9039,0.021669,0.54771,0.93257,1.9998
0.4,0.8,1.2702,1.4113,0.38336,0.70184,1.1295,1.5191,1.9028,0.024658,0.53599,0.92718,1.9998
0.4,0.8,1.2698,1.4125,0.38432,0.70303,1.1311,1.5171,1.9022,0.027941,0.5245,0.92402,1.9992
0.4,0.8,1.2704,1.4146,0.38534,0.7038,1.1324,1.5149,1.9006,0.030681,0.51261,0.91609,2
0.4,0.8,1.2705,1.4162,0.38634,0.70483,1.1339,1.5128,1.8996,0.033767,0.501,0.91083,2
0.4,0.8,1.2705,1.4178,0.38736,0.70588,1.1354,1.5107,1.8985,0.036885,0.48942,0.90561,2
0.4,0.8,1.2706,1.4194,0.38839,0.70695,1.1369,1.5086,1.8975,0.040038,0.47789,0.90044,2
0.4,0.8,1.2706,1.421,0.38943,0.70249,1.1384,1.5065,1.8965,0.043222,0.46639,0.89531,2
0.4,0.8,1.2705,1.4226,0.39049,0.70361,1.14,1.5045,1.8955,0.046434,0.45492,0.89022,2
0.4,0.8,1.2704,1.4241,0.39155,0.7048,1.1416,1.5024,1.8946,0.049741,0.44356,0.88562,1.9998
0.4,0.8,1.2703,1.4256,0.39263,0.70597,1.1431,1.5003,1.8936,0.053028,0.43218,0.88062,1.9998
0.4,0.8,1.2702,1.4272,0.39373,0.70716,1.1447,1.4983,1.8926,0.056351,0.42084,0.87568,1.9998
0.4,0.8,1.2701,1.4288,0.39485,0.70837,1.1463,1.4962,1.8916,0.059716,0.40956,0.87079,1.9998
0.4,0.8,1.2701,1.4304,0.39599,0.70956,1.1479,1.4942,1.8906,0.06305,0.39824,0.86543,2
0.4,0.8,1.2699,1.432,0.39714,0.70546,1.1496,1.4922,1.8896,0.066492,0.38705,0.86064,2
0.4,0.8,1.2697,1.4335,0.3983,0.70677,1.1513,1.4901,1.8887,0.069985,0.37591,0.856,2
0.4,0.8,1.2694,1.435,0.39946,0.70813,1.153,1.4881,1.8878,0.073555,0.36485,0.85165,1.9998
0.4,0.8,1.2693,1.4366,0.40068,0.70945,1.1547,1.4861,1.8869,0.077081,0.35376,0.84671,2
0.4,0.8,1.269,1.4381,0.40189,0.71084,1.1564,1.4841,1.8859,0.080701,0.34277,0.84216,2
0.4,0.8,1.2687,1.4397,0.40312,0.71225,1.1582,1.4821,1.8851,0.084368,0.33183,0.83768,2
0.4,0.8,1.2684,1.4412,0.40437,0.71369,1.16,1.4802,1.8842,0.08809,0.32096,0.83327,2
0.4,0.8,1.268,1.4427,0.40565,0.70997,1.1618,1.4782,1.8833,0.091847,0.31013,0.82883,2
0.4,0.8,1.2675,1.4441,0.40691,0.71153,1.1636,1.4763,1.8825,0.095731,0.29945,0.82498,1.9998
0.4,0.8,1.2671,1.4456,0.40823,0.71308,1.1655,1.4743,1.8817,0.09961,0.28877,0.82077,1.9998
0.4,0.8,1.2667,1.4472,0.40958,0.71464,1.1674,1.4724,1.8808,0.1035,0.27809,0.81632,2
0.4,0.8,1.2662,1.4487,0.41094,0.71626,1.1693,1.4705,1.88,0.10751,0.26755,0.81229,2
0.4,0.8,1.2657,1.4502,0.41232,0.71792,1.1713,1.4686,1.8793,0.11159,0.2571,0.80836,2
0.4,0.8,1.2652,1.4517,0.41372,0.71963,1.1733,1.4667,1.8785,0.11574,0.24673,0.80452,2
0.4,0.8,1.2646,1.4532,0.41514,0.72137,1.1753,1.4649,1.8777,0.11997,0.23645,0.80077,2
0.4,0.8,1.264,1.4548,0.41658,0.72316,1.1774,1.463,1.877,0.12428,0.22626,0.79709,2
0.4,0.8,1.2633,1.4563,0.41805,0.72476,1.1795,1.4612,1.8763,0.12869,0.21619,0.79359,2
0.4,0.8,1.2626,1.4579,0.41951,0.7269,1.1816,1.4594,1.8757,0.13321,0.20625,0.7903,2
0.4,0.8,1.2618,1.4595,0.42101,0.72392,1.1839,1.4576,1.875,0.13783,0.19643,0.78711,1.9999
0.4,0.8,1.261,1.4611,0.42254,0.72593,1.1861,1.4558,1.8744,0.14254,0.18671,0.78401,1.9999
0.4,0.8,1.2602,1.4627,0.4241,0.728,1.1884,1.4541,1.8738,0.14734,0.1771,0.78104,1.9999
0.4,0.8,1.2592,1.4643,0.42564,0.73016,1.1908,1.4524,1.8733,0.1523,0.16769,0.77855,1.9998
0.4,0.8,1.2584,1.4659,0.42734,0.73231,1.1932,1.4507,1.8727,0.15726,0.15824,0.77551,1.9999
0.4,0.8,1.2573,1.4675,0.42895,0.72982,1.1957,1.449,1.8723,0.16244,0.1491,0.77333,1.9997
0.4,0.8,1.2558,1.4687,0.43032,0.73231,1.1983,1.4475,1.8722,0.16793,0.14045,0.77274,1.9986
0.4,0.8,1.2552,1.4706,0.43245,0.73455,1.2008,1.4458,1.8714,0.17309,0.1311,0.76879,1.9997
0.4,0.8,1.2541,1.4723,0.43439,0.73699,1.2034,1.4442,1.8709,0.17856,0.12223,0.76635,2
0.4,0.8,1.2529,1.4738,0.43625,0.73494,1.2062,1.4426,1.8706,0.18427,0.11368,0.76466,1.9999
0.4,0.8,1.2514,1.4753,0.43811,0.73765,1.209,1.4411,1.8704,0.19019,0.10542,0.76348,1.9996
0.4,0.8,1.25,1.4768,0.44012,0.74043,1.2119,1.4396,1.8701,0.19626,0.0973,0.76221,1.9996
0.4,0.8,1.2486,1.4785,0.44236,0.74329,1.2149,1.4382,1.8698,0.20252,0.089338,0.76089,1.9999
0.4,0.8,1.2462,1.4795,0.44359,0.742,1.2182,1.4369,1.8701,0.20931,0.082371,0.76238,1.9976
0.4,0.8,1.2452,1.4814,0.44692,0.74509,1.2214,1.4355,1.8697,0.216,0.074638,0.76013,1.9998
0.4,0.8,1.2433,1.4829,0.44937,0.74847,1.2249,1.4343,1.8697,0.22321,0.067837,0.76038,1.9998
0.4,0.8,1.2412,1.4844,0.4519,0.74769,1.2285,1.4331,1.8699,0.23074,0.061406,0.76104,1.9997
0.4,0.8,1.2389,1.4858,0.45426,0.75144,1.2323,1.432,1.8701,0.23863,0.055397,0.76219,1.999
0.4,0.8,1.2359,1.4871,0.45539,0.75533,1.2362,1.431,1.8704,0.24683,0.049738,0.7637,1.9958
0.4,0.8,1.2325,1.4882,0.45579,0.75509,1.2402,1.43,1.8708,0.25525,0.04437,0.76564,1.991
0.4,0.8,1.2292,1.4894,0.45659,0.75914,1.2444,1.4291,1.8712,0.26381,0.039134,0.76766,1.9869
0.4,0.8,1.2252,1.4905,0.45589,0.7591,1.2486,1.4282,1.8716,0.27257,0.034145,0.76998,1.98
0.4,0.8,1.2216,1.4916,0.45665,0.7633,1.2528,1.4273,1.8722,0.28145,0.029387,0.7728,1.9756
0.4,0.8,1.218,1.4927,0.45731,0.76764,1.2572,1.4265,1.8727,0.29065,0.024808,0.77536,1.9709
0.4,0.8,1.2138,1.4937,0.45655,0.76791,1.2617,1.4257,1.8733,0.30001,0.02051,0.77847,1.9636
0.4,0.8,1.2094,1.4946,0.45598,0.77237,1.2664,1.425,1.874,0.30965,0.016545,0.78196,1.9564
0.4,0.8,1.2053,1.4955,0.45624,0.77295,1.2711,1.4243,1.8748,0.31945,0.012895,0.78605,1.9506
0.4,0.8,1.2012,1.4964,0.45673,0.77771,1.276,1.4237,1.8757,0.32964,0.0095848,0.79029,1.945
0.4,0.8,1.1968,1.4973,0.45716,0.77869,1.281,1.4232,1.8766,0.34019,0.0066877,0.79501,1.9392
0.4,0.8,1.1918,1.498,0.45609,0.78362,1.2863,1.4228,1.8776,0.35114,0.0042679,0.80027,1.9305
0.4,0.8,1.1876,1.4966,0.45594,0.77099,1.2898,1.4225,1.8803,0.35846,0.0027126,0.81384,1.9242
0.4,0.8,1.1822,1.499,0.45674,0.78636,1.2971,1.4222,1.8804,0.37361,0.0010996,0.81398,1.9173
0.4,0.8,1.2697,1.4097,0.3773,0.70541,1.1258,1.5293,1.9032,0.016973,0.59199,0.92902,2
0.4,0.8,1.2698,1.4113,0.37822,0.70059,1.1272,1.5271,1.9022,0.019886,0.58014,0.924,1.9998
0.4,0.8,1.27,1.4129,0.37916,0.7015,1.1286,1.525,1.9011,0.022771,0.5683,0.91847,1.9998
0.4,0.8,1.2697,1.4141,0.38009,0.70262,1.1301,1.5229,1.9004,0.025914,0.55662,0.91517,1.9992
0.4,0.8,1.2699,1.4157,0.38105,0.70357,1.1315,1.5208,1.8993,0.028859,0.54485,0.90972,1.9992
0.4,0.8,1.2701,1.4174,0.38203,0.70449,1.1329,1.5186,1.8982,0.031774,0.53307,0.90375,1.9994
0.4,0.8,1.2706,1.4194,0.38303,0.70531,1.1343,1.5165,1.8967,0.034586,0.52124,0.89662,1.9999
0.4,0.8,1.2707,1.4211,0.38403,0.70629,1.1357,1.5144,1.8956,0.037581,0.50953,0.89096,2
0.4,0.8,1.2708,1.4227,0.38504,0.70532,1.1372,1.5122,1.8945,0.040632,0.49789,0.88556,2
0.4,0.8,1.2708,1.4242,0.38606,0.70284,1.1387,1.5101,1.8936,0.043781,0.48632,0.88085,1.9998
0.4,0.8,1.2708,1.4258,0.38709,0.70392,1.1402,1.508,1.8926,0.046901,0.47475,0.87563,1.9998
0.4,0.8,1.2703,1.4269,0.3881,0.70522,1.1418,1.506,1.892,0.050316,0.46344,0.87267,1.9992
0.4,0.8,1.2708,1.4289,0.38921,0.70614,1.1432,1.5039,1.8905,0.053254,0.45174,0.86535,1.9998
0.4,0.8,1.2708,1.4306,0.39031,0.70724,1.1448,1.5018,1.8895,0.056431,0.44025,0.85984,2
0.4,0.8,1.2708,1.4322,0.39141,0.70839,1.1463,1.4997,1.8884,0.059688,0.42884,0.85474,2
0.4,0.8,1.2707,1.4338,0.39252,0.70959,1.1479,1.4977,1.8875,0.063005,0.41749,0.84986,2
0.4,0.8,1.2701,1.4349,0.39357,0.70564,1.1497,1.4957,1.8869,0.066609,0.40643,0.84703,1.9993
0.4,0.8,1.2704,1.4368,0.39478,0.70672,1.1512,1.4936,1.8856,0.069767,0.39494,0.8404,1.9999
0.4,0.8,1.2702,1.4384,0.39594,0.70799,1.1528,1.4916,1.8846,0.073189,0.38372,0.83559,1.9999
