a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.9,0.80088,1.9963,0.79876,0.76738,2.6468,3.0628,3.8429,0.11162,0.20259,0.66618,2.0918
0.6,1.9,0.79854,1.997,0.79644,0.77196,2.6516,3.0596,3.8413,0.11841,0.19128,0.66237,2.0837
0.6,1.9,0.79615,1.9977,0.79392,0.77249,2.6566,3.0564,3.8397,0.12551,0.18032,0.65868,2.0754
0.6,1.9,0.79379,1.9984,0.79184,0.77709,2.6619,3.0534,3.8381,0.13296,0.16969,0.65509,2.0676
0.6,1.9,0.7914,1.9988,0.78971,0.78172,2.6673,3.0504,3.8369,0.14058,0.1595,0.65228,2.0597
0.6,1.9,0.78898,1.9992,0.78749,0.78221,2.6729,3.0476,3.8357,0.14857,0.14969,0.6496,2.0518
0.6,1.9,0.78659,1.9991,0.78557,0.78251,2.6785,3.045,3.8352,0.15649,0.14048,0.64845,2.0442
0.6,1.9,0.78396,1.9995,0.78248,0.78763,2.6849,3.0424,3.8339,0.16557,0.1314,0.64542,2.0354
0.6,1.9,0.78126,1.9989,0.77941,0.78833,2.6909,3.04,3.8338,0.17413,0.12322,0.6452,2.0266
0.6,1.9,0.77948,1.9994,0.77994,0.79214,2.6979,3.0377,3.8328,0.18404,0.11502,0.64293,2.0222
0.6,1.9,0.7775,1.9994,0.77988,0.79604,2.7047,3.0354,3.8324,0.19356,0.10718,0.64199,2.0169
0.6,1.9,0.77601,1.9991,0.78188,0.7949,2.7111,3.0333,3.8326,0.20264,0.099735,0.64242,2.0141
0.6,1.9,0.77414,1.9995,0.7824,0.79884,2.7184,3.031,3.8318,0.21297,0.091996,0.64055,2.0095
0.6,1.9,0.77229,1.9993,0.78323,0.80255,2.7253,3.0289,3.8316,0.22281,0.08464,0.6401,2.0052
0.6,1.9,0.7704,1.9992,0.784,0.80345,2.7324,3.0268,3.8314,0.23284,0.077415,0.63963,2.0007
0.6,1.9,0.76884,1.9987,0.78628,0.80133,2.7391,3.0249,3.8318,0.24232,0.070581,0.6406,1.9979
0.6,1.9,0.7666,1.9987,0.78598,0.80993,2.7468,3.0228,3.8312,0.2532,0.063467,0.63928,1.992
0.6,1.9,0.76483,1.9984,0.78777,0.80953,2.7541,3.0209,3.8313,0.26357,0.0568,0.63944,1.9884
0.6,1.9,0.76275,1.998,0.78851,0.81365,2.7615,3.0191,3.8314,0.27411,0.050315,0.63969,1.9835
0.6,1.9,0.76097,1.9976,0.7907,0.8133,2.7691,3.0173,3.8316,0.28483,0.044046,0.64014,1.9801
0.6,1.9,0.75878,1.997,0.79139,0.81765,2.7768,3.0155,3.8318,0.29578,0.037997,0.64071,1.9749
0.6,1.9,0.75673,1.9963,0.79297,0.81858,2.7846,3.0139,3.8322,0.30683,0.032247,0.64168,1.9706
0.6,1.9,0.75451,1.9955,0.79404,0.82217,2.7926,3.0123,3.8327,0.31815,0.026765,0.64282,1.9656
0.6,1.9,0.75228,1.9946,0.79545,0.82647,2.8008,3.0108,3.8334,0.32971,0.021614,0.64425,1.9607
0.6,1.9,0.75006,1.9932,0.79687,0.82289,2.8085,3.0095,3.8347,0.34063,0.017071,0.64724,1.9559
0.6,1.9,0.74783,1.9921,0.79899,0.8234,2.817,3.0083,3.8356,0.35267,0.012706,0.6494,1.9515
0.6,1.9,0.74528,1.9907,0.80002,0.82449,2.8257,3.0071,3.8367,0.36505,0.0088129,0.65199,1.9457
0.6,1.9,0.74254,1.9895,0.80163,0.83396,2.8357,3.0061,3.8375,0.37924,0.0052055,0.65362,1.9398
0.6,1.9,0.7401,1.9876,0.80325,0.82417,2.844,3.0054,3.8397,0.39096,0.0028046,0.6588,1.9347
0.6,1.9,0.73676,1.9856,0.804,0.83727,2.855,3.0048,3.841,0.40654,0.00074183,0.66179,1.9269
0.6,1.9,0.73346,1.9832,0.80563,0.85132,2.8661,3.0046,3.8431,0.42229,0,0.66663,1.9197
0.6,1.9,0.86908,1.9183,0.89758,0.66881,2.5682,3.2428,3.9757,0.00018171,0.82903,0.97025,2.4161
0.6,1.9,0.86781,1.9214,0.89492,0.67241,2.5683,3.2371,3.9706,0.00038818,0.8091,0.95866,2.4076
0.6,1.9,0.86679,1.9246,0.89111,0.68476,2.5685,3.2315,3.9651,0.00071218,0.78967,0.94604,2.3985
0.6,1.9,0.86539,1.9274,0.88861,0.67865,2.5688,3.2258,3.9607,0.0011397,0.76968,0.93585,2.3899
0.6,1.9,0.86414,1.9308,0.88569,0.6867,2.5692,3.2203,3.9552,0.0016952,0.75054,0.92343,2.3814
0.6,1.9,0.86295,1.9338,0.88208,0.69046,2.5697,3.2147,3.9503,0.0023684,0.73125,0.91219,2.3722
0.6,1.9,0.86156,1.9367,0.87933,0.69313,2.5703,3.2092,3.9456,0.0031537,0.71206,0.90125,2.3637
0.6,1.9,0.86013,1.9397,0.87664,0.69659,2.5709,3.2038,3.9408,0.0040694,0.69304,0.89046,2.3551
0.6,1.9,0.85869,1.9426,0.87393,0.6984,2.5716,3.1983,3.9362,0.0051095,0.67417,0.87981,2.3466
0.6,1.9,0.85722,1.9454,0.87117,0.6989,2.5725,3.193,3.9316,0.0062771,0.65548,0.86932,2.338
0.6,1.9,0.85578,1.9482,0.86809,0.70232,2.5734,3.1876,3.9271,0.0075838,0.63696,0.85897,2.3292
0.6,1.9,0.8543,1.9509,0.86499,0.70114,2.5744,3.1824,3.9228,0.0090148,0.61857,0.84901,2.3203
0.6,1.9,0.85275,1.9536,0.86229,0.70475,2.5755,3.1771,3.9184,0.010587,0.6004,0.83898,2.3118
0.6,1.9,0.85116,1.9563,0.85958,0.7084,2.5767,3.172,3.9141,0.012304,0.58242,0.82911,2.3032
0.6,1.9,0.84955,1.959,0.85686,0.70751,2.578,3.1669,3.9098,0.014171,0.56464,0.81941,2.2947
0.6,1.9,0.84794,1.9616,0.85402,0.71122,2.5795,3.1618,3.9056,0.016189,0.54708,0.80963,2.286
0.6,1.9,0.84625,1.9641,0.85141,0.71498,2.581,3.1568,3.9016,0.018345,0.52965,0.80045,2.2776
0.6,1.9,0.84458,1.9667,0.84857,0.71758,2.5826,3.1519,3.8975,0.020668,0.51248,0.79109,2.2689
0.6,1.9,0.8429,1.9689,0.84516,0.71787,2.5844,3.147,3.8936,0.023133,0.49545,0.78232,2.2598
0.6,1.9,0.84115,1.9714,0.84237,0.72175,2.5862,3.1422,3.8897,0.025784,0.4787,0.77327,2.2512
0.6,1.9,0.83934,1.9736,0.8399,0.7212,2.5882,3.1374,3.886,0.028576,0.46211,0.76489,2.2428
0.6,1.9,0.83752,1.9759,0.83711,0.7207,2.5903,3.1327,3.8823,0.031558,0.44578,0.75637,2.2342
0.6,1.9,0.83564,1.9781,0.83491,0.72921,2.5925,3.1281,3.8788,0.034695,0.42965,0.74822,2.2261
0.6,1.9,0.83379,1.9802,0.83174,0.7287,2.5949,3.1235,3.8753,0.038019,0.41376,0.74019,2.2171
0.6,1.9,0.83186,1.9823,0.82933,0.73281,2.5973,3.119,3.8718,0.041521,0.39811,0.73237,2.2088
0.6,1.9,0.82993,1.9844,0.82658,0.73694,2.6,3.1146,3.8684,0.045236,0.38271,0.72451,2.2003
0.6,1.9,0.82795,1.9863,0.82379,0.73666,2.6027,3.1102,3.8652,0.04912,0.36755,0.71712,2.1917
0.6,1.9,0.82594,1.9882,0.82169,0.74091,2.6056,3.1059,3.8621,0.053201,0.35264,0.70996,2.1836
0.6,1.9,0.8239,1.9899,0.81882,0.74072,2.6086,3.1017,3.8591,0.057456,0.33799,0.70327,2.1749
0.6,1.9,0.82183,1.9916,0.8161,0.74498,2.6117,3.0976,3.8562,0.061937,0.32361,0.69657,2.1664
0.6,1.9,0.81974,1.9932,0.8139,0.74498,2.6151,3.0935,3.8534,0.066628,0.3095,0.69011,2.1583
0.6,1.9,0.81761,1.9949,0.81125,0.74936,2.6185,3.0896,3.8506,0.071564,0.29566,0.68362,2.1499
0.6,1.9,0.81545,1.9963,0.8087,0.75375,2.6222,3.0857,3.848,0.076693,0.28211,0.67765,2.1415
0.6,1.9,0.8133,1.9977,0.80706,0.75391,2.6259,3.0819,3.8455,0.08201,0.26886,0.67215,2.1339
0.6,1.9,0.81107,1.999,0.80416,0.7583,2.6299,3.0781,3.8432,0.087586,0.2559,0.6667,2.1252
0.6,1.9,0.80886,2.0002,0.80217,0.75851,2.634,3.0745,3.8409,0.093404,0.24326,0.66153,2.1174
0.6,1.9,0.80662,2.0014,0.79997,0.76303,2.6383,3.071,3.8387,0.099494,0.23091,0.65642,2.1094
0.6,1.9,0.80432,2.002,0.79767,0.76317,2.6425,3.0675,3.8372,0.10554,0.219,0.65308,2.1013
0.6,1.9,0.80201,2.0033,0.79517,0.76789,2.6473,3.0642,3.8349,0.11232,0.20724,0.64769,2.0931
0.6,1.9,0.79969,2.0042,0.7929,0.77251,2.6522,3.0609,3.833,0.1192,0.19588,0.64345,2.085
0.6,1.9,0.79735,2.0048,0.7908,0.77285,2.6571,3.0577,3.8315,0.12622,0.18493,0.64003,2.0772
0.6,1.9,0.79499,2.0055,0.78862,0.77754,2.6624,3.0547,3.8299,0.13367,0.17428,0.63637,2.0693
0.6,1.9,0.79257,2.006,0.7862,0.77953,2.6678,3.0517,3.8286,0.14134,0.16404,0.63332,2.0612
0.6,1.9,0.79014,2.0062,0.78392,0.78266,2.6734,3.0489,3.8275,0.14925,0.15423,0.63083,2.0532
0.6,1.9,0.7877,2.0065,0.78164,0.78735,2.6792,3.0462,3.8265,0.15755,0.14482,0.62851,2.0453
0.6,1.9,0.78503,2.0064,0.77844,0.78818,2.6853,3.0437,3.8257,0.16621,0.13588,0.62661,2.0364
0.6,1.9,0.78246,2.0063,0.77579,0.79299,2.6918,3.0412,3.825,0.17528,0.12749,0.62518,2.0282
0.6,1.9,0.78087,2.0061,0.77719,0.79199,2.6979,3.039,3.8251,0.18403,0.11957,0.6252,2.0247
0.6,1.9,0.77871,2.0065,0.77631,0.79636,2.705,3.0366,3.8241,0.19403,0.11145,0.62298,2.0186
0.6,1.9,0.77726,2.0068,0.77838,0.79951,2.7118,3.0344,3.8236,0.20373,0.10366,0.62188,2.0159
0.6,1.9,0.77553,2.0062,0.77949,0.79871,2.7182,3.0323,3.8239,0.21268,0.096256,0.62256,2.012
0.6,1.9,0.7733,2.0065,0.77866,0.80326,2.7256,3.0301,3.823,0.2232,0.088555,0.62052,2.0057
0.6,1.9,0.77186,2.0061,0.78125,0.80205,2.732,3.028,3.8234,0.23236,0.081482,0.62148,2.0034
0.6,1.9,0.76987,2.0063,0.78171,0.8062,2.7396,3.0259,3.8227,0.24303,0.074109,0.61992,1.9985
0.6,1.9,0.768,2.0056,0.78279,0.80576,2.7463,3.0239,3.8232,0.25252,0.06732,0.62094,1.9942
0.6,1.9,0.76591,2.0057,0.78324,0.81008,2.754,3.0219,3.8227,0.26346,0.060321,0.61977,1.9891
0.6,1.9,0.7642,2.0054,0.78543,0.81365,2.7614,3.02,3.8227,0.27396,0.053699,0.61984,1.9859
0.6,1.9,0.76209,2.0049,0.78614,0.81387,2.7689,3.0182,3.8229,0.28458,0.047299,0.62017,1.9809
0.6,1.9,0.76027,2.0045,0.78836,0.81754,2.7765,3.0164,3.8231,0.29532,0.04114,0.62078,1.9775
0.6,1.9,0.75805,2.0038,0.78903,0.81797,2.7842,3.0147,3.8235,0.3063,0.035221,0.62153,1.9722
0.6,1.9,0.7559,2.0032,0.79042,0.8223,2.7923,3.0131,3.8237,0.31772,0.029523,0.62221,1.9675
0.6,1.9,0.75368,2.0022,0.79168,0.8227,2.8002,3.0116,3.8244,0.32893,0.024251,0.6238,1.9626
0.6,1.9,0.75147,2.0013,0.79341,0.82711,2.8085,3.0101,3.8251,0.34068,0.019253,0.62531,1.958
0.6,1.9,0.74904,2.0001,0.79449,0.828,2.8169,3.0088,3.826,0.35261,0.014678,0.62732,1.9525
0.6,1.9,0.74665,1.999,0.79644,0.83271,2.8259,3.0076,3.8268,0.36526,0.010471,0.62928,1.9476
0.6,1.9,0.74418,1.997,0.79745,0.82946,2.8337,3.0067,3.8288,0.37632,0.0071308,0.63376,1.942
0.6,1.9,0.74134,1.9957,0.79898,0.83905,2.8439,3.0057,3.8297,0.39078,0.0039085,0.63579,1.9358
0.6,1.9,0.73853,1.9938,0.80083,0.84061,2.8537,3.0051,3.8314,0.40464,0.001667,0.63972,1.9299
0.6,1.9,0.7356,1.9915,0.80273,0.84171,2.8636,3.0047,3.8336,0.41876,0.0004048,0.64479,1.9237
0.6,1.9,0.86937,1.9285,0.89017,0.68378,2.5685,3.2384,3.9616,0.00067249,0.81357,0.938,2.4078
0.6,1.9,0.86799,1.9312,0.88761,0.67595,2.5687,3.2326,3.9572,0.00099886,0.79335,0.92798,2.3991
0.6,1.9,0.86666,1.9342,0.88493,0.67927,2.5691,3.227,3.9523,0.0014556,0.77374,0.91667,2.3906
0.6,1.9,0.86542,1.9377,0.88195,0.69089,2.5695,3.2215,3.9468,0.0020527,0.75472,0.90406,2.3822
0.6,1.9,0.86414,1.9407,0.87875,0.69046,2.57,3.2159,3.942,0.0027468,0.7354,0.89307,2.3733
0.6,1.9,0.86281,1.9436,0.87561,0.69372,2.5705,3.2104,3.9372,0.00356,0.71624,0.88216,2.3644
0.6,1.9,0.86139,1.9466,0.87291,0.69717,2.5712,3.205,3.9325,0.0044989,0.69725,0.87141,2.3559
0.6,1.9,0.85994,1.9495,0.87017,0.69598,2.572,3.1996,3.9279,0.0055662,0.67842,0.86078,2.3473
0.6,1.9,0.85858,1.9523,0.86671,0.69924,2.5728,3.1942,3.9233,0.0067569,0.65975,0.85031,2.3382
0.6,1.9,0.85706,1.9551,0.86403,0.7028,2.5737,3.1889,3.9188,0.0080886,0.64127,0.83999,2.3297
0.6,1.9,0.85553,1.9578,0.86122,0.70173,2.5748,3.1836,3.9145,0.0095444,0.62291,0.83007,2.321
0.6,1.9,0.85397,1.9605,0.85851,0.70533,2.5759,3.1784,3.9101,0.011143,0.60478,0.82006,2.3125
0.6,1.9,0.85242,1.9632,0.85551,0.7089,2.5771,3.1732,3.9058,0.012882,0.58683,0.81022,2.3037
0.6,1.9,0.85071,1.9656,0.85329,0.708,2.5784,3.1681,3.902,0.014737,0.5689,0.80144,2.2954
0.6,1.9,0.84918,1.9685,0.84986,0.71171,2.5799,3.1631,3.8973,0.016818,0.55155,0.7908,2.2865
0.6,1.9,0.84746,1.9711,0.84755,0.71558,2.5814,3.1581,3.8933,0.019005,0.53418,0.78147,2.2783
0.6,1.9,0.84578,1.9735,0.84452,0.71474,2.5831,3.1532,3.8893,0.021337,0.51699,0.77249,2.2694
0.6,1.9,0.84404,1.976,0.84202,0.71864,2.5849,3.1483,3.8854,0.023844,0.50005,0.76333,2.2611
0.6,1.9,0.84228,1.9784,0.8393,0.7225,2.5867,3.1435,3.8815,0.026506,0.4833,0.75454,2.2526
0.6,1.9,0.84052,1.9807,0.83601,0.72181,2.5887,3.1387,3.8778,0.029333,0.46676,0.74594,2.2435
0.6,1.9,0.83871,1.9829,0.83302,0.72571,2.5908,3.134,3.8741,0.03233,0.45044,0.73753,2.2347
0.6,1.9,0.83683,1.9851,0.83075,0.72687,2.5931,3.1294,3.8705,0.035501,0.43435,0.72933,2.2266
0.6,1.9,0.83492,1.9872,0.82831,0.72938,2.5954,3.1249,3.8671,0.038826,0.41846,0.72157,2.2182
0.6,1.9,0.83301,1.9893,0.82552,0.73321,2.5979,3.1204,3.8637,0.042351,0.40284,0.71377,2.2096
0.6,1.9,0.83106,1.9913,0.82272,0.73311,2.6005,3.1159,3.8604,0.046061,0.38745,0.70618,2.201
0.6,1.9,0.82908,1.9932,0.82009,0.73727,2.6033,3.1116,3.8572,0.049969,0.37232,0.69875,2.1925
0.6,1.9,0.82706,1.9951,0.81779,0.73718,2.6062,3.1073,3.854,0.054066,0.35744,0.69161,2.1844
0.6,1.9,0.82502,1.9968,0.81497,0.74133,2.6092,3.1031,3.851,0.058354,0.34281,0.68475,2.1757
0.6,1.9,0.82295,1.9986,0.8128,0.74563,2.6124,3.099,3.8481,0.062851,0.32845,0.67807,2.1677
0.6,1.9,0.82083,1.9999,0.81043,0.74551,2.6156,3.0949,3.8457,0.06743,0.31435,0.67258,2.1594
0.6,1.9,0.81872,2.0018,0.80766,0.74996,2.6192,3.091,3.8426,0.072481,0.30054,0.66535,2.1509
0.6,1.9,0.81657,2.0033,0.80539,0.75004,2.6228,3.0871,3.84,0.077608,0.28701,0.65946,2.1428
0.6,1.9,0.81439,2.0047,0.803,0.75446,2.6266,3.0833,3.8375,0.082972,0.27377,0.6537,2.1346
0.6,1.9,0.81218,2.0061,0.80061,0.75893,2.6306,3.0796,3.835,0.088596,0.26082,0.64807,2.1264
0.6,1.9,0.80999,2.0073,0.79875,0.75912,2.6347,3.0759,3.8328,0.09442,0.24818,0.6429,2.1188
0.6,1.9,0.80769,2.0084,0.79591,0.76363,2.639,3.0724,3.8306,0.10049,0.23584,0.63795,2.1102
0.6,1.9,0.80541,2.0094,0.79366,0.76396,2.6434,3.0689,3.8286,0.1068,0.22384,0.63338,2.1021
0.6,1.9,0.80313,2.0103,0.79162,0.76844,2.648,3.0656,3.8269,0.11329,0.21218,0.62934,2.0943
0.6,1.9,0.80082,2.0111,0.78948,0.76885,2.6528,3.0623,3.8251,0.12013,0.20084,0.62525,2.0865
0.6,1.9,0.79842,2.0119,0.78685,0.77348,2.6579,3.0592,3.8234,0.12727,0.18983,0.62133,2.0781
0.6,1.9,0.79607,2.0124,0.78479,0.77804,2.663,3.0561,3.822,0.13459,0.17922,0.61815,2.0704
0.6,1.9,0.79363,2.0128,0.78224,0.77857,2.6684,3.0532,3.8206,0.14224,0.16898,0.61509,2.0621
0.6,1.9,0.79121,2.0133,0.78001,0.78325,2.6741,3.0503,3.8194,0.15029,0.1591,0.61215,2.0543
0.6,1.9,0.78869,2.0134,0.77735,0.78386,2.6799,3.0476,3.8184,0.15849,0.1497,0.61004,2.046
0.6,1.9,0.78606,2.0134,0.77438,0.78877,2.686,3.045,3.8176,0.16713,0.14075,0.60812,2.0374
0.6,1.9,0.78355,2.0128,0.77201,0.78868,2.692,3.0427,3.8175,0.17562,0.13248,0.60786,2.0294
0.6,1.9,0.78214,2.0136,0.77396,0.79239,2.6989,3.0403,3.8164,0.18543,0.12413,0.60542,2.0268
0.6,1.9,0.7801,2.0132,0.77364,0.79212,2.7051,3.038,3.8164,0.1942,0.11625,0.60549,2.0212
0.6,1.9,0.77834,2.0132,0.77445,0.79569,2.7118,3.0358,3.816,0.20367,0.1084,0.60454,2.017
0.6,1.9,0.77683,2.0139,0.77634,0.7991,2.7191,3.0335,3.815,0.21402,0.10047,0.60226,2.0141
0.6,1.9,0.77474,2.0132,0.77605,0.79894,2.7254,3.0314,3.8154,0.22297,0.093115,0.60301,2.0085
0.6,1.9,0.77315,2.0137,0.77799,0.80244,2.7328,3.0292,3.8146,0.23345,0.085516,0.60123,2.0054
0.6,1.9,0.77125,2.0135,0.77876,0.80625,2.7398,3.0271,3.8144,0.2434,0.078243,0.60079,2.0009
0.6,1.9,0.76927,2.0134,0.77935,0.80624,2.747,3.025,3.8142,0.25361,0.071097,0.60027,1.9961
0.6,1.9,0.76741,2.0126,0.78057,0.80579,2.7537,3.0231,3.8148,0.26299,0.064431,0.60161,1.9919
0.6,1.9,0.76527,2.0127,0.78096,0.81031,2.7615,3.0211,3.8142,0.27407,0.057498,0.60042,1.9867
0.6,1.9,0.76354,2.0123,0.78321,0.81378,2.7689,3.0193,3.8144,0.28454,0.050982,0.60071,1.9834
0.6,1.9,0.76139,2.0118,0.78389,0.81804,2.7764,3.0174,3.8145,0.29523,0.044678,0.60113,1.9783
0.6,1.9,0.75946,2.0108,0.78557,0.81513,2.7835,3.0158,3.8153,0.3053,0.038835,0.60296,1.9743
0.6,1.9,0.75724,2.0106,0.78669,0.8224,2.792,3.014,3.8152,0.31724,0.03281,0.60254,1.9693
0.6,1.9,0.75506,2.0099,0.78812,0.82309,2.8001,3.0124,3.8156,0.32873,0.027279,0.60343,1.9646
0.6,1.9,0.7528,2.0088,0.78944,0.82722,2.808,3.011,3.8163,0.34003,0.022166,0.60518,1.9596
0.6,1.9,0.75048,2.0079,0.791,0.83191,2.8166,3.0096,3.8169,0.35216,0.01732,0.60659,1.9546
0.6,1.9,0.74799,2.0066,0.79201,0.8328,2.825,3.0083,3.818,0.36402,0.013003,0.60905,1.949
0.6,1.9,0.74524,2.0051,0.79238,0.83428,2.8339,3.0072,3.8191,0.37662,0.0091,0.61151,1.9424
0.6,1.9,0.74295,2.0037,0.79564,0.8388,2.843,3.0063,3.8204,0.38956,0.0057878,0.61458,1.9384
0.6,1.9,0.73999,2.0017,0.79626,0.84058,2.8524,3.0055,3.8221,0.40289,0.0032098,0.6184,1.9315
0.6,1.9,0.7371,1.9995,0.79811,0.84606,2.8623,3.005,3.8241,0.41685,0.0014764,0.62293,1.9254
0.6,1.9,0.86933,1.9383,0.88379,0.68592,2.5691,3.2339,3.9484,0.0014569,0.79794,0.90779,2.4
0.6,1.9,0.86791,1.9411,0.88131,0.67994,2.5694,3.2282,3.944,0.0019168,0.77798,0.89766,2.3914
0.6,1.9,0.86682,1.9444,0.87741,0.68753,2.5698,3.2227,3.9386,0.0025452,0.75894,0.88536,2.3822
0.6,1.9,0.86544,1.9474,0.87471,0.69091,2.5703,3.2172,3.9338,0.0032643,0.73966,0.87435,2.3737
0.6,1.9,0.86405,1.9505,0.87195,0.69433,2.5709,3.2117,3.929,0.0041136,0.72061,0.86324,2.3652
0.6,1.9,0.86253,1.9531,0.8695,0.69312,2.5716,3.2061,3.9248,0.0050427,0.70133,0.85361,2.3566
0.6,1.9,0.86119,1.9564,0.86638,0.69655,2.5724,3.2008,3.9197,0.0061743,0.68286,0.84193,2.348
0.6,1.9,0.85974,1.9588,0.86315,0.69519,2.5732,3.1954,3.9156,0.0073553,0.66395,0.8326,2.3388
0.6,1.9,0.8583,1.962,0.86017,0.70047,2.5742,3.1902,3.9106,0.0087484,0.64578,0.8212,2.3303
0.6,1.9,0.85674,1.9647,0.85752,0.70233,2.5752,3.1849,3.9063,0.01023,0.62745,0.8113,2.3218
0.6,1.9,0.85517,1.9674,0.8548,0.70593,2.5764,3.1797,3.9019,0.011856,0.60936,0.80133,2.3132
0.6,1.9,0.8536,1.9702,0.852,0.70818,2.5777,3.1746,3.8975,0.013638,0.59151,0.79123,2.3047
0.6,1.9,0.85201,1.9728,0.84898,0.70863,2.579,3.1695,3.8933,0.015547,0.57377,0.78162,2.2959
0.6,1.9,0.85033,1.9755,0.84641,0.71239,2.5805,3.1645,3.8892,0.01761,0.55624,0.77215,2.2875
