a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.7,1.5162,1.1613,0.32869,0.60816,0.80288,1.3029,1.5475,0.12748,0.38634,0.57152,2.3327
0.2,0.7,1.5111,1.1653,0.32931,0.61424,0.80817,1.2982,1.5454,0.13665,0.37242,0.56359,2.3239
0.2,0.7,1.5065,1.1692,0.3307,0.61314,0.81352,1.2935,1.5434,0.14592,0.35859,0.55575,2.3178
0.2,0.7,1.5013,1.1732,0.33165,0.61932,0.81893,1.2888,1.5414,0.15529,0.34481,0.54797,2.3098
0.2,0.7,1.4956,1.1773,0.33192,0.61909,0.82434,1.2841,1.5394,0.16467,0.33113,0.54026,2.2995
0.2,0.7,1.4904,1.1814,0.33294,0.62546,0.82987,1.2794,1.5373,0.17425,0.31736,0.53235,2.2917
0.2,0.7,1.4849,1.1854,0.3338,0.63087,0.83536,1.2749,1.5355,0.18376,0.30396,0.52507,2.2833
0.2,0.7,1.479,1.1896,0.3342,0.6321,0.84095,1.2703,1.5335,0.19344,0.2905,0.51759,2.2733
0.2,0.7,1.4732,1.1939,0.33474,0.63897,0.84665,1.2657,1.5315,0.20332,0.27698,0.50994,2.2637
0.2,0.7,1.4676,1.1982,0.33564,0.63941,0.85237,1.2612,1.5296,0.21324,0.26373,0.50268,2.2552
0.2,0.7,1.4615,1.2024,0.33603,0.6464,0.85808,1.2568,1.5278,0.22313,0.25069,0.49575,2.2451
0.2,0.7,1.4558,1.2069,0.33694,0.64731,0.86399,1.2523,1.5259,0.23337,0.23748,0.48842,2.2367
0.2,0.7,1.4499,1.2115,0.33782,0.65451,0.86995,1.2479,1.5242,0.24369,0.22458,0.4815,2.2281
0.2,0.7,1.4431,1.2161,0.33724,0.66206,0.8759,1.2436,1.5225,0.25399,0.21194,0.47497,2.215
0.2,0.7,1.438,1.2209,0.3393,0.66324,0.88202,1.2393,1.5207,0.26459,0.19931,0.46833,2.2103
0.2,0.7,1.4309,1.2257,0.3386,0.6653,0.88823,1.235,1.519,0.27536,0.18681,0.46182,2.1966
0.2,0.7,1.4248,1.2306,0.33953,0.67297,0.89451,1.2308,1.5174,0.28623,0.17443,0.45544,2.188
0.2,0.7,1.4181,1.2354,0.33979,0.67526,0.90093,1.2266,1.5158,0.29735,0.16225,0.44925,2.1771
0.2,0.7,1.4114,1.2402,0.34016,0.67778,0.90743,1.2225,1.5142,0.30862,0.15021,0.4432,2.1666
0.2,0.7,1.4047,1.245,0.34079,0.68593,0.9141,1.2185,1.5127,0.32019,0.13844,0.43743,2.1566
0.2,0.7,1.3977,1.2499,0.341,0.68892,0.92087,1.2146,1.5113,0.33191,0.12681,0.4318,2.1453
0.2,0.7,1.3906,1.2547,0.34157,0.69223,0.92782,1.2107,1.5099,0.34396,0.11548,0.42646,2.1349
0.2,0.7,1.3833,1.2595,0.34187,0.69583,0.9349,1.2069,1.5085,0.35621,0.10435,0.42133,2.1235
0.2,0.7,1.3754,1.2644,0.34146,0.6998,0.94219,1.2033,1.5073,0.36884,0.093533,0.41651,2.11
0.2,0.7,1.368,1.2692,0.34226,0.70888,0.94966,1.1997,1.5061,0.38179,0.083054,0.41203,2.0996
0.2,0.7,1.36,1.274,0.34235,0.71337,0.95735,1.1963,1.5051,0.39511,0.07297,0.40795,2.0871
0.2,0.7,1.351,1.2787,0.34117,0.71821,0.96541,1.193,1.5042,0.40907,0.063434,0.40441,2.0709
0.2,0.7,1.3423,1.2834,0.34089,0.72356,0.97373,1.1899,1.5034,0.42349,0.054337,0.40132,2.0568
0.2,0.7,1.3333,1.2885,0.34119,0.72974,0.98273,1.1868,1.5025,0.43908,0.045207,0.39811,2.0436
0.2,0.7,1.3251,1.2928,0.34175,0.73506,0.99093,1.1842,1.5021,0.45329,0.037491,0.39649,2.0323
0.2,0.7,1.3152,1.2979,0.3411,0.74189,1.0008,1.1813,1.5015,0.47033,0.029134,0.39406,2.0163
0.2,0.7,1.3081,1.3008,0.34118,0.74583,1.0076,1.1795,1.5017,0.4822,0.023818,0.39483,2.0059
0.2,0.7,1.304,1.3012,0.34079,0.74943,1.0109,1.1787,1.5025,0.48789,0.021262,0.39815,1.9991
0.2,0.7,1.3032,1.2993,0.34134,0.74931,1.0107,1.1786,1.5041,0.48747,0.02115,0.40408,1.9987
0.2,0.7,1.3034,1.2968,0.34216,0.74708,1.0094,1.1788,1.5058,0.48533,0.021722,0.41092,2.0001
0.2,0.7,1.2986,1.2976,0.34157,0.75254,1.0134,1.1778,1.5066,0.49226,0.018896,0.41375,1.992
0.2,0.7,1.3012,1.2936,0.34306,0.7447,1.0097,1.1786,1.5088,0.48577,0.021186,0.42229,1.998
0.2,0.7,1.6903,1.0299,0.38548,0.52497,0.72948,1.4973,1.6445,0.00032302,0.95742,0.94552,2.9538
0.2,0.7,1.6869,1.0339,0.38336,0.52028,0.72967,1.4898,1.6404,0.0006536,0.93548,0.92984,2.9316
0.2,0.7,1.683,1.0381,0.38157,0.52486,0.72995,1.4825,1.6364,0.0011269,0.91387,0.91417,2.9105
0.2,0.7,1.6791,1.0424,0.37975,0.52955,0.73031,1.4752,1.6323,0.001751,0.89238,0.89864,2.8893
0.2,0.7,1.6756,1.0465,0.3773,0.53374,0.73075,1.468,1.6283,0.0025237,0.87119,0.88311,2.8666
0.2,0.7,1.6714,1.0507,0.37528,0.52976,0.73129,1.4607,1.6244,0.0034616,0.84982,0.86799,2.8447
0.2,0.7,1.6671,1.055,0.37335,0.53465,0.73193,1.4535,1.6205,0.0045727,0.82877,0.85289,2.8234
0.2,0.7,1.6627,1.0593,0.37143,0.53965,0.73268,1.4464,1.6166,0.0058662,0.80788,0.83795,2.8021
0.2,0.7,1.6581,1.0637,0.36938,0.54375,0.73354,1.4394,1.6128,0.0073481,0.78716,0.82318,2.7805
0.2,0.7,1.6538,1.0679,0.36673,0.54089,0.73451,1.4324,1.6089,0.0090291,0.76671,0.80847,2.7572
0.2,0.7,1.6488,1.0724,0.36493,0.54632,0.7356,1.4255,1.6052,0.010921,0.74634,0.79406,2.7364
0.2,0.7,1.6439,1.0768,0.36266,0.55157,0.73682,1.4186,1.6015,0.013043,0.72618,0.77986,2.7143
0.2,0.7,1.6386,1.0813,0.36058,0.54873,0.73819,1.4118,1.5979,0.015402,0.70616,0.766,2.6927
0.2,0.7,1.6333,1.0858,0.35842,0.55432,0.73969,1.4051,1.5943,0.018009,0.6865,0.7521,2.6711
0.2,0.7,1.6278,1.0903,0.35622,0.56,0.74135,1.3985,1.5908,0.02088,0.667,0.73856,2.6494
0.2,0.7,1.622,1.0947,0.354,0.55766,0.74317,1.3919,1.5874,0.02404,0.64771,0.72543,2.6275
0.2,0.7,1.6162,1.0993,0.35168,0.56357,0.74516,1.3854,1.584,0.027494,0.62878,0.71227,2.6056
0.2,0.7,1.6101,1.1039,0.34991,0.56188,0.74734,1.3791,1.5807,0.031271,0.61006,0.6997,2.5855
0.2,0.7,1.6038,1.1084,0.34747,0.56794,0.74971,1.3728,1.5775,0.035367,0.59166,0.68726,2.5633
0.2,0.7,1.5974,1.1131,0.34546,0.57434,0.7523,1.3667,1.5743,0.039855,0.5736,0.675,2.5427
0.2,0.7,1.5909,1.1176,0.34334,0.57296,0.7551,1.3606,1.5713,0.044709,0.55586,0.66323,2.5219
0.2,0.7,1.5838,1.1221,0.34058,0.57956,0.75815,1.3547,1.5683,0.049983,0.5385,0.65183,2.4988
0.2,0.7,1.5767,1.1267,0.33816,0.57864,0.76145,1.3489,1.5655,0.055703,0.52152,0.64083,2.4771
0.2,0.7,1.5694,1.1312,0.33567,0.58553,0.76502,1.3433,1.5627,0.061887,0.50495,0.6302,2.4554
0.2,0.7,1.5616,1.1357,0.33301,0.58558,0.76891,1.3378,1.5601,0.068629,0.4889,0.62016,2.4331
0.2,0.7,1.5536,1.14,0.33026,0.59235,0.7731,1.3326,1.5577,0.075887,0.47341,0.61079,2.4106
0.2,0.7,1.5445,1.1445,0.32663,0.59734,0.77776,1.3275,1.5553,0.083962,0.45841,0.60163,2.385
0.2,0.7,1.5386,1.1486,0.32633,0.59911,0.78276,1.3226,1.5531,0.092631,0.44405,0.59325,2.3726
0.2,0.7,1.5334,1.1525,0.32667,0.605,0.78777,1.3177,1.551,0.10131,0.42987,0.5852,2.3629
0.2,0.7,1.5287,1.1564,0.32761,0.6034,0.79291,1.3129,1.5489,0.11022,0.41573,0.57704,2.3554
0.2,0.7,1.5236,1.1604,0.32814,0.60938,0.79813,1.3082,1.5468,0.11926,0.4017,0.56899,2.3463
0.2,0.7,1.5177,1.1644,0.3281,0.60864,0.80338,1.3034,1.5448,0.12835,0.38771,0.56099,2.3349
0.2,0.7,1.5122,1.1686,0.32836,0.61494,0.80871,1.2986,1.5426,0.13759,0.37366,0.5528,2.3247
0.2,0.7,1.5084,1.1724,0.3306,0.61345,0.81404,1.2939,1.5406,0.14682,0.3598,0.54492,2.3217
0.2,0.7,1.5026,1.1764,0.33079,0.61987,0.81936,1.2892,1.5386,0.15604,0.34613,0.53737,2.311
0.2,0.7,1.4967,1.1805,0.33084,0.61975,0.82478,1.2846,1.5366,0.16542,0.3324,0.52963,2.2999
0.2,0.7,1.4918,1.1846,0.33228,0.62593,0.83029,1.2799,1.5346,0.17498,0.31861,0.5217,2.2936
0.2,0.7,1.4865,1.1886,0.33316,0.6258,0.83576,1.2753,1.5327,0.18445,0.30518,0.51439,2.2854
0.2,0.7,1.48,1.193,0.3329,0.63286,0.8414,1.2707,1.5307,0.19423,0.29158,0.50665,2.2729
0.2,0.7,1.4747,1.1971,0.33405,0.63659,0.84695,1.2661,1.5288,0.20385,0.27829,0.49947,2.2656
0.2,0.7,1.4693,1.2013,0.33514,0.63971,0.85266,1.2616,1.5269,0.21373,0.26502,0.49219,2.2578
0.2,0.7,1.4635,1.2057,0.33593,0.64664,0.85843,1.2571,1.5251,0.22373,0.25184,0.485,2.249
0.2,0.7,1.4574,1.2101,0.33637,0.64761,0.86426,1.2527,1.5232,0.23382,0.23875,0.4779,2.239
0.2,0.7,1.4511,1.2148,0.33659,0.65498,0.87022,1.2483,1.5214,0.24415,0.2258,0.47091,2.2282
0.2,0.7,1.4449,1.2195,0.33688,0.66235,0.87622,1.2439,1.5197,0.25454,0.21304,0.46417,2.2179
0.2,0.7,1.4396,1.2237,0.33822,0.66315,0.88188,1.2399,1.5183,0.26435,0.20115,0.45886,2.2113
0.2,0.7,1.433,1.2291,0.33865,0.66554,0.88853,1.2354,1.5162,0.27587,0.18787,0.45099,2.2007
0.2,0.7,1.4266,1.2339,0.33913,0.67327,0.8948,1.2311,1.5146,0.28674,0.17548,0.44458,2.1907
0.2,0.7,1.4193,1.2389,0.33868,0.67579,0.90131,1.2269,1.5129,0.29803,0.16313,0.43811,2.1775
0.2,0.7,1.4129,1.2436,0.33936,0.67811,0.90771,1.2229,1.5114,0.3091,0.15126,0.43235,2.168
0.2,0.7,1.406,1.2484,0.33962,0.68095,0.91438,1.2189,1.5099,0.32066,0.13946,0.42657,2.1569
0.2,0.7,1.3992,1.2532,0.34017,0.68918,0.92113,1.2149,1.5084,0.33235,0.12782,0.42091,2.1467
0.2,0.7,1.392,1.2581,0.34043,0.69251,0.92807,1.2111,1.507,0.34438,0.11646,0.41554,2.1353
0.2,0.7,1.3847,1.2629,0.34074,0.69607,0.93512,1.2073,1.5057,0.3566,0.10532,0.4104,2.1241
0.2,0.7,1.3772,1.2677,0.34099,0.70002,0.9424,1.2036,1.5045,0.36921,0.094464,0.40554,2.1124
0.2,0.7,1.3695,1.2726,0.34117,0.70893,0.94985,1.2,1.5033,0.38211,0.083954,0.40103,2.1004
0.2,0.7,1.3616,1.2774,0.34127,0.71346,0.95751,1.1965,1.5022,0.39538,0.073802,0.39688,2.088
0.2,0.7,1.3532,1.2822,0.34128,0.71842,0.9655,1.1933,1.5013,0.40924,0.064163,0.39324,2.075
0.2,0.7,1.3446,1.2869,0.34121,0.72364,0.97379,1.1902,1.5005,0.4236,0.05506,0.39014,2.0615
0.2,0.7,1.3354,1.292,0.3409,0.72971,0.98278,1.187,1.4996,0.43917,0.045903,0.3869,2.0468
0.2,0.7,1.327,1.2961,0.34076,0.73486,0.99095,1.1844,1.4992,0.45333,0.038183,0.38528,2.0338
0.2,0.7,1.3219,1.2978,0.34144,0.73637,0.99576,1.1829,1.4997,0.46165,0.033743,0.38716,2.0272
0.2,0.7,1.3104,1.3039,0.34034,0.74514,1.0073,1.1798,1.4988,0.48159,0.024706,0.38381,2.0083
0.2,0.7,1.3094,1.3021,0.34083,0.74526,1.0073,1.1797,1.5004,0.48158,0.024355,0.38974,2.0074
0.2,0.7,1.3057,1.3024,0.34065,0.74848,1.0101,1.1789,1.5012,0.48658,0.022036,0.39297,2.0016
0.2,0.7,1.305,1.3005,0.34108,0.74836,1.0098,1.1789,1.5027,0.48602,0.02196,0.39893,2.001
0.2,0.7,1.3032,1.2993,0.34133,0.74929,1.0107,1.1786,1.5041,0.4875,0.021137,0.40407,1.9986
0.2,0.7,1.3059,1.2948,0.34159,0.72926,1.0064,1.1796,1.5069,0.48001,0.02392,0.41486,2.0028
0.2,0.7,1.6886,1.0366,0.38204,0.52084,0.72974,1.4901,1.6375,0.00077209,0.93634,0.91855,2.9307
0.2,0.7,1.6846,1.0409,0.38027,0.52529,0.73002,1.4827,1.6335,0.0012627,0.9146,0.903,2.9095
0.2,0.7,1.6807,1.0451,0.37844,0.52999,0.73039,1.4754,1.6294,0.0019014,0.89312,0.88748,2.8884
0.2,0.7,1.6767,1.0495,0.37658,0.53052,0.73085,1.4682,1.6254,0.0026935,0.87192,0.87199,2.8674
0.2,0.7,1.6728,1.0536,0.37419,0.53043,0.7314,1.461,1.6215,0.0036537,0.8506,0.85686,2.8444
0.2,0.7,1.6686,1.0578,0.37204,0.53521,0.73206,1.4538,1.6176,0.0047873,0.82958,0.84179,2.8224
0.2,0.7,1.6641,1.0622,0.37011,0.54016,0.73282,1.4467,1.6137,0.006103,0.8087,0.82687,2.8011
0.2,0.7,1.6596,1.0666,0.36797,0.53683,0.73368,1.4397,1.6099,0.0076051,0.7881,0.812,2.7793
0.2,0.7,1.6548,1.071,0.36616,0.54193,0.73467,1.4327,1.6061,0.009315,0.76748,0.79755,2.7584
0.2,0.7,1.65,1.0754,0.36396,0.5471,0.73578,1.4257,1.6024,0.011232,0.74716,0.7832,2.7364
0.2,0.7,1.6449,1.0799,0.36204,0.54891,0.73702,1.4189,1.5987,0.013388,0.72702,0.769,2.7155
0.2,0.7,1.6399,1.0842,0.35924,0.54934,0.7384,1.4121,1.5951,0.015772,0.70717,0.7549,2.6917
0.2,0.7,1.6345,1.0887,0.3571,0.55495,0.73992,1.4054,1.5915,0.018409,0.6874,0.7413,2.67
0.2,0.7,1.6289,1.0933,0.35532,0.55533,0.7416,1.3988,1.588,0.021315,0.66801,0.72762,2.6498
