a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.7,0.46105,1.6509,0.72544,1,3.751,4.0125,0.44993,0.232,1.4
0.6,1.7,0.46107,1.6524,0.72475,1,3.7522,4.0119,0.45846,0.22398,1.4
0.6,1.7,0.46109,1.6539,0.72401,0.99999,3.7534,4.0113,0.46703,0.21631,1.4
0.6,1.7,0.46111,1.6554,0.7233,1,3.7546,4.0107,0.4757,0.20836,1.4
0.6,1.7,0.46114,1.657,0.72261,1,3.7559,4.0101,0.48439,0.20074,1.4
0.6,1.7,0.46116,1.6585,0.72191,1,3.7571,4.0095,0.49314,0.19326,1.4
0.6,1.7,0.46118,1.66,0.72114,1,3.7583,4.0089,0.50194,0.18592,1.4
0.6,1.7,0.4612,1.6615,0.72045,1,3.7596,4.0083,0.51079,0.17874,1.4
0.6,1.7,0.46122,1.663,0.71975,1,3.7608,4.0078,0.5197,0.17166,1.4
0.6,1.7,0.46124,1.6645,0.71905,1,3.7621,4.0072,0.52865,0.16473,1.4
0.6,1.7,0.46126,1.6659,0.71828,1,3.7634,4.0067,0.53766,0.15799,1.4
0.6,1.7,0.46128,1.6674,0.71758,1,3.7647,4.0062,0.54672,0.15134,1.4
0.6,1.7,0.4613,1.6689,0.71687,1,3.766,4.0056,0.55585,0.14478,1.4
0.6,1.7,0.46131,1.6704,0.7161,1,3.7672,4.0051,0.56502,0.1384,1.4
0.6,1.7,0.46133,1.6719,0.7154,1,3.7686,4.0047,0.57425,0.13217,1.4
0.6,1.7,0.46135,1.6734,0.7147,1,3.7699,4.0042,0.58352,0.12607,1.4
0.6,1.7,0.46136,1.6748,0.71393,1,3.7712,4.0037,0.59285,0.12011,1.4
0.6,1.7,0.46138,1.6763,0.71323,1,3.7725,4.0032,0.60224,0.1143,1.4
0.6,1.7,0.4614,1.6778,0.71253,1,3.7738,4.0028,0.61168,0.10862,1.4
0.6,1.7,0.46141,1.6792,0.71176,1,3.7752,4.0024,0.62117,0.10308,1.4
0.6,1.7,0.46143,1.6807,0.71105,1,3.7765,4.0019,0.63073,0.097693,1.4
0.6,1.7,0.46145,1.6822,0.71035,1,3.7779,4.0015,0.64033,0.092435,1.4
0.6,1.7,0.46146,1.6836,0.70957,1,3.7793,4.0011,0.64998,0.087327,1.4
0.6,1.7,0.46148,1.6851,0.70888,1,3.7806,4.0007,0.65969,0.082365,1.4
0.6,1.7,0.46149,1.6865,0.70813,0.99999,3.782,4.0004,0.66937,0.077735,1.4
0.6,1.7,0.4615,1.688,0.70739,1,3.7834,4,0.67928,0.072841,1.4
0.6,1.7,0.46152,1.6894,0.7067,1,3.7848,3.9996,0.68916,0.068296,1.4
0.6,1.7,0.46153,1.6909,0.70592,1,3.7862,3.9993,0.69909,0.063896,1.4
0.6,1.7,0.46155,1.6923,0.70523,1,3.7876,3.9989,0.70908,0.059641,1.4
0.6,1.7,0.46155,1.6937,0.70444,1,3.789,3.9986,0.71912,0.055522,1.4
0.6,1.7,0.46157,1.6952,0.70375,1,3.7905,3.9983,0.72922,0.051559,1.4
0.6,1.7,0.46157,1.6966,0.70297,1,3.7919,3.998,0.73937,0.047725,1.4
0.6,1.7,0.46159,1.6981,0.70227,1,3.7933,3.9977,0.74958,0.04405,1.4
0.6,1.7,0.46161,1.6995,0.70158,1,3.7948,3.9974,0.75983,0.040514,1.4
0.6,1.7,0.46161,1.7009,0.7008,1,3.7963,3.9971,0.77016,0.037122,1.4
0.6,1.7,0.46162,1.7024,0.7001,1,3.7977,3.9969,0.78054,0.033869,1.4
0.6,1.7,0.46163,1.7038,0.69933,1,3.7992,3.9966,0.79097,0.030776,1.4
0.6,1.7,0.46164,1.7052,0.69863,1,3.8007,3.9964,0.80145,0.027813,1.4
0.6,1.7,0.46165,1.7066,0.69786,1,3.8022,3.9962,0.812,0.025013,1.4
0.6,1.7,0.46165,1.708,0.69712,0.99999,3.8036,3.996,0.82236,0.02256,1.4
0.6,1.7,0.46166,1.7094,0.69639,1,3.8052,3.9958,0.83326,0.019838,1.4
0.6,1.7,0.46166,1.7108,0.69561,1,3.8067,3.9956,0.84397,0.017467,1.4
0.6,1.7,0.46168,1.7122,0.69493,1,3.8082,3.9954,0.85473,0.015259,1.4
0.6,1.7,0.46168,1.7136,0.69415,1,3.8097,3.9953,0.86557,0.013179,1.4
0.6,1.7,0.46169,1.715,0.69346,1,3.8113,3.9951,0.87646,0.011255,1.4
0.6,1.7,0.46169,1.7164,0.69269,1,3.8128,3.995,0.8874,0.0094842,1.4
0.6,1.7,0.46169,1.7178,0.69192,1,3.8144,3.9948,0.8984,0.0078548,1.4
0.6,1.7,0.4617,1.7192,0.69123,1,3.8159,3.9947,0.90946,0.0063838,1.4
0.6,1.7,0.4617,1.7206,0.69046,1,3.8175,3.9946,0.92058,0.0050566,1.4
0.6,1.7,0.46172,1.722,0.68978,1,3.8191,3.9945,0.93175,0.0038752,1.4
0.6,1.7,0.46171,1.7233,0.68901,1,3.8207,3.9944,0.94295,0.0028656,1.4
0.6,1.7,0.46171,1.7247,0.68824,1,3.8223,3.9944,0.95427,0.0019822,1.4
0.6,1.7,0.46172,1.7261,0.68756,1,3.8239,3.9943,0.96561,0.0012559,1.4
0.6,1.7,0.46172,1.7274,0.68681,1,3.8255,3.9943,0.97671,0.00073278,1.4
0.6,1.7,0.46172,1.7288,0.68602,1,3.8271,3.9942,0.98848,0.00027142,1.4
0.6,1.7,0.46172,1.7302,0.68526,1,3.8287,3.9942,1,0,1.4
