a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.7,0.80957,1.9572,0.62112,0.80612,2.462,3.3356,0.12539,0.54776,1.9997
0.5,1.7,0.80954,1.9604,0.62226,0.80761,2.4661,3.3329,0.13284,0.53795,1.9998
0.5,1.7,0.80948,1.9636,0.6234,0.80913,2.4701,3.3303,0.14036,0.52826,1.9998
0.5,1.7,0.80943,1.967,0.62426,0.81068,2.4743,3.3277,0.14792,0.51862,1.9998
0.5,1.7,0.80933,1.9701,0.6256,0.81224,2.4784,3.325,0.15553,0.50904,1.9998
0.5,1.7,0.80928,1.9736,0.62639,0.81383,2.4825,3.3224,0.1632,0.49949,1.9998
0.5,1.7,0.80918,1.9769,0.62761,0.81544,2.4867,3.3198,0.17091,0.49,1.9998
0.5,1.7,0.80912,1.9802,0.62892,0.81701,2.4909,3.3172,0.17866,0.48032,1.9999
0.5,1.7,0.80896,1.9835,0.62988,0.81872,2.4952,3.3147,0.18651,0.47118,1.9998
0.5,1.7,0.80852,1.9863,0.6305,0.8207,2.4995,3.3125,0.19452,0.46311,1.9988
0.5,1.7,0.80836,1.9895,0.6318,0.8224,2.5038,3.3099,0.20245,0.45383,1.9988
0.5,1.7,0.80856,1.9936,0.63338,0.8238,2.5081,3.3071,0.21033,0.44333,1.9998
0.5,1.7,0.80844,1.997,0.63491,0.82549,2.5125,3.3045,0.21836,0.43391,2
0.5,1.7,0.80791,1.9998,0.63522,0.82762,2.517,3.3024,0.22659,0.42632,1.9988
0.5,1.7,0.80815,2.0042,0.6369,0.83299,2.5213,3.2995,0.23465,0.41574,1.9999
0.5,1.7,0.80797,2.0077,0.63813,0.83479,2.5258,3.297,0.24288,0.40674,1.9999
0.5,1.7,0.80775,2.011,0.63957,0.83662,2.5303,3.2946,0.25118,0.39779,1.9999
0.5,1.7,0.8075,2.0145,0.64055,0.83852,2.5348,3.2922,0.25955,0.38915,1.9997
0.5,1.7,0.80728,2.0178,0.64235,0.84036,2.5394,3.2897,0.26796,0.38009,1.9999
0.5,1.7,0.80702,2.0214,0.64326,0.84231,2.544,3.2874,0.27647,0.37158,1.9997
0.5,1.7,0.80635,2.0239,0.64437,0.84459,2.5487,3.2854,0.28506,0.36416,1.9986
0.5,1.7,0.8065,2.0285,0.64603,0.8492,2.5534,3.2827,0.29366,0.35426,1.9997
0.5,1.7,0.80586,2.0312,0.64676,0.84851,2.5581,3.2807,0.30237,0.34697,1.9985
0.5,1.7,0.80592,2.0355,0.6489,0.85409,2.5628,3.278,0.31111,0.3372,1.9997
0.5,1.7,0.80526,2.0383,0.64951,0.85643,2.5676,3.276,0.31994,0.33003,1.9984
0.5,1.7,0.80542,2.043,0.6517,0.85808,2.5725,3.2733,0.32886,0.32018,1.9999
0.5,1.7,0.80508,2.0466,0.65321,0.86017,2.5773,3.2711,0.33786,0.31189,1.9999
0.5,1.7,0.80464,2.05,0.65448,0.86581,2.5823,3.2689,0.34692,0.304,1.9996
0.5,1.7,0.80434,2.0538,0.65568,0.86833,2.5872,3.2667,0.35605,0.29585,1.9995
0.5,1.7,0.80399,2.0576,0.65708,0.87047,2.5922,3.2645,0.36527,0.28778,1.9995
0.5,1.7,0.80369,2.0614,0.65897,0.87258,2.5973,3.2622,0.37459,0.27948,1.9999
0.5,1.7,0.80312,2.0645,0.6606,0.87493,2.6024,3.2601,0.38396,0.2719,1.9995
0.5,1.7,0.80275,2.0684,0.66193,0.87938,2.6075,3.258,0.39343,0.26407,1.9995
0.5,1.7,0.80248,2.0725,0.66359,0.88313,2.6127,3.2558,0.40301,0.25599,1.9999
0.5,1.7,0.80198,2.0762,0.66465,0.88546,2.6179,3.2538,0.41261,0.24864,1.9994
0.5,1.7,0.80148,2.0797,0.6665,0.88782,2.6232,3.2517,0.42234,0.24106,1.9994
0.5,1.7,0.80101,2.0834,0.66831,0.89022,2.6285,3.2496,0.43218,0.23349,1.9995
0.5,1.7,0.80005,2.086,0.66871,0.89292,2.6338,3.2479,0.44189,0.22734,1.9975
0.5,1.7,0.80009,2.0912,0.67135,0.89872,2.6393,3.2456,0.45209,0.21876,1.9994
0.5,1.7,0.79901,2.0934,0.67185,0.90159,2.6447,3.244,0.46194,0.21279,1.9972
0.5,1.7,0.79906,2.0988,0.67438,0.90479,2.6504,3.2417,0.47238,0.20448,1.9992
0.5,1.7,0.79861,2.1029,0.67597,0.90979,2.656,3.2397,0.48269,0.19735,1.9994
0.5,1.7,0.79813,2.1068,0.67816,0.91222,2.6616,3.2378,0.49314,0.19016,1.9998
0.5,1.7,0.79681,2.1086,0.67801,0.91534,2.6671,3.2363,0.50323,0.18478,1.9966
0.5,1.7,0.79697,2.1146,0.68082,0.91918,2.6731,3.2341,0.5142,0.17681,1.9992
0.5,1.7,0.79642,2.1185,0.68241,0.92362,2.6789,3.2323,0.5249,0.17015,1.9991
0.5,1.7,0.79571,2.122,0.68447,0.92628,2.6847,3.2305,0.53571,0.1636,1.999
0.5,1.7,0.79499,2.1254,0.68653,0.92901,2.6907,3.2287,0.54665,0.15717,1.9989
0.5,1.7,0.79356,2.1271,0.6857,0.93225,2.6964,3.2273,0.55718,0.15205,1.9949
0.5,1.7,0.7939,2.1338,0.68889,0.93787,2.7027,3.2253,0.56879,0.14465,1.9985
0.5,1.7,0.79318,2.1373,0.69106,0.94059,2.7088,3.2236,0.58009,0.13847,1.9985
0.5,1.7,0.79249,2.1411,0.69271,0.94327,2.715,3.222,0.59148,0.13247,1.9983
0.5,1.7,0.79188,2.1452,0.69392,0.94724,2.7213,3.2204,0.603,0.12657,1.9979
0.5,1.7,0.79114,2.1488,0.69543,0.95245,2.7276,3.2188,0.6146,0.12077,1.9975
0.5,1.7,0.79023,2.152,0.69733,0.95535,2.7339,3.2172,0.62635,0.11511,1.9969
0.5,1.7,0.7895,2.1557,0.69834,0.95805,2.7404,3.2157,0.63821,0.10955,1.9962
0.5,1.7,0.78823,2.1578,0.69976,0.96131,2.7468,3.2142,0.65014,0.10418,1.9943
0.5,1.7,0.78825,2.1637,0.70226,0.96713,2.7536,3.2127,0.66254,0.098615,1.9968
0.5,1.7,0.78604,2.1632,0.70132,0.96982,2.7601,3.2113,0.67453,0.093594,1.9904
0.5,1.7,0.78345,2.1611,0.6992,0.96983,2.7661,3.2102,0.68555,0.08935,1.9822
0.5,1.7,0.78326,2.1665,0.70275,0.97591,2.7736,3.2086,0.6994,0.083574,1.9849
0.5,1.7,0.7825,2.1699,0.7033,0.97908,2.7804,3.2072,0.71195,0.078667,1.9837
0.5,1.7,0.7801,2.1683,0.70002,0.9783,2.7864,3.2061,0.72309,0.074648,1.9751
0.5,1.7,0.78035,2.175,0.7026,0.98473,2.7941,3.2046,0.73719,0.068976,1.9782
0.5,1.7,0.7783,2.1805,0.70307,0.99222,2.808,3.2019,0.76284,0.05923,1.9739
0.5,1.7,0.77695,2.1823,0.7024,0.99545,2.8149,3.2006,0.77555,0.05447,1.9702
0.5,1.7,0.77548,2.1836,0.70191,0.99498,2.8217,3.1994,0.78803,0.049955,1.9663
0.5,1.7,0.7742,2.1857,0.70054,0.99758,2.8286,3.1981,0.80083,0.045299,1.9623
0.5,1.7,0.77299,2.188,0.70116,0.99957,2.8358,3.1968,0.81407,0.040567,1.96
0.5,1.7,0.77112,2.1878,0.69857,0.99488,2.842,3.196,0.82547,0.037649,1.9535
0.5,1.7,0.7706,2.1927,0.69937,0.99905,2.85,3.1945,0.84016,0.032221,1.9532
0.5,1.7,0.76917,2.1946,0.69878,0.99985,2.8574,3.1934,0.85391,0.027921,1.9494
0.5,1.7,0.76792,2.1969,0.69724,0.9994,2.8647,3.1924,0.86722,0.024319,1.9454
0.5,1.7,0.76637,2.1984,0.69688,0.99949,2.8722,3.1914,0.88106,0.020659,1.9416
0.5,1.7,0.76469,2.1988,0.69516,0.99788,2.8787,3.1908,0.89302,0.018485,1.9364
0.5,1.7,0.76346,2.2023,0.69502,0.99961,2.8875,3.1895,0.90937,0.01397,1.9336
0.5,1.7,0.76197,2.2032,0.69339,0.99839,2.894,3.1891,0.92121,0.012243,1.929
0.5,1.7,0.76068,2.2071,0.6935,0.99993,2.9037,3.1879,0.93911,0.007954,1.9263
0.5,1.7,0.75913,2.2091,0.69214,0.99994,2.9119,3.1872,0.95419,0.0054658,1.9219
0.5,1.7,0.75797,2.2102,0.69084,0.99885,2.9176,3.187,0.96479,0.0047658,1.9183
0.5,1.7,0.75619,2.2112,0.69015,0.99897,2.9256,3.1865,0.97941,0.0028622,1.9138
0.5,1.7,0.75449,2.2149,0.68965,0.99981,2.9367,3.1857,1,0,1.9098
