a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.7,1.7065,1.2292,0.44446,0.56553,0.79724,1.5311,1.7702,0.034327,0.56952,0.72087,2.6357
0.4,0.7,1.6994,1.2343,0.442,0.57104,0.79992,1.5229,1.7668,0.038377,0.55118,0.70987,2.6122
0.4,0.7,1.6922,1.2394,0.43916,0.57082,0.8028,1.5148,1.7636,0.04271,0.5331,0.69919,2.5878
0.4,0.7,1.6847,1.2445,0.43675,0.57743,0.80591,1.5068,1.7604,0.047391,0.51534,0.68885,2.5646
0.4,0.7,1.677,1.2496,0.43398,0.57686,0.80922,1.499,1.7574,0.052388,0.49785,0.67883,2.5406
0.4,0.7,1.6691,1.2548,0.43145,0.58375,0.8128,1.4913,1.7544,0.057787,0.48068,0.66896,2.5175
0.4,0.7,1.6609,1.2599,0.42862,0.58361,0.81662,1.4837,1.7515,0.06354,0.46386,0.65966,2.4936
0.4,0.7,1.6527,1.265,0.42612,0.59068,0.82067,1.4764,1.7489,0.069648,0.44743,0.65096,2.471
0.4,0.7,1.6439,1.27,0.42302,0.59098,0.82505,1.4692,1.7463,0.076249,0.43136,0.64243,2.4466
0.4,0.7,1.635,1.2752,0.42017,0.59301,0.82975,1.4622,1.7438,0.083333,0.41566,0.63422,2.4232
0.4,0.7,1.6258,1.2802,0.41722,0.59919,0.83475,1.4553,1.7414,0.090872,0.4004,0.6266,2.3997
0.4,0.7,1.616,1.2851,0.41388,0.60026,0.8401,1.4487,1.7393,0.098929,0.38567,0.6196,2.3753
0.4,0.7,1.6054,1.29,0.40996,0.60852,0.84582,1.4424,1.7374,0.10755,0.37155,0.61336,2.3491
0.4,0.7,1.5967,1.2947,0.40837,0.60939,0.85198,1.4363,1.7356,0.11684,0.35791,0.60752,2.3308
0.4,0.7,1.5899,1.2992,0.4087,0.61096,0.85828,1.4302,1.7339,0.12633,0.34442,0.60186,2.3189
0.4,0.7,1.5845,1.3034,0.41064,0.61577,0.86469,1.4243,1.7322,0.13599,0.33109,0.59636,2.3122
0.4,0.7,1.5775,1.3079,0.41095,0.61626,0.87113,1.4183,1.7306,0.1457,0.31786,0.59101,2.3001
0.4,0.7,1.5712,1.3123,0.41231,0.62297,0.87774,1.4124,1.7289,0.15565,0.30454,0.5854,2.2912
0.4,0.7,1.5646,1.3166,0.41321,0.62349,0.88424,1.4066,1.7274,0.16545,0.29158,0.58044,2.281
0.4,0.7,1.5584,1.3211,0.41492,0.62443,0.89099,1.4007,1.7257,0.17562,0.27844,0.57503,2.2729
0.4,0.7,1.5515,1.325,0.41548,0.63092,0.89723,1.3952,1.7246,0.18504,0.26617,0.57126,2.2618
0.4,0.7,1.5446,1.33,0.41689,0.63246,0.9045,1.3892,1.7227,0.19599,0.25269,0.56503,2.2523
0.4,0.7,1.537,1.3346,0.41721,0.64,0.91136,1.3835,1.7212,0.20634,0.23996,0.5602,2.24
0.4,0.7,1.5313,1.3387,0.41999,0.64096,0.91823,1.3778,1.7198,0.21668,0.22746,0.5557,2.2347
0.4,0.7,1.5239,1.3428,0.42047,0.64244,0.92483,1.3725,1.7188,0.22664,0.2156,0.55226,2.2232
0.4,0.7,1.5166,1.3479,0.42191,0.65048,0.93235,1.3667,1.7171,0.23798,0.20264,0.54674,2.2135
0.4,0.7,1.5084,1.3527,0.42184,0.65294,0.9396,1.3613,1.7158,0.24889,0.19043,0.54247,2.1999
0.4,0.7,1.5016,1.3576,0.42387,0.66081,0.94705,1.3558,1.7144,0.26012,0.17816,0.53803,2.192
0.4,0.7,1.4937,1.3625,0.42451,0.66395,0.95452,1.3504,1.7132,0.27139,0.16625,0.53409,2.1804
0.4,0.7,1.4863,1.3675,0.4257,0.67169,0.96201,1.3452,1.7122,0.28267,0.15466,0.53056,2.1705
0.4,0.7,1.4782,1.3721,0.42542,0.6743,0.96913,1.3404,1.7114,0.29341,0.1439,0.52825,2.1572
0.4,0.7,1.4707,1.3783,0.42766,0.68356,0.97775,1.3349,1.71,0.3064,0.13163,0.52346,2.1491
0.4,0.7,1.4624,1.3837,0.4281,0.68711,0.98576,1.3299,1.709,0.31847,0.12045,0.52031,2.1369
0.4,0.7,1.4544,1.3879,0.42822,0.69006,0.99303,1.3255,1.7086,0.32942,0.11058,0.51899,2.1247
0.4,0.7,1.4462,1.3942,0.4303,0.69497,1.0022,1.3203,1.7074,0.34319,0.098994,0.51506,2.1155
0.4,0.7,1.4373,1.3997,0.43097,0.69964,1.0109,1.3155,1.7066,0.35633,0.088369,0.51246,2.1031
0.4,0.7,1.4284,1.4047,0.43133,0.70414,1.0194,1.3111,1.7061,0.36914,0.078506,0.51081,2.0903
0.4,0.7,1.4197,1.4088,0.43102,0.70793,1.0272,1.3073,1.7061,0.38089,0.069899,0.51065,2.0768
0.4,0.7,1.4094,1.4152,0.43174,0.71465,1.0376,1.3026,1.7053,0.39662,0.059426,0.50805,2.0628
0.4,0.7,1.3999,1.4203,0.43261,0.72039,1.0471,1.2987,1.7051,0.41094,0.050722,0.50755,2.0503
0.4,0.7,1.3899,1.4253,0.43333,0.72647,1.0569,1.2951,1.7052,0.42577,0.042717,0.5078,2.037
0.4,0.7,1.3796,1.4301,0.4335,0.73285,1.0669,1.2917,1.7054,0.44081,0.03523,0.50858,2.0225
0.4,0.7,1.3695,1.4345,0.43364,0.73882,1.0766,1.2887,1.7059,0.45538,0.028552,0.51013,2.0085
0.4,0.7,1.3645,1.4353,0.43486,0.73968,1.0813,1.2873,1.7073,0.4624,0.025412,0.51461,2.0031
0.4,0.7,1.3586,1.436,0.43457,0.74459,1.086,1.286,1.7087,0.46958,0.022366,0.51921,1.9945
0.4,0.7,1.3575,1.4336,0.43538,0.74457,1.086,1.2859,1.7107,0.46953,0.022162,0.52595,1.9939
0.4,0.7,1.3574,1.4298,0.43521,0.73856,1.0843,1.2862,1.7132,0.46692,0.022947,0.53408,1.9932
0.4,0.7,1.3561,1.4276,0.43594,0.74301,1.0845,1.2861,1.7151,0.46733,0.022618,0.54036,1.9923
0.4,0.7,1.29,1.4659,0.43465,0.79017,1.1576,1.276,1.7131,0.57747,0,0.53363,1.9038
0.4,0.7,1.8124,1.1375,0.49,0.51417,0.77452,1.7142,1.8467,8.4533e-05,0.97837,0.97168,3.1206
0.4,0.7,1.8085,1.142,0.48787,0.51557,0.77464,1.7045,1.8422,0.0002617,0.95658,0.95696,3.0962
0.4,0.7,1.8051,1.1462,0.48511,0.51926,0.77484,1.6948,1.8377,0.00056961,0.93491,0.94236,3.0703
0.4,0.7,1.8007,1.151,0.48327,0.5237,0.77513,1.6851,1.8333,0.0010036,0.91334,0.9279,3.0467
0.4,0.7,1.7961,1.1557,0.4814,0.52074,0.7755,1.6755,1.829,0.0015705,0.8919,0.91356,3.0232
0.4,0.7,1.7923,1.1601,0.47863,0.52477,0.77597,1.6659,1.8246,0.0022761,0.87058,0.89934,2.9974
0.4,0.7,1.7878,1.1648,0.47641,0.52947,0.77654,1.6565,1.8203,0.0031241,0.8495,0.88512,2.9732
0.4,0.7,1.7833,1.1694,0.47393,0.53402,0.77721,1.647,1.8161,0.0041355,0.82834,0.87137,2.9482
0.4,0.7,1.7782,1.1743,0.47198,0.53117,0.77798,1.6377,1.8119,0.0053019,0.80743,0.85761,2.9247
0.4,0.7,1.7737,1.1789,0.46919,0.53564,0.77886,1.6284,1.8077,0.0066294,0.78666,0.84401,2.8992
0.4,0.7,1.7683,1.1838,0.46718,0.54095,0.77986,1.6191,1.8036,0.008142,0.76606,0.83058,2.8757
0.4,0.7,1.7634,1.1885,0.46437,0.53789,0.78099,1.61,1.7996,0.0098306,0.74562,0.81733,2.8502
0.4,0.7,1.7577,1.1935,0.46231,0.54333,0.78223,1.6009,1.7956,0.01171,0.72535,0.80427,2.8268
0.4,0.7,1.7523,1.1983,0.45965,0.54848,0.78362,1.5919,1.7916,0.013796,0.70533,0.79123,2.8019
0.4,0.7,1.7465,1.2033,0.45735,0.54629,0.78513,1.583,1.7878,0.01608,0.68535,0.77873,2.778
0.4,0.7,1.7404,1.2083,0.45518,0.55201,0.7868,1.5741,1.784,0.018596,0.66565,0.76629,2.7545
0.4,0.7,1.7345,1.2132,0.45234,0.5533,0.78862,1.5654,1.7803,0.021333,0.64614,0.75406,2.7294
0.4,0.7,1.7281,1.2183,0.45004,0.55577,0.7906,1.5568,1.7767,0.024319,0.62686,0.74207,2.7058
0.4,0.7,1.7215,1.2234,0.44775,0.56175,0.79274,1.5482,1.7731,0.027552,0.6078,0.73032,2.6824
0.4,0.7,1.7148,1.2285,0.44539,0.56053,0.79507,1.5398,1.7696,0.031061,0.58898,0.71886,2.6589
0.4,0.7,1.708,1.2335,0.44261,0.56645,0.79757,1.5315,1.7661,0.034834,0.5704,0.70762,2.6344
0.4,0.7,1.7009,1.2387,0.44012,0.5655,0.80029,1.5233,1.7628,0.038933,0.55212,0.69651,2.6108
0.4,0.7,1.6936,1.2439,0.43791,0.572,0.8032,1.5152,1.7595,0.043313,0.53407,0.68588,2.5882
0.4,0.7,1.686,1.2489,0.43482,0.57141,0.80632,1.5073,1.7564,0.048022,0.51633,0.67578,2.563
0.4,0.7,1.6783,1.2541,0.43235,0.57803,0.80969,1.4994,1.7533,0.05309,0.49888,0.6656,2.54
0.4,0.7,1.6704,1.2593,0.42984,0.57774,0.81329,1.4918,1.7504,0.058515,0.48177,0.65598,2.517
0.4,0.7,1.6622,1.2644,0.42696,0.58468,0.81714,1.4843,1.7476,0.064327,0.465,0.64673,2.4929
0.4,0.7,1.6538,1.2694,0.42443,0.58479,0.82124,1.4769,1.7449,0.070496,0.44862,0.6381,2.4702
0.4,0.7,1.645,1.2745,0.42129,0.59205,0.82564,1.4697,1.7424,0.077138,0.43261,0.62967,2.4458
0.4,0.7,1.6361,1.2796,0.41846,0.59268,0.8304,1.4627,1.7399,0.084306,0.41696,0.62148,2.4225
0.4,0.7,1.6268,1.2845,0.41546,0.60024,0.83541,1.456,1.7377,0.091866,0.40186,0.61417,2.3989
0.4,0.7,1.617,1.2895,0.41217,0.60131,0.84081,1.4494,1.7356,0.099996,0.38723,0.60729,2.3746
0.4,0.7,1.6061,1.2944,0.40798,0.60764,0.84663,1.4431,1.7336,0.10877,0.37315,0.60097,2.3477
0.4,0.7,1.5995,1.2985,0.40838,0.60937,0.85251,1.4372,1.7321,0.11763,0.35993,0.59611,2.3361
0.4,0.7,1.5923,1.3035,0.40854,0.61008,0.85917,1.4309,1.73,0.12768,0.34584,0.58912,2.3234
0.4,0.7,1.587,1.3077,0.41054,0.61616,0.86547,1.4249,1.7284,0.13717,0.33258,0.58382,2.3168
0.4,0.7,1.5799,1.3123,0.41081,0.61679,0.87199,1.4189,1.7267,0.147,0.31916,0.57811,2.3045
0.4,0.7,1.5728,1.3166,0.41111,0.6234,0.87837,1.4131,1.7251,0.15662,0.30608,0.57305,2.2925
0.4,0.7,1.5669,1.321,0.41297,0.62398,0.88496,1.4072,1.7235,0.16654,0.29292,0.56771,2.285
0.4,0.7,1.5595,1.3256,0.41318,0.62516,0.89166,1.4013,1.7218,0.17664,0.27978,0.56233,2.2724
0.4,0.7,1.5534,1.3299,0.41497,0.63194,0.89834,1.3955,1.7203,0.18671,0.2668,0.55722,2.2646
0.4,0.7,1.5471,1.3342,0.41677,0.63283,0.90505,1.3898,1.7188,0.19682,0.25407,0.55247,2.2567
0.4,0.7,1.5393,1.339,0.41685,0.64049,0.91197,1.384,1.7173,0.20725,0.24121,0.5474,2.2436
0.4,0.7,1.5327,1.3434,0.41852,0.64185,0.91889,1.3783,1.7158,0.21769,0.22857,0.54266,2.2351
0.4,0.7,1.5249,1.348,0.41863,0.64378,0.92581,1.3728,1.7145,0.22812,0.21622,0.53835,2.2222
0.4,0.7,1.5186,1.3525,0.42103,0.65111,0.93291,1.3673,1.7132,0.23882,0.20382,0.53387,2.2157
0.4,0.7,1.5112,1.3567,0.42172,0.6529,0.93968,1.3621,1.7122,0.24902,0.19221,0.53066,2.2047
0.4,0.7,1.5035,1.3623,0.42295,0.66144,0.94757,1.3563,1.7105,0.2609,0.17929,0.5251,2.1942
0.4,0.7,1.4957,1.3665,0.42287,0.66357,0.95438,1.3513,1.7097,0.27118,0.16822,0.52257,2.1813
0.4,0.7,1.4876,1.3725,0.42385,0.67255,0.96262,1.3457,1.7081,0.28359,0.15563,0.51738,2.1701
0.4,0.7,1.48,1.3778,0.4249,0.67562,0.97035,1.3405,1.707,0.29525,0.14406,0.51382,2.1597
0.4,0.7,1.4722,1.3832,0.4259,0.67902,0.97822,1.3354,1.706,0.30711,0.13269,0.51046,2.1491
0.4,0.7,1.4644,1.3884,0.42693,0.68757,0.98607,1.3305,1.7051,0.31894,0.12165,0.50753,2.1386
0.4,0.7,1.4569,1.3929,0.42794,0.68572,0.99347,1.3259,1.7046,0.33009,0.1116,0.50594,2.1285
0.4,0.7,1.4486,1.3981,0.42877,0.69454,1.0017,1.3212,1.7039,0.34248,0.10095,0.50334,2.1171
0.4,0.7,1.439,1.4046,0.42922,0.70011,1.0113,1.316,1.7026,0.35692,0.08933,0.49934,2.1033
0.4,0.7,1.4304,1.4096,0.43012,0.70457,1.0197,1.3115,1.7021,0.36967,0.079452,0.49767,2.0918
0.4,0.7,1.4212,1.4149,0.43049,0.70965,1.0287,1.3072,1.7016,0.38321,0.069634,0.496,2.0786
0.4,0.7,1.4117,1.4201,0.43096,0.71502,1.0379,1.3029,1.7012,0.3971,0.060243,0.49479,2.0654
0.4,0.7,1.402,1.4253,0.43133,0.72074,1.0474,1.299,1.701,0.41141,0.051376,0.49413,2.0518
0.4,0.7,1.3924,1.4303,0.43263,0.72685,1.0572,1.2954,1.7011,0.42614,0.043311,0.4943,2.0399
0.4,0.7,1.3824,1.4351,0.43334,0.73304,1.067,1.292,1.7013,0.44097,0.03586,0.4951,2.0267
0.4,0.7,1.3725,1.4394,0.43353,0.73887,1.0766,1.289,1.7018,0.45531,0.029228,0.49668,2.013
0.4,0.7,1.367,1.44,0.43332,0.73934,1.081,1.2877,1.7032,0.462,0.026146,0.5012,2.0048
0.4,0.7,1.3613,1.4406,0.43305,0.74174,1.0856,1.2863,1.7046,0.46898,0.02314,0.50581,1.9964
0.4,0.7,1.3597,1.4385,0.43375,0.7446,1.0861,1.2861,1.7066,0.46966,0.02259,0.51238,1.995
0.4,0.7,1.3613,1.4341,0.43523,0.73772,1.0833,1.2867,1.7092,0.46545,0.023959,0.52085,1.9991
0.4,0.7,1.3575,1.4335,0.43539,0.74458,1.086,1.2859,1.7108,0.46953,0.022159,0.52605,1.9939
0.4,0.7,1.3571,1.4299,0.43514,0.73887,1.0845,1.2862,1.7132,0.46735,0.022781,0.53395,1.9928
0.4,0.7,1.8109,1.1458,0.48588,0.51601,0.7747,1.7047,1.838,0.000354,0.9571,0.94337,3.0944
0.4,0.7,1.8065,1.1505,0.48404,0.52074,0.77491,1.695,1.8336,0.00067299,0.93543,0.92878,3.0708
0.4,0.7,1.8031,1.1549,0.48124,0.52436,0.77521,1.6854,1.8291,0.0011234,0.91401,0.91417,3.045
0.4,0.7,1.7984,1.1596,0.4794,0.52123,0.7756,1.6757,1.8248,0.0017069,0.89245,0.9,3.0213
0.4,0.7,1.7937,1.1644,0.47751,0.52611,0.77608,1.6662,1.8205,0.0024312,0.87115,0.88581,2.9978
0.4,0.7,1.7897,1.1689,0.47471,0.53027,0.77665,1.6567,1.8162,0.0033006,0.84998,0.87177,2.972
0.4,0.7,1.785,1.1737,0.47257,0.52717,0.77734,1.6473,1.8119,0.0043305,0.82908,0.85768,2.9482
0.4,0.7,1.7803,1.1783,0.46997,0.53174,0.77812,1.6379,1.8078,0.0055158,0.80805,0.84413,2.9228
0.4,0.7,1.7755,1.1831,0.46747,0.5365,0.77902,1.6287,1.8036,0.0068682,0.78741,0.83039,2.8982
0.4,0.7,1.7704,1.1879,0.46517,0.54157,0.78004,1.6195,1.7995,0.008401,0.76684,0.81695,2.8739
0.4,0.7,1.7648,1.1928,0.46312,0.5391,0.78118,1.6103,1.7955,0.010117,0.74631,0.80392,2.8503
0.4,0.7,1.7594,1.1977,0.46073,0.54427,0.78244,1.6012,1.7915,0.012021,0.72606,0.79088,2.826
0.4,0.7,1.7539,1.2026,0.45818,0.54405,0.78384,1.5922,1.7876,0.014136,0.706,0.77805,2.8013
0.4,0.7,1.748,1.2077,0.45604,0.54745,0.78538,1.5833,1.7838,0.016448,0.68612,0.7654,2.778
0.4,0.7,1.7422,1.2126,0.45312,0.55272,0.78707,1.5745,1.7799,0.018995,0.66649,0.75281,2.7526
0.4,0.7,1.7359,1.2176,0.45093,0.55099,0.7889,1.5658,1.7763,0.02176,0.64696,0.74079,2.7292
0.4,0.7,1.7295,1.2227,0.44866,0.55688,0.7909,1.5571,1.7726,0.024781,0.62771,0.72883,2.7057
0.4,0.7,1.723,1.2278,0.44634,0.56107,0.79307,1.5486,1.769,0.028047,0.60867,0.71712,2.6823
0.4,0.7,1.7162,1.2329,0.44386,0.56149,0.79542,1.5402,1.7656,0.031592,0.58989,0.70567,2.6584
0.4,0.7,1.7094,1.238,0.4409,0.56745,0.79796,1.5319,1.7621,0.035416,0.57137,0.6943,2.6334
0.4,0.7,1.7022,1.2431,0.43845,0.56649,0.80069,1.5237,1.7588,0.039533,0.55308,0.68362,2.6099
0.4,0.7,1.6949,1.2483,0.43587,0.57292,0.80364,1.5157,1.7555,0.043972,0.53509,0.67283,2.5863
0.4,0.7,1.6873,1.2533,0.43328,0.57229,0.80679,1.5077,1.7525,0.048721,0.51739,0.66277,2.5626
0.4,0.7,1.6796,1.2585,0.43078,0.57899,0.81017,1.4999,1.7494,0.053822,0.5,0.65285,2.5395
0.4,0.7,1.6717,1.2637,0.42817,0.5788,0.81382,1.4923,1.7465,0.059313,0.48291,0.64307,2.5162
0.4,0.7,1.6634,1.2688,0.42532,0.58575,0.81771,1.4848,1.7437,0.065187,0.4662,0.63388,2.4923
0.4,0.7,1.655,1.2739,0.42275,0.58587,0.82185,1.4775,1.741,0.071417,0.44988,0.62531,2.4695
0.4,0.7,1.6461,1.2789,0.41956,0.59313,0.82629,1.4703,1.7385,0.078118,0.43392,0.61694,2.445
0.4,0.7,1.6372,1.2841,0.41682,0.59377,0.8311,1.4634,1.736,0.085366,0.41834,0.60883,2.422
0.4,0.7,1.6278,1.2891,0.41372,0.6014,0.83621,1.4566,1.7338,0.093071,0.40326,0.60143,2.3981
0.4,0.7,1.6177,1.294,0.41014,0.60253,0.84164,1.4501,1.7317,0.10124,0.38878,0.59482,2.373
0.4,0.7,1.6079,1.2988,0.40709,0.60384,0.84756,1.4438,1.7298,0.11017,0.37478,0.58855,2.3498
0.4,0.7,1.6014,1.3034,0.40779,0.61044,0.85377,1.4377,1.728,0.11954,0.361,0.58247,2.339
0.4,0.7,1.5934,1.3079,0.40689,0.61107,0.85993,1.4317,1.7263,0.12882,0.34757,0.57701,2.3231
0.4,0.7,1.5886,1.3122,0.4095,0.61705,0.86638,1.4256,1.7245,0.13854,0.33401,0.5711,2.3184
0.4,0.7,1.5821,1.3166,0.4104,0.61733,0.87278,1.4196,1.7229,0.14818,0.32069,0.56565,2.3081
0.4,0.7,1.5755,1.3205,0.4111,0.61749,0.87882,1.4139,1.7216,0.15729,0.30803,0.5615,2.2976
0.4,0.7,1.5697,1.3248,0.41298,0.624,0.88534,1.4081,1.72,0.16711,0.29488,0.55619,2.2902
0.4,0.7,1.562,1.3299,0.41307,0.62553,0.89231,1.402,1.718,0.17762,0.28128,0.5499,2.2769
0.4,0.7,1.5552,1.3344,0.41412,0.63263,0.89904,1.3961,1.7164,0.18777,0.26818,0.54456,2.2668
0.4,0.7,1.5486,1.3389,0.41552,0.63371,0.9058,1.3903,1.7149,0.19795,0.2553,0.53957,2.2577
0.4,0.7,1.5417,1.3434,0.4167,0.63543,0.91262,1.3846,1.7134,0.20824,0.24252,0.53467,2.2479
0.4,0.7,1.5352,1.3478,0.41839,0.64221,0.91942,1.379,1.712,0.21848,0.23,0.53018,2.2396
0.4,0.7,1.5277,1.3518,0.41854,0.64366,0.92587,1.3737,1.7111,0.22821,0.21825,0.52698,2.2272
0.4,0.7,1.5202,1.3574,0.41989,0.65195,0.93362,1.3677,1.7092,0.23989,0.20489,0.52077,2.217
0.4,0.7,1.5132,1.3621,0.42136,0.65408,0.94084,1.3622,1.7078,0.25076,0.19263,0.51645,2.2078
0.4,0.7,1.5055,1.3669,0.42197,0.66195,0.94801,1.3569,1.7067,0.26157,0.18066,0.51254,2.1963
0.4,0.7,1.4981,1.3713,0.42262,0.66409,0.95494,1.3518,1.7058,0.27201,0.1694,0.50969,2.1853
0.4,0.7,1.4907,1.3765,0.42378,0.67224,0.96245,1.3466,1.7046,0.28333,0.15769,0.50594,2.1753
0.4,0.7,1.4816,1.3826,0.42314,0.6762,0.97077,1.3411,1.7032,0.29587,0.14536,0.50114,2.1598
0.4,0.7,1.4748,1.3879,0.4257,0.67931,0.97856,1.336,1.7022,0.30762,0.13402,0.49784,2.1533
0.4,0.7,1.4663,1.3934,0.42593,0.6832,0.98671,1.3309,1.7011,0.31991,0.12259,0.49433,2.1403
0.4,0.7,1.4582,1.3988,0.42695,0.68995,0.99487,1.326,1.7002,0.33221,0.11161,0.4914,2.1294
0.4,0.7,1.4501,1.4042,0.42829,0.69619,1.0032,1.3211,1.6994,0.34475,0.10085,0.48871,2.1192
0.4,0.7,1.4423,1.4083,0.4289,0.69468,1.0106,1.317,1.6992,0.35585,0.091558,0.48796,2.1082
0.4,0.7,1.4329,1.4135,0.42845,0.69939,1.0192,1.3124,1.6985,0.36881,0.081443,0.48594,2.0934
0.4,0.7,1.423,1.4201,0.4296,0.71042,1.0294,1.3074,1.6975,0.38428,0.070291,0.48251,2.0805
0.4,0.7,1.4141,1.4251,0.43051,0.71543,1.0383,1.3034,1.6972,0.39765,0.061157,0.48162,2.0688
0.4,0.7,1.4046,1.4303,0.43117,0.72116,1.0477,1.2993,1.697,0.41189,0.052202,0.48087,2.0558
0.4,0.7,1.3938,1.4359,0.4313,0.72789,1.0582,1.2954,1.6968,0.42768,0.043426,0.48031,2.0405
0.4,0.7,1.3846,1.44,0.43181,0.73305,1.0671,1.2923,1.6973,0.44111,0.036591,0.48172,2.028
0.4,0.7,1.373,1.4461,0.43289,0.73742,1.0791,1.2887,1.6973,0.4591,0.028409,0.48194,2.0133
0.4,0.7,1.3692,1.4455,0.43306,0.74011,1.0818,1.2878,1.699,0.46321,0.026335,0.48737,2.0079
0.4,0.7,1.365,1.4451,0.43313,0.74342,1.0849,1.2868,1.7006,0.46787,0.024193,0.49265,2.002
0.4,0.7,1.3663,1.441,0.43449,0.74096,1.0824,1.2873,1.703,0.4641,0.025333,0.50055,2.0056
0.4,0.7,1.36,1.442,0.43406,0.74648,1.0876,1.2858,1.7043,0.47195,0.022008,0.50482,1.9961
0.4,0.7,1.3614,1.4372,0.43419,0.73876,1.0843,1.2865,1.707,0.46701,0.023603,0.51356,1.9979
0.4,0.7,1.3586,1.436,0.43457,0.74457,1.086,1.286,1.7087,0.46959,0.022365,0.5192,1.9945
0.4,0.7,1.8089,1.1544,0.48205,0.52094,0.77501,1.6952,1.8295,0.00082242,0.936,0.91524,3.0689
0.4,0.7,1.8041,1.159,0.48031,0.51789,0.77532,1.6853,1.8253,0.0012866,0.91381,0.90155,3.0449
0.4,0.7,1.7999,1.164,0.47829,0.52257,0.77572,1.6761,1.8206,0.0018883,0.8932,0.8863,3.0219
0.4,0.7,1.7959,1.1684,0.47551,0.52664,0.77621,1.6665,1.8164,0.0026262,0.87176,0.87231,2.9959
0.4,0.7,1.7919,1.1729,0.47267,0.52516,0.7768,1.657,1.8121,0.0035239,0.85072,0.85813,2.9703
0.4,0.7,1.7869,1.1778,0.47077,0.52791,0.7775,1.6476,1.8079,0.0045722,0.82959,0.84442,2.9466
0.4,0.7,1.782,1.1825,0.4685,0.53277,0.7783,1.6382,1.8037,0.0057783,0.80872,0.8307,2.9223
0.4,0.7,1.7772,1.1873,0.46597,0.53751,0.77921,1.629,1.7995,0.0071569,0.788,0.81714,2.8975
0.4,0.7,1.7718,1.1923,0.46395,0.535,0.78024,1.6197,1.7955,0.0087102,0.76744,0.80376,2.874
0.4,0.7,1.7668,1.1969,0.46111,0.53974,0.7814,1.6106,1.7914,0.010452,0.74704,0.79056,2.8484
0.4,0.7,1.7612,1.202,0.459,0.54517,0.78268,1.6016,1.7874,0.012383,0.7269,0.77738,2.825
0.4,0.7,1.7553,1.207,0.45691,0.54306,0.7841,1.5926,1.7836,0.014521,0.70678,0.76473,2.8015
0.4,0.7,1.7498,1.2119,0.45399,0.54816,0.78566,1.5837,1.7797,0.01687,0.68699,0.75195,2.7761
0.4,0.7,1.7436,1.2169,0.45182,0.55387,0.78736,1.5749,1.7759,0.019444,0.66727,0.73974,2.7526
0.4,0.7,1.7374,1.222,0.44959,0.54476,0.78922,1.5661,1.7723,0.022245,0.64779,0.72793,2.7291
