a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.4,0.49085,1.4952,0.55712,1,3.1227,3.2931,0.82218,0.018121,1.4
0.4,1.4,0.49086,1.4968,0.55642,1,3.1244,3.2929,0.83433,0.015833,1.4
0.4,1.4,0.49086,1.4983,0.55564,1,3.1261,3.2927,0.84652,0.013725,1.4
0.4,1.4,0.49086,1.4998,0.55487,1,3.1278,3.2925,0.8589,0.011695,1.4
0.4,1.4,0.49087,1.5014,0.55416,1,3.1295,3.2923,0.87132,0.0098613,1.4
0.4,1.4,0.49087,1.5029,0.55339,1,3.1313,3.2921,0.88384,0.0081721,1.4
0.4,1.4,0.49088,1.5045,0.55265,1,3.133,3.292,0.89644,0.0066307,1.4
0.4,1.4,0.49088,1.5061,0.55192,1,3.1348,3.2918,0.90914,0.0052531,1.4
0.4,1.4,0.49088,1.5076,0.55114,1,3.1365,3.2917,0.92183,0.004058,1.4
0.4,1.4,0.49088,1.5091,0.55036,1,3.1384,3.2916,0.93482,0.0029511,1.4
0.4,1.4,0.49089,1.5107,0.54967,1,3.1402,3.2915,0.9478,0.0020365,1.4
0.4,1.4,0.49088,1.5122,0.5489,1,3.142,3.2914,0.96089,0.0012827,1.4
0.4,1.4,0.49088,1.5137,0.54813,1,3.1438,3.2914,0.97407,0.0006862,1.4
0.4,1.4,0.49087,1.5153,0.54735,1,3.1456,3.2913,0.98734,0.00024826,1.4
0.4,1.4,0.49087,1.5167,0.54665,1,3.1474,3.2913,1,0,1.4
