a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.2,0.71049,1.449,0.49204,0.99997,2.1778,2.274,2.7429,0.036435,0.10639,0.73474,1.6
0.4,1.2,0.71051,1.4512,0.49114,0.99999,2.1784,2.2732,2.7405,0.038344,0.10249,0.72809,1.6
0.4,1.2,0.71053,1.4534,0.49026,0.99999,2.1789,2.2725,2.7381,0.04029,0.098634,0.72149,1.6
0.4,1.2,0.71055,1.4555,0.4894,0.99998,2.1794,2.2718,2.7358,0.042275,0.09482,0.71495,1.6
0.4,1.2,0.71055,1.4573,0.48902,0.98726,2.1801,2.2711,2.7342,0.044479,0.091467,0.71073,1.5999
0.4,1.2,0.7106,1.4598,0.48772,1,2.1806,2.2704,2.7311,0.046377,0.087341,0.70205,1.6
0.4,1.2,0.71062,1.462,0.48691,1,2.1812,2.2697,2.7288,0.048484,0.083665,0.69567,1.6
0.4,1.2,0.71065,1.4641,0.48612,1,2.1817,2.269,2.7265,0.050631,0.080034,0.68935,1.6
0.4,1.2,0.71068,1.4662,0.48534,1,2.1824,2.2683,2.7242,0.052821,0.076453,0.68309,1.6
0.4,1.2,0.71072,1.4683,0.48459,0.99994,2.183,2.2676,2.722,0.055047,0.072912,0.67688,1.6
0.4,1.2,0.71075,1.4704,0.48385,1,2.1836,2.267,2.7198,0.057308,0.069411,0.67072,1.6
0.4,1.2,0.71079,1.4725,0.48314,1,2.1842,2.2663,2.7176,0.059609,0.065956,0.66461,1.6
0.4,1.2,0.71083,1.4746,0.48244,0.99999,2.1849,2.2657,2.7154,0.061952,0.062548,0.65856,1.6
0.4,1.2,0.71087,1.4766,0.48177,0.99999,2.1855,2.265,2.7132,0.064328,0.059178,0.65256,1.6
0.4,1.2,0.71092,1.4787,0.48113,0.99995,2.1862,2.2644,2.711,0.066739,0.055848,0.64661,1.6
0.4,1.2,0.71097,1.4807,0.4805,1,2.1869,2.2638,2.7089,0.069189,0.052561,0.6407,1.6
0.4,1.2,0.71102,1.4828,0.47991,0.99987,2.1876,2.2632,2.7068,0.071678,0.049322,0.63487,1.6
0.4,1.2,0.71108,1.4848,0.47934,0.99983,2.1882,2.2625,2.7047,0.074199,0.046118,0.62907,1.6
0.4,1.2,0.71114,1.4868,0.4788,0.99996,2.189,2.2619,2.7026,0.076753,0.042947,0.6233,1.6
0.4,1.2,0.7112,1.4889,0.47828,0.99999,2.1897,2.2614,2.7005,0.079346,0.039823,0.61759,1.6
0.4,1.2,0.71128,1.4909,0.47781,1,2.1904,2.2608,2.6985,0.081975,0.03674,0.61193,1.6
0.4,1.2,0.71135,1.4929,0.47737,1,2.1911,2.2602,2.6965,0.084636,0.033694,0.60632,1.6
0.4,1.2,0.71144,1.4949,0.47698,0.99999,2.1919,2.2596,2.6945,0.087329,0.030684,0.60076,1.6
0.4,1.2,0.71157,1.4948,0.47996,0.97447,2.1926,2.2593,2.6967,0.089886,0.029042,0.60692,1.5995
0.4,1.2,0.71163,1.4989,0.47633,1,2.1934,2.2585,2.6905,0.092826,0.02479,0.58978,1.6
0.4,1.2,0.71175,1.5009,0.4761,0.9999,2.1942,2.258,2.6885,0.095626,0.021904,0.58438,1.6
0.4,1.2,0.71187,1.5028,0.47593,1,2.1949,2.2574,2.6866,0.098457,0.019049,0.57898,1.6
0.4,1.2,0.71202,1.5044,0.47655,0.99184,2.1957,2.2569,2.6855,0.10131,0.016557,0.57615,1.5999
0.4,1.2,0.71216,1.5068,0.47586,1,2.1965,2.2564,2.6827,0.10424,0.013483,0.5684,1.6
0.4,1.2,0.71233,1.5088,0.47601,0.99998,2.1973,2.2558,2.6809,0.1072,0.01077,0.5632,1.6
0.4,1.2,0.71253,1.5107,0.47632,0.99991,2.1982,2.2553,2.679,0.1102,0.008117,0.55807,1.6
0.4,1.2,0.71279,1.5124,0.47764,0.99179,2.199,2.2549,2.6781,0.11331,0.0059186,0.55553,1.5999
0.4,1.2,0.71304,1.5147,0.47775,1,2.1999,2.2544,2.6754,0.11644,0.0030619,0.5481,1.6
0.4,1.2,0.7134,1.5167,0.47924,0.99999,2.2008,2.2539,2.6737,0.11978,0.00078636,0.54342,1.6
0.4,1.2,0.71403,1.5184,0.48385,0.99996,2.2021,2.2538,2.6727,0.12443,0,0.54055,1.5999
0.4,1.2,0.71017,1.4948,0.47089,0.99989,2.1929,2.2628,2.6939,0.09112,0.047208,0.59924,1.6
0.4,1.2,0.71115,1.5144,0.46762,0.99993,2.2008,2.2574,2.6746,0.11968,0.018958,0.54581,1.6
0.4,1.2,0.71132,1.5163,0.46764,1,2.2016,2.2569,2.6727,0.12267,0.01629,0.54064,1.6
0.4,1.2,0.71151,1.5183,0.46784,0.99963,2.2024,2.2564,2.6709,0.12568,0.013655,0.53566,1.6
0.4,1.2,0.71173,1.5203,0.46814,0.99969,2.2033,2.2559,2.669,0.12873,0.011047,0.53055,1.6
0.4,1.2,0.712,1.5223,0.46864,1,2.2041,2.2554,2.6672,0.13181,0.008467,0.52541,1.6
0.4,1.2,0.71006,1.5214,0.46009,0.99993,2.2054,2.2587,2.6671,0.13653,0.026044,0.52517,1.6
0.4,1.2,0.71022,1.5233,0.46005,1,2.2063,2.2582,2.6653,0.13961,0.023463,0.5201,1.6
0.4,1.2,0.71041,1.5253,0.46012,1,2.2071,2.2578,2.6634,0.14269,0.020895,0.51507,1.6
0.4,1.2,0.70875,1.5261,0.45322,0.99995,2.2095,2.2608,2.662,0.15142,0.036967,0.51109,1.6
0.4,1.2,0.7089,1.528,0.45307,1,2.2104,2.2603,2.6602,0.15458,0.034483,0.50614,1.6
0.4,1.2,0.70727,1.5287,0.44707,1,2.213,2.2635,2.6591,0.16392,0.051243,0.50297,1.6
0.4,1.2,0.70739,1.5305,0.44681,1,2.2139,2.2631,2.6573,0.16716,0.048854,0.49815,1.6
0.4,1.2,0.70579,1.531,0.4414,1,2.2166,2.2663,2.6564,0.17695,0.066125,0.49561,1.6
0.4,1.2,0.70588,1.5328,0.44108,0.99996,2.2175,2.2659,2.6547,0.18028,0.063836,0.49095,1.6
0.4,1.2,0.70429,1.5332,0.4361,0.99997,2.2203,2.2693,2.654,0.19043,0.081514,0.48889,1.6
0.4,1.2,0.70436,1.535,0.43571,0.99999,2.2212,2.2688,2.6523,0.19387,0.079349,0.48433,1.6
0.4,1.2,0.70277,1.5353,0.43105,1,2.2241,2.2723,2.6517,0.20433,0.097379,0.48269,1.6
0.4,1.2,0.70284,1.537,0.43064,0.99997,2.2251,2.2719,2.6501,0.20783,0.0953,0.47829,1.6
0.4,1.2,0.70125,1.5371,0.42628,0.99986,2.228,2.2753,2.6497,0.21846,0.11357,0.47715,1.6
0.4,1.2,0.70129,1.5388,0.42578,1,2.2291,2.275,2.6481,0.2222,0.11169,0.47272,1.6
0.4,1.2,0.6997,1.5389,0.42159,1,2.2321,2.2785,2.6478,0.23317,0.1303,0.4718,1.6
0.4,1.2,0.69973,1.5405,0.42113,1,2.2331,2.2782,2.6463,0.23688,0.12844,0.46763,1.6
0.4,1.2,0.69813,1.5406,0.41712,0.99999,2.2362,2.2817,2.6461,0.24807,0.1473,0.46702,1.6
0.4,1.2,0.69815,1.5421,0.41663,1,2.2372,2.2814,2.6446,0.25187,0.14555,0.46297,1.6
0.4,1.2,0.69656,1.5436,0.41228,1,2.2415,2.2847,2.6431,0.26716,0.163,0.45872,1.6
0.4,1.2,0.69495,1.5435,0.40855,1,2.2446,2.2884,2.643,0.27875,0.18232,0.45868,1.6
0.4,1.2,0.69496,1.545,0.40808,0.99998,2.2457,2.2881,2.6417,0.28262,0.18069,0.45492,1.6
0.4,1.2,0.69343,1.546,0.40423,0.99991,2.2497,2.2914,2.6406,0.29723,0.19798,0.45201,1.6
0.4,1.2,0.69192,1.5469,0.40057,1,2.2537,2.2946,2.6398,0.31141,0.21511,0.44961,1.6
0.4,1.2,0.70624,1.5997,0.55996,1,2.3175,2.3537,2.6242,0.54303,0.5265,0.40672,1.6
0.4,1.2,0.70765,1.6099,0.55436,1,2.3209,2.354,2.6144,0.55523,0.5283,0.37965,1.6
0.4,1.2,0.70906,1.6199,0.54858,1,2.3243,2.3544,2.6048,0.5677,0.5304,0.35295,1.6
0.4,1.2,0.71046,1.6297,0.54257,1,2.3278,2.3549,2.5953,0.58042,0.53279,0.32661,1.6
0.4,1.2,0.72059,1.7608,0.43983,0.99978,2.4435,2.4435,2.4771,1,1,0,1.5999
