a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.3,0.89122,2.0056,0.54877,0.86633,2.2524,2.8432,0.27753,0.39368,1.7999
0.7,1.3,0.89144,2.0095,0.55056,0.868,2.256,2.8403,0.28515,0.38433,1.7999
0.7,1.3,0.89163,2.0134,0.55233,0.86973,2.2597,2.8374,0.29287,0.3751,1.7999
0.7,1.3,0.89179,2.0173,0.55387,0.87232,2.2634,2.8345,0.30072,0.36599,1.7999
0.7,1.3,0.89193,2.0212,0.55539,0.87501,2.2672,2.8316,0.30869,0.35701,1.7999
0.7,1.3,0.89206,2.025,0.55711,0.87745,2.271,2.8288,0.3168,0.34817,1.7999
0.7,1.3,0.89216,2.0288,0.55948,0.87782,2.275,2.8261,0.3251,0.33953,1.7999
0.7,1.3,0.89229,2.0327,0.56053,0.88163,2.279,2.8233,0.33356,0.33078,1.8
0.7,1.3,0.89208,2.0358,0.56166,0.88346,2.283,2.8211,0.34208,0.32395,1.7996
0.7,1.3,0.89235,2.0401,0.56352,0.88515,2.2871,2.8181,0.35076,0.31435,1.7999
0.7,1.3,0.89245,2.044,0.56443,0.88943,2.2913,2.8154,0.3595,0.30588,1.8
0.7,1.3,0.89244,2.0477,0.56561,0.89182,2.2954,2.8129,0.36829,0.29801,1.7999
0.7,1.3,0.89248,2.0516,0.56716,0.89361,2.2997,2.8103,0.37721,0.28973,1.8
0.7,1.3,0.89249,2.0555,0.56845,0.8956,2.3039,2.8078,0.3862,0.28178,1.8
0.7,1.3,0.89247,2.0593,0.56908,0.90035,2.3082,2.8053,0.39525,0.27415,1.7999
0.7,1.3,0.89245,2.0631,0.57032,0.90213,2.3126,2.8029,0.4044,0.26637,1.7999
0.7,1.3,0.89241,2.067,0.57172,0.90396,2.3169,2.8004,0.41364,0.25868,1.7999
0.7,1.3,0.89246,2.0711,0.57246,0.90842,2.3214,2.7979,0.423,0.25082,1.8
0.7,1.3,0.89236,2.0749,0.57363,0.91076,2.3258,2.7956,0.43237,0.24355,1.7999
0.7,1.3,0.89206,2.0781,0.57465,0.91268,2.3302,2.7937,0.44166,0.23741,1.7995
0.7,1.3,0.89198,2.082,0.57601,0.91457,2.3347,2.7914,0.45123,0.23008,1.7995
0.7,1.3,0.89218,2.0867,0.5768,0.91946,2.3394,2.7887,0.46108,0.22158,1.7999
0.7,1.3,0.8921,2.0907,0.57813,0.92134,2.344,2.7864,0.47084,0.21432,1.7999
0.7,1.3,0.89207,2.0948,0.57914,0.92467,2.3487,2.784,0.48072,0.20698,1.8
0.7,1.3,0.89201,2.0989,0.57998,0.92821,2.3534,2.7818,0.49063,0.19995,1.8
0.7,1.3,0.89184,2.1028,0.58112,0.93011,2.3581,2.7797,0.50056,0.19328,1.7999
0.7,1.3,0.89173,2.1068,0.58223,0.93199,2.3629,2.7775,0.51065,0.18645,1.7999
0.7,1.3,0.89166,2.111,0.5829,0.93704,2.3677,2.7754,0.52079,0.17968,1.7999
0.7,1.3,0.89151,2.115,0.58419,0.93898,2.3726,2.7733,0.53103,0.17301,1.7999
0.7,1.3,0.89111,2.1183,0.58509,0.94097,2.3773,2.7716,0.54097,0.16774,1.7994
0.7,1.3,0.89128,2.1234,0.58631,0.94599,2.3824,2.7691,0.55188,0.15971,1.8
0.7,1.3,0.89106,2.1272,0.5875,0.94798,2.3874,2.7671,0.56231,0.15356,1.7999
0.7,1.3,0.89087,2.1312,0.58864,0.94992,2.3924,2.7651,0.57288,0.14733,1.7999
0.7,1.3,0.89088,2.1358,0.5891,0.9544,2.3975,2.763,0.58368,0.14075,1.8
0.7,1.3,0.89033,2.1388,0.59021,0.9543,2.4023,2.7616,0.59383,0.13618,1.7994
0.7,1.3,0.89025,2.1432,0.59063,0.95872,2.4074,2.7597,0.6046,0.13006,1.7994
0.7,1.3,0.89036,2.1483,0.59178,0.96205,2.4128,2.7573,0.61603,0.12275,1.7999
0.7,1.3,0.89023,2.1526,0.59246,0.96562,2.418,2.7554,0.62699,0.1168,1.7999
0.7,1.3,0.89,2.1567,0.59366,0.96761,2.4233,2.7536,0.63802,0.11095,1.7999
0.7,1.3,0.88986,2.161,0.59434,0.97113,2.4285,2.7518,0.64914,0.10516,1.7999
0.7,1.3,0.88972,2.1654,0.59504,0.97455,2.4338,2.7499,0.6603,0.099427,1.7999
0.7,1.3,0.8892,2.1686,0.59591,0.97465,2.4388,2.7486,0.67091,0.095142,1.7993
0.7,1.3,0.88945,2.1743,0.59657,0.98063,2.4446,2.7463,0.68302,0.087952,1.8
0.7,1.3,0.88892,2.1775,0.59709,0.9802,2.4496,2.7451,0.69356,0.084058,1.7993
0.7,1.3,0.88866,2.1817,0.59825,0.98224,2.455,2.7434,0.70502,0.078675,1.7993
0.7,1.3,0.8888,2.1872,0.5991,0.98794,2.4608,2.7412,0.71724,0.071903,1.7999
0.7,1.3,0.88876,2.192,0.5995,0.99221,2.4664,2.7394,0.72896,0.066314,1.8
0.7,1.3,0.88855,2.1963,0.59999,0.99402,2.4718,2.7379,0.74045,0.061342,1.7999
0.7,1.3,0.88792,2.1994,0.60112,0.99148,2.477,2.7367,0.7515,0.057788,1.7993
0.7,1.3,0.88771,2.2039,0.60191,0.99269,2.4827,2.7352,0.7634,0.05286,1.7993
0.7,1.3,0.88783,2.2095,0.60284,0.99808,2.4886,2.7331,0.776,0.046254,1.7998
0.7,1.3,0.88756,2.2139,0.60383,0.99865,2.4944,2.7316,0.78812,0.041511,1.7998
0.7,1.3,0.88742,2.2188,0.60427,0.99905,2.5002,2.7301,0.80044,0.036971,1.7998
0.7,1.3,0.88721,2.2235,0.60498,0.99924,2.5062,2.7288,0.81295,0.032631,1.7998
0.7,1.3,0.88693,2.2281,0.60597,0.99939,2.5122,2.7275,0.82568,0.028521,1.7998
0.7,1.3,0.88646,2.2319,0.60605,0.99768,2.5178,2.7268,0.83755,0.026561,1.7992
0.7,1.3,0.88631,2.237,0.60646,0.99805,2.524,2.7257,0.8505,0.022885,1.7992
0.7,1.3,0.8865,2.2438,0.60751,0.99999,2.5311,2.7238,0.86551,0.017088,1.8
0.7,1.3,0.88636,2.249,0.60743,0.9997,2.5374,2.723,0.87877,0.014388,1.7998
0.7,1.3,0.88577,2.2525,0.60791,0.99868,2.5429,2.7227,0.89057,0.013422,1.7991
0.7,1.3,0.88556,2.2577,0.60848,0.99878,2.5495,2.7218,0.90441,0.010833,1.7991
0.7,1.3,0.8859,2.2656,0.60856,0.99979,2.5574,2.7205,0.92114,0.0065577,1.7998
0.7,1.3,0.88565,2.2711,0.60926,0.9998,2.5644,2.7198,0.9358,0.0045316,1.7998
0.7,1.3,0.8856,2.2772,0.60919,0.99983,2.5714,2.7193,0.95062,0.0028278,1.7998
0.7,1.3,0.88482,2.284,0.61008,0.99928,2.5813,2.7192,0.9715,0.0023785,1.7991
0.7,1.3,0.88405,2.2939,0.61429,0.99993,2.5948,2.7184,1,0,1.7999
