a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.9,0.65448,1.7353,0.61363,0.91079,2.7806,3.5838,0,1,1.8
0.3,1.9,0.65447,1.7391,0.61056,0.89401,2.7807,3.5792,0.00017657,0.98358,1.8
0.3,1.9,0.65448,1.7425,0.60773,0.90987,2.7807,3.5744,0.00021625,0.96662,1.8
0.3,1.9,0.65444,1.746,0.60466,0.91164,2.7808,3.5698,0.00067099,0.9503,1.8
0.3,1.9,0.6544,1.7495,0.60163,0.91342,2.781,3.5652,0.0012465,0.93403,1.8
0.3,1.9,0.65432,1.7529,0.59861,0.9109,2.7814,3.5608,0.0022332,0.9184,1.8
0.3,1.9,0.65425,1.7564,0.59531,0.91704,2.7817,3.5562,0.0030577,0.90222,1.8
0.3,1.9,0.65414,1.7598,0.59204,0.91456,2.7821,3.5518,0.0042839,0.88663,1.8
0.3,1.9,0.654,1.7631,0.58871,0.91644,2.7826,3.5476,0.0058621,0.87155,1.8
0.3,1.9,0.65384,1.7664,0.58521,0.9141,2.7832,3.5433,0.0075357,0.85639,1.8
0.3,1.9,0.65367,1.7697,0.58155,0.92029,2.7838,3.539,0.009277,0.84107,1.8
0.3,1.9,0.65341,1.7728,0.5778,0.91805,2.7846,3.5349,0.011652,0.82682,1.8
0.3,1.9,0.65314,1.776,0.57379,0.9201,2.7855,3.5308,0.014021,0.81216,1.8
0.3,1.9,0.6528,1.779,0.56959,0.92226,2.7864,3.5268,0.016868,0.79814,1.8
0.3,1.9,0.6524,1.7819,0.56517,0.9245,2.7876,3.523,0.020101,0.7845,1.8
0.3,1.9,0.65193,1.7847,0.56056,0.92263,2.7888,3.5193,0.023766,0.77128,1.8
0.3,1.9,0.65145,1.7873,0.55612,0.92497,2.7903,3.5157,0.027912,0.75854,1.8
0.3,1.9,0.65101,1.79,0.55221,0.92717,2.7919,3.5122,0.032591,0.74632,1.8
0.3,1.9,0.65076,1.7926,0.54946,0.929,2.7937,3.5089,0.037809,0.73462,1.8
0.3,1.9,0.65073,1.7953,0.54804,0.92618,2.7956,3.5057,0.043473,0.7233,1.8
0.3,1.9,0.65085,1.7979,0.54775,0.92718,2.7977,3.5027,0.049594,0.71279,1.7999
0.3,1.9,0.65106,1.8006,0.54782,0.92801,2.7999,3.4997,0.05587,0.70213,1.7999
0.3,1.9,0.65132,1.8033,0.54799,0.92877,2.8021,3.4967,0.062269,0.69133,1.8
0.3,1.9,0.65155,1.806,0.54824,0.92953,2.8044,3.4938,0.068875,0.68099,1.8
0.3,1.9,0.65178,1.8086,0.54855,0.92619,2.8067,3.4909,0.075594,0.67075,1.8
0.3,1.9,0.65203,1.8112,0.54891,0.92691,2.8091,3.488,0.08238,0.66052,1.8
0.3,1.9,0.65224,1.8137,0.54935,0.92766,2.8115,3.4853,0.089323,0.65084,1.7999
0.3,1.9,0.65245,1.8162,0.54961,0.92843,2.8139,3.4824,0.096263,0.64082,1.7999
0.3,1.9,0.6527,1.8188,0.54999,0.92913,2.8163,3.4795,0.10321,0.63055,1.8
0.3,1.9,0.65292,1.8214,0.5503,0.92987,2.8187,3.4767,0.11025,0.62056,1.8
0.3,1.9,0.6531,1.8239,0.55049,0.9267,2.8212,3.4739,0.11736,0.61077,1.8
0.3,1.9,0.65331,1.8264,0.55076,0.92747,2.8236,3.4711,0.12447,0.60086,1.8
0.3,1.9,0.65347,1.8288,0.55108,0.92829,2.8261,3.4685,0.1317,0.59146,1.7999
0.3,1.9,0.65369,1.8314,0.55129,0.92905,2.8286,3.4656,0.13885,0.58136,1.8
0.3,1.9,0.65387,1.8339,0.55159,0.92983,2.8311,3.4629,0.14608,0.57164,1.8
0.3,1.9,0.65407,1.8364,0.5519,0.93061,2.8336,3.4601,0.15333,0.56187,1.8
0.3,1.9,0.65424,1.8388,0.55212,0.92754,2.8361,3.4574,0.16062,0.55226,1.8
0.3,1.9,0.65439,1.8412,0.55241,0.92838,2.8387,3.4548,0.16797,0.54284,1.7999
0.3,1.9,0.6546,1.8438,0.55277,0.92914,2.8412,3.452,0.17528,0.53298,1.8
0.3,1.9,0.65476,1.8462,0.55296,0.92998,2.8437,3.4493,0.18264,0.52338,1.8
0.3,1.9,0.65492,1.8487,0.55315,0.93081,2.8463,3.4466,0.19003,0.5138,1.8
0.3,1.9,0.65508,1.8512,0.55331,0.93165,2.8489,3.4439,0.19744,0.50418,1.8
0.3,1.9,0.6552,1.8535,0.55352,0.92874,2.8514,3.4413,0.20491,0.49495,1.7999
0.3,1.9,0.65537,1.856,0.55363,0.92958,2.854,3.4385,0.21233,0.48519,1.8
0.3,1.9,0.65552,1.8585,0.55381,0.93043,2.8566,3.4358,0.2198,0.47569,1.8
0.3,1.9,0.65566,1.8609,0.55398,0.93129,2.8592,3.4331,0.22728,0.46619,1.8
0.3,1.9,0.6558,1.8634,0.55416,0.93216,2.8618,3.4305,0.23479,0.45674,1.8
0.3,1.9,0.65595,1.8658,0.55431,0.93302,2.8644,3.4278,0.24231,0.44723,1.8
0.3,1.9,0.65605,1.8682,0.55451,0.93024,2.867,3.4252,0.24989,0.43818,1.7999
0.3,1.9,0.65621,1.8707,0.5546,0.93109,2.8696,3.4225,0.2574,0.42844,1.8
0.3,1.9,0.65634,1.8731,0.55477,0.93197,2.8722,3.4198,0.26496,0.41903,1.8
0.3,1.9,0.65647,1.8756,0.55492,0.93286,2.8748,3.4172,0.27254,0.40964,1.8
0.3,1.9,0.65659,1.878,0.55501,0.93375,2.8775,3.4145,0.28014,0.40026,1.8
0.3,1.9,0.6567,1.8804,0.55505,0.93105,2.8801,3.4119,0.28775,0.3909,1.8
0.3,1.9,0.65682,1.8828,0.55509,0.93196,2.8827,3.4092,0.29536,0.38154,1.8
0.3,1.9,0.65694,1.8853,0.55521,0.93287,2.8854,3.4066,0.30299,0.37219,1.8
0.3,1.9,0.65705,1.8877,0.55533,0.93377,2.888,3.404,0.31063,0.36286,1.8
0.3,1.9,0.65729,1.8902,0.55696,0.93454,2.8907,3.4013,0.31831,0.35357,1.8
0.3,1.9,0.65755,1.8927,0.55887,0.93716,2.8933,3.3987,0.3261,0.34433,1.8
0.3,1.9,0.65776,1.8951,0.5606,0.93967,2.8961,3.3962,0.334,0.33531,1.8
0.3,1.9,0.65795,1.8975,0.56248,0.94053,2.8989,3.3937,0.34203,0.32665,1.7999
0.3,1.9,0.65818,1.9001,0.56433,0.9415,2.9017,3.3911,0.35013,0.31745,1.8
0.3,1.9,0.6583,1.9025,0.56549,0.94586,2.9045,3.3887,0.35834,0.30892,1.7999
0.3,1.9,0.65847,1.9049,0.56718,0.94678,2.9074,3.3863,0.36664,0.30024,1.7999
0.3,1.9,0.65861,1.9074,0.56863,0.94774,2.9103,3.3839,0.37504,0.29165,1.7999
0.3,1.9,0.65874,1.9099,0.57015,0.94914,2.9132,3.3815,0.38354,0.28316,1.7999
0.3,1.9,0.65888,1.9125,0.57119,0.95324,2.9162,3.379,0.39211,0.27448,1.8
0.3,1.9,0.65897,1.9149,0.57258,0.9543,2.9192,3.3767,0.40077,0.26641,1.7999
0.3,1.9,0.65907,1.9174,0.57396,0.95535,2.9222,3.3744,0.40953,0.25817,1.7999
0.3,1.9,0.65916,1.9199,0.57519,0.95787,2.9252,3.3721,0.41837,0.25001,1.7999
0.3,1.9,0.65927,1.9226,0.5763,0.961,2.9283,3.3698,0.42729,0.24168,1.8
0.3,1.9,0.65931,1.925,0.57753,0.96213,2.9314,3.3676,0.43628,0.23392,1.7999
0.3,1.9,0.65938,1.9275,0.57877,0.96325,2.9346,3.3653,0.44536,0.226,1.7999
0.3,1.9,0.65947,1.9303,0.5797,0.96788,2.9377,3.363,0.45454,0.21791,1.8
0.3,1.9,0.65952,1.9329,0.58079,0.96903,2.9409,3.3608,0.46378,0.21013,1.8
0.3,1.9,0.65956,1.9354,0.58214,0.9702,2.9442,3.3587,0.4731,0.20244,1.8
0.3,1.9,0.65957,1.9379,0.5832,0.97142,2.9474,3.3566,0.48248,0.19509,1.7999
0.3,1.9,0.65964,1.9407,0.58403,0.9761,2.9507,3.3544,0.49198,0.18731,1.8
0.3,1.9,0.65966,1.9432,0.5854,0.97732,2.954,3.3523,0.50153,0.17985,1.8
0.3,1.9,0.65965,1.9458,0.5863,0.97857,2.9573,3.3503,0.51114,0.17271,1.7999
0.3,1.9,0.65947,1.9476,0.58798,0.97653,2.9606,3.3486,0.52074,0.16681,1.7996
0.3,1.9,0.65966,1.9508,0.58955,0.98414,2.9641,3.3461,0.53079,0.15803,1.8
0.3,1.9,0.65961,1.9532,0.59089,0.98524,2.9675,3.3442,0.54071,0.15123,1.7999
0.3,1.9,0.65963,1.9558,0.5921,0.98715,2.971,3.3422,0.55084,0.14405,1.8
0.3,1.9,0.65939,1.9576,0.5933,0.98485,2.9745,3.3407,0.56076,0.13884,1.7995
0.3,1.9,0.65952,1.9607,0.59479,0.98981,2.9781,3.3384,0.5713,0.13075,1.7999
0.3,1.9,0.65951,1.9633,0.59601,0.99458,2.9817,3.3365,0.58176,0.12385,1.8
0.3,1.9,0.65945,1.9658,0.59744,0.99592,2.9854,3.3347,0.59228,0.11733,1.8
0.3,1.9,0.65932,1.968,0.59919,0.99444,2.989,3.3329,0.60291,0.11126,1.7999
0.3,1.9,0.65925,1.9704,0.60049,0.99576,2.9928,3.3312,0.61369,0.105,1.7999
0.3,1.9,0.6592,1.9729,0.60198,0.99927,2.9965,3.3293,0.62459,0.098512,1.8
0.3,1.9,0.65905,1.9751,0.60356,0.99804,3.0004,3.3278,0.63565,0.092886,1.7999
