a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.3,1.9816,0.84075,0.25313,0.70225,0.50364,1.1497,0,1,1.6
0.3,0.3,1.9823,0.84703,0.25194,0.69722,0.50372,1.1447,0.00022486,0.98316,1.6
0.3,0.3,1.9832,0.85346,0.25099,0.70168,0.50382,1.1397,0.00054539,0.96639,1.6
0.3,0.3,1.9839,0.85988,0.2498,0.70586,0.50397,1.1348,0.0010064,0.94975,1.6
0.3,0.3,1.9847,0.8664,0.24866,0.71009,0.50416,1.1299,0.0016048,0.93324,1.6
0.3,0.3,1.9854,0.87296,0.2475,0.70552,0.5044,1.125,0.0023444,0.91688,1.6
0.3,0.3,1.9861,0.87958,0.2464,0.70978,0.50468,1.1202,0.0032316,0.90067,1.6
0.3,0.3,1.9867,0.88627,0.24527,0.71401,0.50501,1.1154,0.0042734,0.8846,1.6
0.3,0.3,1.9874,0.89302,0.24415,0.71822,0.5054,1.1106,0.0054746,0.8687,1.6
0.3,0.3,1.9878,0.89974,0.2431,0.71415,0.50588,1.106,0.0069806,0.85328,1.5999
0.3,0.3,1.9886,0.90667,0.24201,0.71835,0.50632,1.1013,0.0083533,0.83737,1.6
0.3,0.3,1.9891,0.91351,0.24076,0.72239,0.50687,1.0967,0.010053,0.82196,1.6
0.3,0.3,1.9895,0.92039,0.23973,0.71867,0.50752,1.0923,0.012071,0.80705,1.5999
0.3,0.3,1.9899,0.92733,0.23861,0.72281,0.50818,1.0878,0.014134,0.79201,1.5999
0.3,0.3,1.9903,0.93431,0.23743,0.72687,0.5089,1.0834,0.016384,0.77715,1.5999
0.3,0.3,1.9908,0.94138,0.23641,0.72341,0.50968,1.079,0.018833,0.76249,1.5999
0.3,0.3,1.9903,0.948,0.23545,0.7277,0.51074,1.0752,0.022132,0.74964,1.5995
0.3,0.3,1.9915,0.95544,0.23414,0.73145,0.51144,1.0704,0.024313,0.73375,1.5999
0.3,0.3,1.992,0.96264,0.23306,0.73541,0.51238,1.0661,0.027247,0.71937,1.6
0.3,0.3,1.9922,0.96964,0.23196,0.73214,0.51346,1.0621,0.030611,0.70577,1.5999
0.3,0.3,1.9925,0.97673,0.23097,0.73612,0.51459,1.0581,0.034134,0.69223,1.5999
0.3,0.3,1.9926,0.98379,0.22981,0.73993,0.51579,1.0541,0.037866,0.67884,1.5999
0.3,0.3,1.9929,0.99089,0.22884,0.73691,0.51706,1.0501,0.041831,0.66569,1.5999
0.3,0.3,1.9925,0.9976,0.22794,0.74088,0.51854,1.0467,0.046445,0.654,1.5996
0.3,0.3,1.9935,1.0051,0.22676,0.74441,0.51981,1.0424,0.050405,0.63981,1.6
0.3,0.3,1.9936,1.012,0.22588,0.74162,0.52136,1.0388,0.055234,0.62774,1.5999
0.3,0.3,1.9938,1.019,0.22495,0.74529,0.52295,1.0352,0.060203,0.61553,1.5999
0.3,0.3,1.9942,1.026,0.22402,0.74888,0.52463,1.0316,0.065414,0.60342,1.6
0.3,0.3,1.9943,1.0328,0.22327,0.74626,0.52644,1.0283,0.071059,0.59219,1.5999
0.3,0.3,1.9949,1.0398,0.2225,0.7498,0.52829,1.0248,0.076829,0.58059,1.6
0.3,0.3,1.9945,1.0461,0.22196,0.74748,0.53037,1.022,0.083321,0.57116,1.5996
0.3,0.3,1.9949,1.0528,0.22135,0.75099,0.53242,1.0188,0.089721,0.56046,1.5996
0.3,0.3,1.9963,1.0598,0.22074,0.75435,0.5345,1.0153,0.096211,0.54877,1.5999
0.3,0.3,1.997,1.0665,0.22036,0.7521,0.53676,1.0123,0.10324,0.53867,1.5999
0.3,0.3,1.9979,1.0731,0.22003,0.75555,0.53909,1.0093,0.11052,0.5286,1.6
0.3,0.3,1.9989,1.0796,0.21981,0.75899,0.54153,1.0065,0.11811,0.51903,1.6
0.3,0.3,1.9998,1.086,0.21966,0.75699,0.54404,1.0037,0.12593,0.50973,1.6
0.3,0.3,2.0008,1.0924,0.21955,0.7604,0.54662,1.001,0.13399,0.50064,1.6
0.3,0.3,2.0008,1.0982,0.21955,0.7587,0.54928,0.99879,0.14229,0.49329,1.5996
0.3,0.3,2.0017,1.1044,0.21943,0.76201,0.55197,0.99619,0.15068,0.48456,1.5996
0.3,0.3,2.0036,1.1112,0.21927,0.76024,0.55472,0.99315,0.15924,0.47438,1.6
0.3,0.3,2.0033,1.1167,0.21912,0.76349,0.55749,0.9911,0.16787,0.4675,1.5996
0.3,0.3,1.9999,1.1204,0.21918,0.76224,0.56025,0.99054,0.17649,0.4656,1.5979
0.3,0.3,2.0051,1.1291,0.21836,0.76461,0.56312,0.98575,0.18543,0.44953,1.5999
0.3,0.3,2.0056,1.135,0.21781,0.76734,0.56595,0.98317,0.19425,0.44086,1.6
0.3,0.3,2.0058,1.1408,0.21736,0.76565,0.56878,0.98076,0.20307,0.43278,1.5999
0.3,0.3,2.0052,1.1462,0.2169,0.76847,0.5716,0.97866,0.21185,0.42575,1.5996
0.3,0.3,2.0063,1.1525,0.21629,0.77107,0.57444,0.9758,0.22073,0.41615,1.5999
0.3,0.3,2.0058,1.1579,0.2159,0.76963,0.57727,0.97371,0.22953,0.40914,1.5996
0.3,0.3,2.0068,1.1642,0.21531,0.77223,0.58012,0.97085,0.23843,0.39954,1.5999
0.3,0.3,2.007,1.17,0.21548,0.77156,0.58296,0.96878,0.24727,0.39258,1.5996
0.3,0.3,2.0038,1.1737,0.21564,0.77101,0.58574,0.96827,0.25594,0.39088,1.5979
0.3,0.3,2.0077,1.1819,0.21383,0.7762,0.58866,0.96338,0.26506,0.37445,1.6
0.3,0.3,2.008,1.1877,0.21339,0.77503,0.59151,0.96092,0.27394,0.3662,1.6
0.3,0.3,2.0073,1.193,0.21297,0.77775,0.59435,0.95892,0.28278,0.3595,1.5996
0.3,0.3,2.0076,1.1989,0.21254,0.77676,0.59721,0.95647,0.2917,0.35126,1.5996
0.3,0.3,2.0085,1.2053,0.21195,0.77928,0.60008,0.95363,0.30066,0.34172,1.5999
0.3,0.3,2.008,1.2107,0.21159,0.77852,0.60293,0.95157,0.30955,0.33481,1.5996
0.3,0.3,2.009,1.2171,0.21099,0.78101,0.60582,0.94866,0.31854,0.32504,1.6
0.3,0.3,2.0083,1.2224,0.20995,0.78298,0.60868,0.94629,0.32747,0.31707,1.5999
0.3,0.3,2.0081,1.228,0.20976,0.78254,0.61153,0.94423,0.33635,0.31016,1.5996
0.3,0.3,2.0082,1.2338,0.20924,0.7849,0.6144,0.94178,0.3453,0.30197,1.5996
0.3,0.3,2.009,1.2401,0.20923,0.78501,0.61728,0.93935,0.35428,0.2938,1.5996
0.3,0.3,2.0103,1.2467,0.20885,0.78769,0.62019,0.93646,0.36335,0.28409,1.6
0.3,0.3,2.0061,1.2497,0.20892,0.78773,0.62294,0.93644,0.37192,0.28401,1.598
0.3,0.3,2.0092,1.2577,0.20772,0.7896,0.62595,0.93208,0.38132,0.26939,1.5996
0.3,0.3,2.0109,1.2646,0.20776,0.79271,0.62887,0.9293,0.39042,0.26006,1.5999
0.3,0.3,2.0119,1.2711,0.2079,0.7985,0.63181,0.92692,0.39959,0.25208,1.5999
0.3,0.3,2.0137,1.2783,0.20868,0.80262,0.6348,0.92459,0.4089,0.24425,1.5999
0.3,0.3,2.0152,1.2853,0.20924,0.80723,0.63784,0.92227,0.41836,0.23647,1.5999
0.3,0.3,2.0162,1.2922,0.20955,0.81242,0.64091,0.92002,0.42795,0.22891,1.5999
0.3,0.3,2.0175,1.2993,0.21002,0.81711,0.64404,0.91781,0.4377,0.22151,1.5999
0.3,0.3,2.0185,1.3063,0.21035,0.8221,0.6472,0.91565,0.44756,0.21423,1.5999
0.3,0.3,2.0195,1.3135,0.21079,0.82679,0.65042,0.91352,0.45759,0.2071,1.5999
0.3,0.3,2.0205,1.3207,0.2111,0.83167,0.65367,0.91143,0.46773,0.20009,1.5999
0.3,0.3,2.0207,1.3273,0.21172,0.83524,0.65686,0.90978,0.47769,0.19454,1.5996
0.3,0.3,2.0213,1.3344,0.21166,0.84092,0.66019,0.90777,0.48807,0.18779,1.5996
0.3,0.3,2.0222,1.3419,0.21219,0.84521,0.66357,0.90581,0.49859,0.18121,1.5996
