a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,0.81271,1.6195,0.52828,0.87057,2.0595,2.1443,2.7421,0.10285,0.025341,0.76934,1.8
0.4,1.3,0.81262,1.6201,0.52946,0.87132,2.0608,2.1434,2.7416,0.10643,0.021647,0.76763,1.8
0.4,1.3,0.81248,1.6206,0.53076,0.87209,2.0622,2.1425,2.7413,0.1102,0.018208,0.76646,1.8
0.4,1.3,0.81233,1.621,0.53217,0.8729,2.0636,2.1417,2.741,0.11413,0.014963,0.76554,1.8
0.4,1.3,0.81215,1.6214,0.53366,0.87373,2.0651,2.1409,2.7408,0.11822,0.011901,0.7648,1.8
0.4,1.3,0.81195,1.6217,0.53528,0.8746,2.0667,2.1402,2.7407,0.12251,0.0090898,0.76441,1.8
0.4,1.3,0.81171,1.6219,0.53703,0.87552,2.0683,2.1396,2.7407,0.12703,0.0065471,0.76435,1.8
0.4,1.3,0.81144,1.622,0.53892,0.87648,2.0701,2.139,2.7408,0.13179,0.0042985,0.76464,1.8
0.4,1.3,0.81108,1.6219,0.54102,0.87311,2.072,2.1386,2.7412,0.13691,0.0025636,0.76595,1.7999
0.4,1.3,0.81076,1.6219,0.54324,0.8742,2.0739,2.1382,2.7414,0.14229,0.00095881,0.7667,1.8
0.4,1.3,0.81033,1.6217,0.54573,0.87538,2.0761,2.1379,2.7419,0.14814,0,0.76859,1.8
0.4,1.3,0.81091,1.5591,0.50315,0.85983,2.0219,2.2269,2.7997,0.00039657,0.35511,0.97037,1.8
0.4,1.3,0.81102,1.561,0.50319,0.86067,2.0219,2.2249,2.7978,0.00048676,0.34729,0.96379,1.8
0.4,1.3,0.8111,1.5627,0.50333,0.85643,2.022,2.223,2.7961,0.0007788,0.33974,0.95786,1.8
0.4,1.3,0.81122,1.5645,0.50333,0.85726,2.0221,2.2211,2.7942,0.00096884,0.33202,0.95114,1.8
0.4,1.3,0.81133,1.5663,0.50338,0.85806,2.0222,2.2192,2.7924,0.0013244,0.32451,0.94489,1.8
0.4,1.3,0.81142,1.568,0.50348,0.85884,2.0224,2.2174,2.7907,0.001808,0.31716,0.93895,1.8
0.4,1.3,0.81151,1.5696,0.50357,0.85961,2.0226,2.2156,2.789,0.0023636,0.3099,0.93306,1.8
0.4,1.3,0.81161,1.5713,0.50365,0.86037,2.0229,2.2138,2.7873,0.0029909,0.30271,0.92722,1.8
0.4,1.3,0.8117,1.5729,0.50377,0.86111,2.0231,2.212,2.7857,0.0037421,0.29569,0.92167,1.8
0.4,1.3,0.81179,1.5745,0.50388,0.86184,2.0234,2.2102,2.7841,0.0045424,0.28871,0.91608,1.8
0.4,1.3,0.81187,1.576,0.50399,0.86256,2.0238,2.2085,2.7826,0.0054397,0.28185,0.91068,1.8
0.4,1.3,0.81195,1.5775,0.50414,0.85835,2.0241,2.2068,2.7811,0.0064415,0.27512,0.90552,1.8
0.4,1.3,0.81203,1.579,0.50428,0.85904,2.0245,2.2052,2.7796,0.0074993,0.26846,0.90036,1.8
0.4,1.3,0.81209,1.5803,0.50451,0.85972,2.025,2.2036,2.7783,0.0087167,0.26201,0.89574,1.8
0.4,1.3,0.81219,1.5819,0.50459,0.86041,2.0254,2.2019,2.7768,0.0098376,0.25539,0.89039,1.8
0.4,1.3,0.81226,1.5833,0.50476,0.86107,2.0258,2.2003,2.7754,0.011111,0.24898,0.88555,1.8
0.4,1.3,0.81233,1.5847,0.50491,0.86173,2.0263,2.1987,2.774,0.012434,0.24263,0.88073,1.8
0.4,1.3,0.81241,1.586,0.50508,0.86238,2.0268,2.1971,2.7727,0.013831,0.23636,0.87607,1.8
0.4,1.3,0.81247,1.5873,0.50527,0.86301,2.0274,2.1956,2.7714,0.015295,0.23018,0.87152,1.8
0.4,1.3,0.81254,1.5886,0.50545,0.86364,2.0279,2.1941,2.7701,0.016811,0.22406,0.86705,1.8
0.4,1.3,0.8126,1.5899,0.50567,0.86426,2.0285,2.1925,2.7689,0.0184,0.21803,0.86274,1.8
0.4,1.3,0.81266,1.5912,0.50585,0.86488,2.0291,2.191,2.7676,0.020007,0.21202,0.85833,1.8
0.4,1.3,0.81272,1.5925,0.50605,0.8624,2.0297,2.1895,2.7664,0.021672,0.20607,0.85406,1.8
0.4,1.3,0.81278,1.5937,0.50628,0.8613,2.0303,2.1881,2.7652,0.023405,0.20022,0.84998,1.8
0.4,1.3,0.81283,1.5949,0.5065,0.8619,2.031,2.1866,2.764,0.025161,0.19438,0.84586,1.8
0.4,1.3,0.81289,1.5961,0.50672,0.8625,2.0316,2.1852,2.7629,0.026956,0.1886,0.84179,1.8
0.4,1.3,0.81294,1.5972,0.50695,0.86309,2.0323,2.1837,2.7617,0.028792,0.18286,0.83778,1.8
0.4,1.3,0.81299,1.5984,0.50718,0.86368,2.033,2.1823,2.7606,0.030664,0.17716,0.83383,1.8
0.4,1.3,0.81304,1.5996,0.50741,0.86426,2.0337,2.1809,2.7595,0.03257,0.17151,0.82993,1.8
0.4,1.3,0.81309,1.6007,0.50764,0.86484,2.0344,2.1795,2.7583,0.034492,0.16586,0.82599,1.8
0.4,1.3,0.81314,1.6019,0.50788,0.86542,2.0351,2.1781,2.7573,0.03646,0.16028,0.82217,1.8
0.4,1.3,0.81318,1.603,0.50814,0.86599,2.0359,2.1767,2.7562,0.038471,0.15476,0.81849,1.8
0.4,1.3,0.81323,1.6041,0.50837,0.86656,2.0366,2.1753,2.7551,0.040481,0.14922,0.81468,1.8
0.4,1.3,0.81327,1.6052,0.50862,0.86713,2.0374,2.1739,2.754,0.042532,0.14374,0.81097,1.8
0.4,1.3,0.81331,1.6063,0.50888,0.86404,2.0381,2.1726,2.753,0.04461,0.13829,0.80732,1.8
0.4,1.3,0.81334,1.6074,0.50916,0.8636,2.0389,2.1712,2.752,0.04673,0.13289,0.80381,1.8
0.4,1.3,0.81338,1.6084,0.50943,0.86426,2.0397,2.1699,2.751,0.048855,0.1275,0.80023,1.8
0.4,1.3,0.81341,1.6095,0.5097,0.86473,2.0405,2.1685,2.75,0.051003,0.12213,0.79668,1.8
0.4,1.3,0.81345,1.6105,0.50998,0.86529,2.0413,2.1672,2.749,0.053176,0.1168,0.79317,1.8
0.4,1.3,0.81348,1.6116,0.51027,0.86586,2.0421,2.1659,2.748,0.055379,0.11149,0.78969,1.8
0.4,1.3,0.81351,1.6126,0.51058,0.86642,2.0429,2.1645,2.747,0.057615,0.10623,0.78629,1.8
0.4,1.3,0.81351,1.6135,0.51097,0.86698,2.0437,2.1633,2.7461,0.059937,0.10111,0.78333,1.8
0.4,1.3,0.81357,1.6147,0.5112,0.86754,2.0445,2.1619,2.745,0.06214,0.095773,0.77954,1.8
0.4,1.3,0.8136,1.6157,0.5115,0.86811,2.0454,2.1606,2.7441,0.064415,0.090549,0.77611,1.8
0.4,1.3,0.81362,1.6167,0.51182,0.86867,2.0462,2.1593,2.7431,0.06672,0.085369,0.77279,1.8
0.4,1.3,0.81364,1.6177,0.51224,0.86923,2.0471,2.1581,2.7422,0.069147,0.080336,0.76966,1.8
0.4,1.3,0.81365,1.6186,0.51277,0.86981,2.048,2.1568,2.7414,0.071699,0.075451,0.76671,1.8
0.4,1.3,0.81366,1.6195,0.51337,0.86584,2.049,2.1556,2.7406,0.074339,0.070668,0.76387,1.8
0.4,1.3,0.81366,1.6203,0.51405,0.86643,2.05,2.1545,2.7398,0.07707,0.066004,0.76125,1.8
0.4,1.3,0.81363,1.621,0.51483,0.86704,2.0511,2.1533,2.7392,0.07992,0.061523,0.75911,1.7999
0.4,1.3,0.81362,1.6218,0.51561,0.86765,2.0521,2.1522,2.7385,0.082794,0.057023,0.75664,1.7999
0.4,1.3,0.81361,1.6226,0.51642,0.86827,2.0532,2.1511,2.7378,0.085734,0.052589,0.75417,1.8
0.4,1.3,0.8136,1.6235,0.51726,0.86889,2.0543,2.15,2.737,0.088724,0.048188,0.75158,1.8
0.4,1.3,0.81357,1.6242,0.5182,0.86953,2.0554,2.149,2.7364,0.091832,0.043965,0.74944,1.8
0.4,1.3,0.8135,1.6248,0.51923,0.87019,2.0566,2.1479,2.736,0.09506,0.039927,0.74778,1.8
0.4,1.3,0.81347,1.6256,0.52025,0.87086,2.0578,2.1469,2.7353,0.098314,0.03584,0.74559,1.8
0.4,1.3,0.81341,1.6262,0.52136,0.87154,2.059,2.1459,2.7348,0.10169,0.031941,0.74385,1.8
0.4,1.3,0.81333,1.6268,0.52254,0.87224,2.0603,2.145,2.7344,0.10517,0.028162,0.74227,1.8
0.4,1.3,0.81324,1.6274,0.52379,0.87296,2.0616,2.1441,2.7339,0.10876,0.0245,0.74077,1.8
0.4,1.3,0.8131,1.6278,0.52516,0.86929,2.063,2.1432,2.7337,0.11252,0.021106,0.73995,1.8
0.4,1.3,0.81301,1.6283,0.52653,0.873,2.0644,2.1424,2.7333,0.11633,0.017667,0.73848,1.8
0.4,1.3,0.81285,1.6287,0.52805,0.87086,2.0659,2.1416,2.7331,0.12035,0.014536,0.73776,1.8
0.4,1.3,0.81268,1.6291,0.52966,0.8717,2.0674,2.1408,2.7329,0.12452,0.011589,0.7372,1.8
0.4,1.3,0.81248,1.6293,0.53139,0.87257,2.069,2.1402,2.7328,0.12889,0.0088711,0.73693,1.8
0.4,1.3,0.81221,1.6294,0.53329,0.8735,2.0707,2.1396,2.733,0.13353,0.0065395,0.73745,1.7999
0.4,1.3,0.81198,1.6296,0.53527,0.87446,2.0725,2.139,2.733,0.13835,0.0042873,0.73743,1.8
0.4,1.3,0.81167,1.6296,0.53746,0.87549,2.0744,2.1386,2.7332,0.14351,0.0025042,0.73827,1.8
0.4,1.3,0.81127,1.6294,0.53988,0.87661,2.0764,2.1383,2.7338,0.14906,0.001272,0.74013,1.7999
0.4,1.3,0.81086,1.6292,0.54251,0.8778,2.0786,2.138,2.7343,0.15502,0.00038096,0.74186,1.8
0.4,1.3,0.8107,1.5681,0.4963,0.85903,2.0224,2.2253,2.7897,0.0017139,0.34885,0.93543,1.8
0.4,1.3,0.81081,1.5698,0.49642,0.85982,2.0225,2.2234,2.7879,0.0019476,0.34122,0.92936,1.8
0.4,1.3,0.81092,1.5716,0.49648,0.86061,2.0226,2.2215,2.7861,0.0022025,0.3336,0.92303,1.8
0.4,1.3,0.81105,1.5735,0.49647,0.8614,2.0227,2.2196,2.7842,0.0024752,0.32597,0.91642,1.8
0.4,1.3,0.81117,1.5752,0.49653,0.86217,2.0228,2.2177,2.7825,0.0029132,0.31856,0.91029,1.8
0.4,1.3,0.81127,1.5769,0.49663,0.86291,2.023,2.2159,2.7808,0.0034795,0.31132,0.90448,1.8
0.4,1.3,0.81138,1.5786,0.4967,0.86364,2.0233,2.2141,2.7791,0.0041099,0.30414,0.89864,1.8
0.4,1.3,0.81148,1.5802,0.49683,0.85943,2.0235,2.2123,2.7776,0.0048664,0.29712,0.8931,1.8
0.4,1.3,0.81158,1.5818,0.49694,0.86014,2.0238,2.2106,2.776,0.0056978,0.29018,0.88761,1.8
0.4,1.3,0.81168,1.5833,0.49706,0.86083,2.0242,2.2089,2.7745,0.0066178,0.28335,0.88226,1.8
0.4,1.3,0.81175,1.5847,0.49727,0.8615,2.0246,2.2072,2.7731,0.0077008,0.27674,0.87745,1.8
0.4,1.3,0.81186,1.5863,0.49733,0.86218,2.025,2.2056,2.7715,0.0087117,0.26999,0.87192,1.8
0.4,1.3,0.81195,1.5878,0.49748,0.86283,2.0254,2.2039,2.7701,0.009881,0.26346,0.86693,1.8
0.4,1.3,0.81204,1.5892,0.49764,0.86347,2.0258,2.2023,2.7687,0.011126,0.25701,0.86206,1.8
0.4,1.3,0.81213,1.5906,0.49779,0.86411,2.0263,2.2007,2.7673,0.012429,0.25063,0.8572,1.8
0.4,1.3,0.81221,1.592,0.49797,0.86473,2.0268,2.1991,2.766,0.013829,0.24438,0.85262,1.8
0.4,1.3,0.8123,1.5933,0.49813,0.86534,2.0274,2.1976,2.7646,0.015261,0.23815,0.84794,1.8
0.4,1.3,0.81238,1.5946,0.49832,0.86114,2.0279,2.1961,2.7634,0.016776,0.23203,0.84349,1.8
0.4,1.3,0.81245,1.5959,0.49852,0.86174,2.0285,2.1945,2.7621,0.018353,0.22599,0.83914,1.8
0.4,1.3,0.81253,1.5972,0.49872,0.86233,2.0291,2.193,2.7609,0.019976,0.22,0.83482,1.8
0.4,1.3,0.81259,1.5984,0.49899,0.86291,2.0297,2.1916,2.7598,0.021703,0.21416,0.83091,1.8
0.4,1.3,0.81265,1.5996,0.49922,0.86348,2.0304,2.1901,2.7586,0.02344,0.20831,0.82684,1.8
0.4,1.3,0.81273,1.6008,0.49941,0.86406,2.031,2.1886,2.7574,0.025187,0.20246,0.82262,1.8
0.4,1.3,0.81281,1.6021,0.49957,0.86463,2.0316,2.1872,2.7561,0.026943,0.1966,0.81825,1.8
0.4,1.3,0.81288,1.6033,0.49979,0.86519,2.0323,2.1857,2.755,0.028787,0.19087,0.81426,1.8
0.4,1.3,0.81294,1.6045,0.50001,0.86575,2.033,2.1843,2.7539,0.030669,0.18518,0.81032,1.8
0.4,1.3,0.81301,1.6056,0.50024,0.8663,2.0337,2.1829,2.7527,0.032586,0.17954,0.80644,1.8
0.4,1.3,0.81307,1.6068,0.50046,0.86685,2.0344,2.1815,2.7516,0.034524,0.17392,0.80251,1.8
0.4,1.3,0.81313,1.6079,0.50069,0.8674,2.0351,2.1801,2.7505,0.036501,0.16835,0.7987,1.8
0.4,1.3,0.81319,1.609,0.50095,0.86326,2.0359,2.1787,2.7495,0.038519,0.16283,0.79503,1.8
0.4,1.3,0.81324,1.6101,0.5012,0.8638,2.0366,2.1773,2.7484,0.040556,0.15733,0.79133,1.8
0.4,1.3,0.8133,1.6112,0.50145,0.86434,2.0374,2.176,2.7474,0.042615,0.15186,0.78765,1.8
0.4,1.3,0.81335,1.6123,0.5017,0.86488,2.0381,2.1746,2.7463,0.0447,0.14642,0.78402,1.8
0.4,1.3,0.81339,1.6133,0.50202,0.86542,2.0389,2.1733,2.7454,0.046852,0.14108,0.78073,1.8
0.4,1.3,0.81346,1.6145,0.50222,0.86596,2.0397,2.1719,2.7443,0.048938,0.13562,0.77684,1.8
0.4,1.3,0.8134,1.6151,0.50285,0.86189,2.0406,2.1707,2.7438,0.05137,0.13077,0.77533,1.7998
0.4,1.3,0.81356,1.6166,0.50275,0.86703,2.0413,2.1692,2.7423,0.053262,0.12491,0.76978,1.8
0.4,1.3,0.81358,1.6176,0.50308,0.86756,2.0421,2.1679,2.7414,0.055495,0.11968,0.76662,1.8
0.4,1.3,0.81365,1.6187,0.5033,0.86809,2.0429,2.1666,2.7403,0.057677,0.11432,0.76285,1.8
0.4,1.3,0.8137,1.6198,0.5036,0.86862,2.0437,2.1653,2.7393,0.059921,0.10906,0.75939,1.8
0.4,1.3,0.81374,1.6208,0.5039,0.86915,2.0446,2.1639,2.7383,0.062192,0.10384,0.75603,1.8
0.4,1.3,0.81378,1.6218,0.50428,0.86968,2.0454,2.1627,2.7374,0.064544,0.098717,0.75277,1.8
0.4,1.3,0.81381,1.6227,0.5048,0.86566,2.0463,2.1614,2.7365,0.067022,0.093754,0.74979,1.8
0.4,1.3,0.81382,1.6236,0.50543,0.8662,2.0473,2.1602,2.7358,0.069607,0.088953,0.74725,1.8
0.4,1.3,0.81386,1.6245,0.50605,0.86675,2.0482,2.159,2.735,0.072214,0.084135,0.74439,1.7999
0.4,1.3,0.81391,1.6255,0.50666,0.8673,2.0492,2.1578,2.7341,0.07485,0.079304,0.74119,1.8
0.4,1.3,0.81394,1.6263,0.50738,0.86786,2.0502,2.1566,2.7333,0.077588,0.07464,0.73852,1.8
0.4,1.3,0.81396,1.6272,0.50813,0.86843,2.0512,2.1555,2.7325,0.080377,0.070026,0.73582,1.8
0.4,1.3,0.81397,1.628,0.50896,0.869,2.0523,2.1544,2.7318,0.083243,0.065526,0.73342,1.8
0.4,1.3,0.81395,1.6287,0.50987,0.86959,2.0534,2.1533,2.7313,0.086194,0.061168,0.73144,1.7999
0.4,1.3,0.81398,1.6296,0.51071,0.87017,2.0544,2.1521,2.7305,0.089143,0.056702,0.72868,1.8
0.4,1.3,0.81398,1.6303,0.51166,0.87078,2.0556,2.1511,2.7299,0.092196,0.052417,0.72648,1.8
0.4,1.3,0.81393,1.6309,0.5127,0.87139,2.0567,2.15,2.7294,0.095346,0.048299,0.7248,1.7999
0.4,1.3,0.81395,1.6318,0.51368,0.87201,2.0579,2.149,2.7287,0.098503,0.04407,0.72227,1.8
0.4,1.3,0.81392,1.6325,0.51477,0.87265,2.0591,2.148,2.7281,0.10177,0.040037,0.72036,1.8
0.4,1.3,0.81387,1.6331,0.51593,0.86887,2.0603,2.147,2.7276,0.10513,0.036115,0.71861,1.8
0.4,1.3,0.81379,1.6336,0.51719,0.86955,2.0616,2.1461,2.7273,0.1086,0.032382,0.71739,1.8
0.4,1.3,0.81374,1.6343,0.51843,0.87024,2.0629,2.1451,2.7267,0.11213,0.028612,0.71558,1.8
0.4,1.3,0.81366,1.6348,0.51978,0.87096,2.0642,2.1442,2.7264,0.11578,0.02504,0.71425,1.8
0.4,1.3,0.81353,1.6352,0.52124,0.8717,2.0656,2.1434,2.7261,0.11958,0.021686,0.71343,1.8
0.4,1.3,0.81341,1.6356,0.52275,0.87247,2.067,2.1426,2.7259,0.12349,0.018421,0.71248,1.7999
0.4,1.3,0.8133,1.6361,0.52433,0.87326,2.0685,2.1418,2.7255,0.12753,0.015268,0.71142,1.8
0.4,1.3,0.81314,1.6364,0.52605,0.8741,2.0701,2.141,2.7254,0.13177,0.01239,0.71094,1.8
0.4,1.3,0.81292,1.6366,0.52791,0.87497,2.0717,2.1404,2.7255,0.13622,0.0098202,0.7111,1.7999
0.4,1.3,0.81271,1.6368,0.52987,0.87589,2.0734,2.1398,2.7254,0.14087,0.0073893,0.71094,1.8
0.4,1.3,0.81245,1.6369,0.53199,0.87687,2.0752,2.1393,2.7256,0.1458,0.0053323,0.71147,1.8
0.4,1.3,0.81214,1.6369,0.53431,0.87791,2.0771,2.1389,2.7258,0.15106,0.0036529,0.71242,1.8
0.4,1.3,0.81177,1.6367,0.53686,0.87903,2.0792,2.1386,2.7263,0.15669,0.0024648,0.7141,1.8
0.4,1.3,0.81038,1.5769,0.4895,0.86335,2.0232,2.224,2.78,0.0038659,0.34357,0.90159,1.8
0.4,1.3,0.81051,1.5787,0.48957,0.86412,2.0233,2.2221,2.7782,0.0041148,0.33594,0.89531,1.8
0.4,1.3,0.81064,1.5805,0.48963,0.85992,2.0234,2.2202,2.7764,0.0044554,0.32842,0.8891,1.8
0.4,1.3,0.81076,1.5822,0.4897,0.86067,2.0236,2.2183,2.7747,0.0049019,0.32103,0.88305,1.8
0.4,1.3,0.81088,1.5839,0.48978,0.86139,2.0238,2.2165,2.773,0.0054541,0.31376,0.87716,1.8
0.4,1.3,0.811,1.5856,0.48988,0.8621,2.024,2.2147,2.7714,0.0061103,0.30661,0.87141,1.8
0.4,1.3,0.81111,1.5872,0.48998,0.8628,2.0243,2.213,2.7698,0.006868,0.29959,0.86582,1.8
0.4,1.3,0.81121,1.5887,0.49017,0.86346,2.0246,2.2113,2.7683,0.0077936,0.29279,0.86079,1.8
0.4,1.3,0.81134,1.5904,0.49021,0.86414,2.0249,2.2095,2.7667,0.0086777,0.28589,0.85506,1.8
0.4,1.3,0.81145,1.5919,0.49033,0.86479,2.0253,2.2079,2.7652,0.0097096,0.27919,0.84981,1.8
0.4,1.3,0.81155,1.5934,0.49047,0.86542,2.0257,2.2062,2.7637,0.010845,0.27262,0.84477,1.8
0.4,1.3,0.81165,1.5948,0.49061,0.86605,2.0262,2.2046,2.7623,0.012063,0.26614,0.83984,1.8
0.4,1.3,0.81175,1.5962,0.49079,0.86182,2.0267,2.203,2.761,0.013379,0.25979,0.83515,1.8
0.4,1.3,0.81185,1.5976,0.49096,0.86243,2.0272,2.2014,2.7596,0.014751,0.25349,0.83044,1.8
0.4,1.3,0.81194,1.599,0.49114,0.86302,2.0277,2.1999,2.7583,0.0162,0.2473,0.82588,1.8
0.4,1.3,0.81204,1.6003,0.49132,0.8636,2.0283,2.1983,2.757,0.017713,0.24117,0.8214,1.8
0.4,1.3,0.81213,1.6016,0.49151,0.86417,2.0288,2.1968,2.7558,0.019287,0.23512,0.81701,1.8
0.4,1.3,0.81222,1.6029,0.4917,0.86473,2.0294,2.1953,2.7545,0.020921,0.22914,0.81271,1.8
0.4,1.3,0.81231,1.6041,0.4919,0.86529,2.03,2.1938,2.7533,0.022605,0.22322,0.80846,1.8
