a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.6,0.73908,1.7928,0.62122,0.89247,2.5154,2.6061,3.301,0.057744,0.036998,0.86843,1.8
0.5,1.6,0.73905,1.7932,0.62215,0.89283,2.5163,2.6052,3.3007,0.060005,0.03409,0.8675,1.8
0.5,1.6,0.73901,1.7935,0.62312,0.89319,2.5172,2.6044,3.3005,0.062327,0.031247,0.86665,1.8
0.5,1.6,0.73894,1.7936,0.62421,0.88937,2.5181,2.6037,3.3004,0.0648,0.0286,0.86649,1.8
0.5,1.6,0.73892,1.794,0.6252,0.88975,2.519,2.6029,3.3001,0.067181,0.025796,0.86534,1.8
0.5,1.6,0.73886,1.7942,0.62632,0.89014,2.52,2.6021,3.3,0.069731,0.023209,0.86493,1.8
0.5,1.6,0.73877,1.7943,0.62754,0.89053,2.5211,2.6014,3.3,0.0724,0.020769,0.86494,1.8
0.5,1.6,0.73872,1.7945,0.62871,0.89094,2.5221,2.6007,3.2998,0.075048,0.018267,0.86435,1.8
0.5,1.6,0.73862,1.7945,0.63003,0.89135,2.5232,2.6001,3.2999,0.077892,0.016022,0.86464,1.8
0.5,1.6,0.73855,1.7947,0.63132,0.89178,2.5243,2.5994,3.2998,0.080735,0.013732,0.86437,1.8
0.5,1.6,0.73844,1.7947,0.63273,0.89222,2.5255,2.5988,3.2999,0.083728,0.011631,0.86462,1.8
0.5,1.6,0.73833,1.7947,0.6342,0.89267,2.5267,2.5982,3.3,0.086838,0.0096566,0.86507,1.8
0.5,1.6,0.7382,1.7946,0.63576,0.89313,2.5279,2.5977,3.3002,0.090072,0.0078196,0.86571,1.8
0.5,1.6,0.73806,1.7945,0.63739,0.89362,2.5292,2.5972,3.3005,0.093434,0.0061239,0.86656,1.8
0.5,1.6,0.7379,1.7944,0.6391,0.89412,2.5306,2.5968,3.3008,0.09694,0.0045827,0.86759,1.8
0.5,1.6,0.73772,1.7941,0.64092,0.89464,2.532,2.5964,3.3011,0.10061,0.0032259,0.86893,1.8
0.5,1.6,0.73752,1.7938,0.64284,0.89519,2.5335,2.5961,3.3016,0.10447,0.0020861,0.87065,1.8
0.5,1.6,0.7373,1.7934,0.64488,0.89577,2.5351,2.5958,3.3022,0.10851,0.0011398,0.8726,1.8
0.5,1.6,0.73705,1.7929,0.64703,0.89635,2.5367,2.5956,3.3029,0.11277,0.00042681,0.87485,1.8
0.5,1.6,0.73678,1.7924,0.64933,0.89701,2.5385,2.5955,3.3037,0.11729,0,0.87756,1.8
0.5,1.6,0.73774,1.765,0.59428,0.88641,2.4932,2.6625,3.3282,0.00050294,0.23372,0.96201,1.8
0.5,1.6,0.73781,1.7663,0.59445,0.88691,2.4932,2.661,3.3269,0.00057842,0.2284,0.95754,1.8
0.5,1.6,0.73788,1.7675,0.59462,0.88739,2.4932,2.6595,3.3257,0.00071011,0.22314,0.9531,1.8
0.5,1.6,0.73795,1.7687,0.59481,0.88787,2.4933,2.658,3.3244,0.0009309,0.21798,0.94886,1.8
0.5,1.6,0.73801,1.7698,0.59501,0.88833,2.4934,2.6565,3.3232,0.001223,0.21291,0.94474,1.8
0.5,1.6,0.73807,1.7709,0.59524,0.88877,2.4936,2.6551,3.3221,0.0016027,0.20793,0.94083,1.8
0.5,1.6,0.73814,1.772,0.59543,0.88922,2.4937,2.6537,3.3209,0.0020145,0.20298,0.93682,1.8
0.5,1.6,0.73819,1.773,0.59568,0.88523,2.4939,2.6523,3.3198,0.0025362,0.19815,0.93315,1.8
0.5,1.6,0.73825,1.774,0.59592,0.88565,2.4942,2.6509,3.3188,0.0031033,0.19338,0.92948,1.8
0.5,1.6,0.73831,1.775,0.59615,0.88607,2.4944,2.6496,3.3177,0.0037181,0.18865,0.92582,1.8
0.5,1.6,0.73837,1.776,0.59643,0.88647,2.4947,2.6482,3.3167,0.0044282,0.18404,0.92244,1.8
0.5,1.6,0.73842,1.7769,0.59669,0.88687,2.495,2.6469,3.3157,0.005181,0.17947,0.91906,1.8
0.5,1.6,0.73848,1.7778,0.59696,0.88725,2.4953,2.6456,3.3148,0.0059865,0.17495,0.91576,1.8
0.5,1.6,0.73853,1.7787,0.59724,0.88763,2.4956,2.6444,3.3138,0.00685,0.1705,0.91256,1.8
0.5,1.6,0.73858,1.7796,0.59753,0.88801,2.496,2.6431,3.3129,0.0077648,0.16611,0.90945,1.8
0.5,1.6,0.73863,1.7805,0.59781,0.88837,2.4963,2.6418,3.312,0.0087171,0.16176,0.90635,1.8
0.5,1.6,0.73867,1.7813,0.59811,0.88873,2.4967,2.6406,3.3112,0.0097267,0.15747,0.90339,1.8
0.5,1.6,0.73872,1.7821,0.59842,0.88909,2.4971,2.6394,3.3103,0.010779,0.15323,0.9005,1.8
0.5,1.6,0.73876,1.7829,0.59875,0.88943,2.4976,2.6382,3.3095,0.011883,0.14905,0.89775,1.8
0.5,1.6,0.73881,1.7837,0.59905,0.88978,2.498,2.637,3.3087,0.013,0.14488,0.89491,1.8
0.5,1.6,0.73885,1.7845,0.59939,0.89012,2.4985,2.6358,3.3079,0.014181,0.14078,0.8923,1.8
0.5,1.6,0.73889,1.7852,0.5997,0.89045,2.4989,2.6347,3.3071,0.015363,0.13668,0.88955,1.8
0.5,1.6,0.73893,1.786,0.60003,0.89078,2.4994,2.6335,3.3064,0.016593,0.13263,0.88695,1.8
0.5,1.6,0.73897,1.7867,0.60036,0.89111,2.4999,2.6323,3.3056,0.017848,0.12862,0.88437,1.8
0.5,1.6,0.73901,1.7874,0.60071,0.89143,2.5004,2.6312,3.3049,0.019135,0.12463,0.88186,1.8
0.5,1.6,0.73902,1.788,0.60117,0.88744,2.5009,2.6301,3.3044,0.02054,0.1208,0.87995,1.8
0.5,1.6,0.73907,1.7888,0.60142,0.88777,2.5014,2.6289,3.3035,0.021799,0.11677,0.87707,1.8
0.5,1.6,0.73911,1.7895,0.60177,0.8881,2.502,2.6278,3.3028,0.023154,0.11286,0.87465,1.8
0.5,1.6,0.73914,1.7902,0.60214,0.88842,2.5025,2.6267,3.3021,0.024536,0.10899,0.87232,1.8
0.5,1.6,0.73916,1.7908,0.60257,0.88873,2.5031,2.6256,3.3016,0.025993,0.1052,0.87033,1.8
0.5,1.6,0.7392,1.7915,0.60286,0.88905,2.5036,2.6245,3.3008,0.027354,0.10129,0.86768,1.8
0.5,1.6,0.73922,1.7921,0.6033,0.88936,2.5042,2.6234,3.3002,0.028853,0.097555,0.86577,1.8
0.5,1.6,0.73926,1.7928,0.6036,0.88968,2.5047,2.6223,3.2995,0.03025,0.093681,0.86318,1.8
0.5,1.6,0.73928,1.7934,0.60397,0.88999,2.5053,2.6212,3.2988,0.031723,0.089903,0.86097,1.8
0.5,1.6,0.73931,1.7941,0.60435,0.8903,2.5059,2.6202,3.2982,0.033218,0.08615,0.8588,1.8
0.5,1.6,0.73932,1.7946,0.60488,0.89061,2.5065,2.6191,3.2977,0.034847,0.08256,0.85711,1.8
0.5,1.6,0.73936,1.7952,0.60532,0.89092,2.5071,2.6181,3.297,0.036427,0.078886,0.85481,1.8
0.5,1.6,0.73938,1.7958,0.60588,0.89123,2.5078,2.6171,3.2965,0.038112,0.075342,0.85294,1.8
0.5,1.6,0.7394,1.7963,0.60646,0.89153,2.5084,2.6161,3.296,0.039844,0.071851,0.85115,1.8
0.5,1.6,0.73942,1.7969,0.60709,0.89184,2.5091,2.6151,3.2955,0.041629,0.068417,0.84945,1.8
0.5,1.6,0.73944,1.7974,0.60775,0.89215,2.5098,2.6141,3.295,0.043456,0.065026,0.84776,1.8
0.5,1.6,0.73944,1.7978,0.60848,0.89246,2.5106,2.6132,3.2946,0.045355,0.061721,0.8463,1.8
0.5,1.6,0.73945,1.7983,0.60923,0.89277,2.5113,2.6122,3.2941,0.047295,0.058459,0.84485,1.8
0.5,1.6,0.73947,1.7988,0.61,0.89308,2.5121,2.6113,3.2937,0.04927,0.055231,0.84338,1.8
0.5,1.6,0.73945,1.7991,0.61088,0.88919,2.5129,2.6104,3.2935,0.051356,0.052151,0.84253,1.8
0.5,1.6,0.73947,1.7996,0.61167,0.88951,2.5137,2.6095,3.293,0.053387,0.04897,0.84093,1.8
0.5,1.6,0.73946,1.7999,0.61255,0.88983,2.5145,2.6086,3.2927,0.055509,0.045908,0.83977,1.8
0.5,1.6,0.73945,1.8003,0.61347,0.89016,2.5154,2.6078,3.2923,0.057681,0.042902,0.83871,1.8
0.5,1.6,0.73942,1.8005,0.61448,0.8905,2.5162,2.6069,3.2922,0.059955,0.040032,0.83817,1.8
0.5,1.6,0.73941,1.8009,0.61544,0.89083,2.5171,2.6061,3.2919,0.062218,0.037119,0.83715,1.8
0.5,1.6,0.73938,1.8012,0.61646,0.89117,2.518,2.6053,3.2917,0.064547,0.034286,0.83633,1.8
0.5,1.6,0.73926,1.801,0.61774,0.88739,2.519,2.6046,3.292,0.067152,0.031857,0.83743,1.7998
0.5,1.6,0.73934,1.8018,0.61857,0.89188,2.5199,2.6037,3.2912,0.069344,0.02875,0.83461,1.8
0.5,1.6,0.73928,1.8019,0.61976,0.89224,2.5209,2.603,3.2911,0.071903,0.026191,0.83446,1.8
0.5,1.6,0.73925,1.8022,0.62091,0.89261,2.5219,2.6022,3.2909,0.07445,0.023577,0.83369,1.8
0.5,1.6,0.7392,1.8024,0.62215,0.89298,2.5229,2.6015,3.2908,0.077112,0.021109,0.83341,1.8
0.5,1.6,0.73912,1.8024,0.62348,0.89337,2.524,2.6009,3.2909,0.079893,0.018795,0.83362,1.8
0.5,1.6,0.73906,1.8026,0.62479,0.89377,2.5251,2.6002,3.2908,0.082685,0.016449,0.83325,1.8
0.5,1.6,0.73898,1.8027,0.6262,0.89417,2.5262,2.5996,3.2908,0.085609,0.014271,0.83339,1.8
0.5,1.6,0.73889,1.8027,0.62767,0.8946,2.5274,2.599,3.2909,0.08863,0.0122,0.83369,1.8
0.5,1.6,0.73879,1.8027,0.62921,0.89503,2.5286,2.5984,3.291,0.091758,0.010241,0.8341,1.8
0.5,1.6,0.73867,1.8027,0.63083,0.89548,2.5298,2.5979,3.2912,0.095011,0.0084247,0.83477,1.8
0.5,1.6,0.73854,1.8025,0.63253,0.89595,2.5312,2.5974,3.2915,0.098392,0.0067507,0.83565,1.8
0.5,1.6,0.73838,1.8023,0.63432,0.89234,2.5325,2.597,3.2918,0.10193,0.005253,0.83685,1.8
0.5,1.6,0.73822,1.8021,0.6362,0.8958,2.534,2.5966,3.2922,0.1056,0.0038907,0.83812,1.8
0.5,1.6,0.73803,1.8018,0.63819,0.89339,2.5355,2.5963,3.2927,0.10946,0.0027489,0.8398,1.8
0.5,1.6,0.73781,1.8014,0.6403,0.89396,2.537,2.596,3.2933,0.11352,0.0018278,0.84184,1.8
0.5,1.6,0.73757,1.8009,0.64254,0.89456,2.5387,2.5958,3.2939,0.1178,0.0011383,0.84417,1.8
0.5,1.6,0.7373,1.8003,0.64492,0.89519,2.5404,2.5957,3.2947,0.12232,0.0007246,0.8469,1.8
0.5,1.6,0.73754,1.7741,0.58627,0.89047,2.4937,2.6615,3.3176,0.0018983,0.23042,0.92533,1.8
0.5,1.6,0.73761,1.7753,0.58644,0.89094,2.4937,2.66,3.3163,0.0020208,0.22515,0.92092,1.8
0.5,1.6,0.73769,1.7765,0.58664,0.88696,2.4938,2.6585,3.3151,0.0022397,0.22,0.91675,1.8
0.5,1.6,0.73777,1.7777,0.58683,0.88741,2.4939,2.6571,3.3138,0.0025093,0.21489,0.91254,1.8
0.5,1.6,0.73784,1.7788,0.58705,0.88784,2.4941,2.6557,3.3127,0.0028809,0.2099,0.9086,1.8
0.5,1.6,0.73791,1.7798,0.58727,0.88826,2.4943,2.6542,3.3116,0.0033177,0.20498,0.90471,1.8
0.5,1.6,0.73797,1.7808,0.58757,0.88865,2.4945,2.6529,3.3106,0.0038892,0.20022,0.90131,1.8
0.5,1.6,0.73805,1.7819,0.58773,0.88907,2.4947,2.6515,3.3094,0.0044137,0.19539,0.8973,1.8
0.5,1.6,0.73812,1.7829,0.58798,0.88946,2.4949,2.6502,3.3084,0.0050689,0.19071,0.89377,1.8
0.5,1.6,0.73818,1.7839,0.58823,0.88983,2.4952,2.6488,3.3074,0.0057914,0.18611,0.89035,1.8
0.5,1.6,0.73825,1.7848,0.5885,0.8902,2.4955,2.6475,3.3064,0.0065778,0.18157,0.88703,1.8
0.5,1.6,0.73831,1.7857,0.58875,0.89056,2.4958,2.6462,3.3055,0.0074149,0.17709,0.88374,1.8
0.5,1.6,0.73837,1.7866,0.58904,0.89091,2.4962,2.645,3.3045,0.0083205,0.17269,0.88061,1.8
0.5,1.6,0.73843,1.7875,0.58934,0.88691,2.4966,2.6437,3.3037,0.0092947,0.16837,0.87766,1.8
0.5,1.6,0.73849,1.7883,0.58962,0.89159,2.497,2.6425,3.3028,0.010287,0.16406,0.87461,1.8
0.5,1.6,0.73855,1.7892,0.58992,0.89191,2.4974,2.6413,3.302,0.011338,0.15981,0.8717,1.8
0.5,1.6,0.7386,1.79,0.59023,0.88791,2.4978,2.6401,3.3011,0.012437,0.15562,0.8689,1.8
0.5,1.6,0.73865,1.7907,0.59056,0.88823,2.4982,2.6389,3.3004,0.013585,0.15149,0.86624,1.8
0.5,1.6,0.73871,1.7915,0.59088,0.88854,2.4987,2.6377,3.2996,0.014756,0.14738,0.86354,1.8
0.5,1.6,0.73874,1.7922,0.5913,0.88884,2.4992,2.6366,3.2989,0.016027,0.1434,0.86135,1.8
0.5,1.6,0.73879,1.7929,0.59163,0.88915,2.4997,2.6354,3.2982,0.017263,0.13936,0.85876,1.8
0.5,1.6,0.73886,1.7937,0.59187,0.88947,2.5001,2.6343,3.2973,0.018464,0.13527,0.85576,1.8
0.5,1.6,0.73891,1.7945,0.59221,0.88977,2.5006,2.6331,3.2966,0.019756,0.13129,0.85326,1.8
0.5,1.6,0.73895,1.7952,0.59255,0.89007,2.5011,2.632,3.2959,0.021073,0.12734,0.8508,1.8
0.5,1.6,0.739,1.7959,0.59289,0.89037,2.5017,2.6309,3.2952,0.022414,0.12342,0.84838,1.8
0.5,1.6,0.73904,1.7966,0.59324,0.89066,2.5022,2.6297,3.2945,0.023775,0.11952,0.84599,1.8
0.5,1.6,0.73909,1.7972,0.59359,0.89096,2.5027,2.6286,3.2938,0.025158,0.11564,0.84364,1.8
0.5,1.6,0.73913,1.7979,0.59394,0.89125,2.5033,2.6275,3.2931,0.026557,0.11178,0.84129,1.8
0.5,1.6,0.73917,1.7986,0.59431,0.89154,2.5038,2.6264,3.2924,0.027988,0.10796,0.83901,1.8
0.5,1.6,0.73922,1.7992,0.59474,0.89182,2.5044,2.6253,3.2918,0.029479,0.1042,0.83678,1.8
0.5,1.6,0.73926,1.7998,0.59525,0.8921,2.505,2.6243,3.2912,0.031039,0.10052,0.83479,1.8
0.5,1.6,0.7393,1.8005,0.59575,0.89239,2.5056,2.6232,3.2906,0.032619,0.096857,0.83268,1.8
0.5,1.6,0.73934,1.8011,0.59631,0.89266,2.5063,2.6222,3.29,0.034248,0.093251,0.83072,1.8
0.5,1.6,0.73938,1.8016,0.59688,0.89294,2.5069,2.6212,3.2895,0.035912,0.089684,0.82882,1.8
0.5,1.6,0.73942,1.8022,0.59749,0.88902,2.5076,2.6202,3.2889,0.037611,0.086155,0.82698,1.8
0.5,1.6,0.73946,1.8027,0.59813,0.88927,2.5082,2.6192,3.2884,0.039356,0.082681,0.82527,1.8
0.5,1.6,0.73948,1.8032,0.59886,0.88954,2.5089,2.6182,3.288,0.041168,0.079296,0.82392,1.8
0.5,1.6,0.73951,1.8037,0.59955,0.88982,2.5096,2.6172,3.2876,0.042981,0.075892,0.82226,1.8
0.5,1.6,0.73954,1.8042,0.60027,0.89011,2.5104,2.6163,3.2871,0.04483,0.07253,0.82066,1.8
0.5,1.6,0.73957,1.8047,0.60102,0.89039,2.5111,2.6153,3.2866,0.046717,0.06921,0.81912,1.8
0.5,1.6,0.7396,1.8051,0.6018,0.89067,2.5118,2.6144,3.2862,0.048646,0.065935,0.81765,1.8
0.5,1.6,0.73962,1.8056,0.60261,0.89096,2.5126,2.6134,3.2858,0.05062,0.06271,0.81626,1.8
0.5,1.6,0.73964,1.806,0.60345,0.89125,2.5134,2.6125,3.2854,0.052634,0.059529,0.81493,1.8
0.5,1.6,0.73968,1.8065,0.60427,0.89154,2.5142,2.6116,3.285,0.054657,0.056339,0.81332,1.8
0.5,1.6,0.73958,1.8064,0.60546,0.88768,2.5151,2.6108,3.2852,0.056946,0.053579,0.81428,1.7998
0.5,1.6,0.73968,1.8072,0.60615,0.89213,2.5158,2.6099,3.2844,0.05891,0.050244,0.81131,1.8
0.5,1.6,0.73969,1.8076,0.6071,0.89243,2.5167,2.609,3.2841,0.061085,0.04724,0.81024,1.8
0.5,1.6,0.73971,1.808,0.60803,0.89274,2.5175,2.6081,3.2837,0.063272,0.04423,0.80888,1.8
0.5,1.6,0.73971,1.8084,0.60905,0.89305,2.5184,2.6073,3.2834,0.065541,0.041331,0.80798,1.8
0.5,1.6,0.73968,1.8086,0.61017,0.89337,2.5193,2.6065,3.2833,0.067895,0.038551,0.80759,1.8
0.5,1.6,0.7397,1.809,0.61118,0.89369,2.5202,2.6057,3.2829,0.070218,0.035679,0.80628,1.8
0.5,1.6,0.73968,1.8092,0.61232,0.89402,2.5212,2.6049,3.2827,0.072646,0.032957,0.80568,1.8
0.5,1.6,0.73965,1.8095,0.61348,0.89435,2.5221,2.6042,3.2826,0.075126,0.03029,0.8051,1.8
0.5,1.6,0.73962,1.8097,0.61469,0.8947,2.5231,2.6034,3.2824,0.077673,0.027695,0.80463,1.8
0.5,1.6,0.73959,1.8099,0.61594,0.89505,2.5241,2.6027,3.2823,0.080279,0.025163,0.8042,1.8
0.5,1.6,0.73954,1.8101,0.61725,0.8913,2.5252,2.602,3.2822,0.082968,0.022729,0.80402,1.8
0.5,1.6,0.73949,1.8102,0.6186,0.89167,2.5262,2.6013,3.2822,0.085727,0.02037,0.80389,1.8
0.5,1.6,0.73943,1.8103,0.62002,0.89205,2.5273,2.6007,3.2822,0.088574,0.018107,0.80391,1.8
0.5,1.6,0.73933,1.8103,0.62153,0.89245,2.5285,2.6001,3.2824,0.091538,0.015997,0.80443,1.8
0.5,1.6,0.73925,1.8103,0.62306,0.89286,2.5297,2.5995,3.2825,0.094569,0.013937,0.80474,1.8
0.5,1.6,0.73917,1.8103,0.62464,0.89328,2.5309,2.5989,3.2825,0.097686,0.011947,0.8049,1.8
0.5,1.6,0.73907,1.8103,0.62631,0.89372,2.5321,2.5984,3.2827,0.10094,0.010132,0.80556,1.8
0.5,1.6,0.73892,1.8101,0.62811,0.89419,2.5335,2.5979,3.2831,0.10436,0.0085224,0.80681,1.8
0.5,1.6,0.7388,1.81,0.62993,0.89466,2.5348,2.5975,3.2833,0.10786,0.0069521,0.80757,1.8
0.5,1.6,0.73865,1.8097,0.63188,0.89517,2.5363,2.5971,3.2837,0.11154,0.0056102,0.80894,1.8
0.5,1.6,0.73844,1.8093,0.63396,0.8957,2.5378,2.5968,3.2843,0.11543,0.0045255,0.81096,1.8
0.5,1.6,0.73826,1.809,0.63611,0.89625,2.5393,2.5965,3.2847,0.11946,0.0035354,0.81257,1.8
0.5,1.6,0.73803,1.8085,0.63841,0.89684,2.541,2.5963,3.2854,0.12373,0.0028485,0.81492,1.8
0.5,1.6,0.73722,1.7828,0.5785,0.89014,2.4946,2.6609,3.3075,0.004299,0.22824,0.89067,1.8
0.5,1.6,0.73731,1.784,0.57861,0.8906,2.4947,2.6594,3.3061,0.0044421,0.22299,0.88603,1.8
0.5,1.6,0.73739,1.7852,0.5788,0.89102,2.4948,2.6579,3.3049,0.0047266,0.2179,0.8819,1.8
0.5,1.6,0.73748,1.7863,0.579,0.89143,2.4949,2.6565,3.3038,0.0050984,0.21291,0.87791,1.8
0.5,1.6,0.73756,1.7874,0.57922,0.89183,2.4951,2.6551,3.3026,0.005556,0.20802,0.87405,1.8
0.5,1.6,0.73764,1.7885,0.57944,0.89221,2.4953,2.6537,3.3016,0.0060978,0.20321,0.87034,1.8
0.5,1.6,0.73772,1.7895,0.57968,0.89258,2.4956,2.6524,3.3005,0.0067245,0.1985,0.86678,1.8
0.5,1.6,0.73778,1.7904,0.58,0.88857,2.4959,2.6511,3.2996,0.0074735,0.19394,0.86366,1.8
0.5,1.6,0.73787,1.7914,0.58019,0.88893,2.4961,2.6498,3.2985,0.0081991,0.18933,0.85996,1.8
0.5,1.6,0.73793,1.7923,0.58053,0.88926,2.4965,2.6485,3.2977,0.0090928,0.18492,0.8571,1.8
0.5,1.6,0.738,1.7931,0.58081,0.88959,2.4968,2.6472,3.2968,0.010002,0.18053,0.85398,1.8
0.5,1.6,0.73807,1.794,0.58112,0.8899,2.4972,2.646,3.2959,0.010984,0.17621,0.85107,1.8
0.5,1.6,0.73815,1.7949,0.58132,0.89023,2.4976,2.6447,3.295,0.011949,0.17186,0.84768,1.8
0.5,1.6,0.73822,1.7958,0.58162,0.89054,2.498,2.6435,3.2941,0.013021,0.16764,0.84482,1.8
0.5,1.6,0.73827,1.7965,0.58202,0.89082,2.4985,2.6424,3.2934,0.014191,0.16355,0.84249,1.8
0.5,1.6,0.73834,1.7972,0.58234,0.89111,2.4989,2.6412,3.2927,0.015346,0.15942,0.83977,1.8
0.5,1.6,0.7384,1.798,0.58265,0.8914,2.4994,2.64,3.2919,0.016539,0.15533,0.83711,1.8
0.5,1.6,0.73846,1.7988,0.58298,0.89168,2.4999,2.6388,3.2911,0.017764,0.15128,0.8345,1.8
