a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.3,0.7657,1.918,0.58236,0.99652,2.5443,3.1,0.17678,0.46905,1.6
0.8,1.3,0.76585,1.9225,0.58156,0.99826,2.5472,3.096,0.18494,0.4602,1.6
0.8,1.3,0.76599,1.9268,0.58086,0.99914,2.5502,3.0922,0.19325,0.45157,1.6
0.8,1.3,0.76615,1.9312,0.58021,0.99978,2.5532,3.0885,0.20169,0.44305,1.6
0.8,1.3,0.76631,1.9355,0.57963,1,2.5562,3.0848,0.21026,0.43467,1.6
0.8,1.3,0.76647,1.9398,0.5791,0.99997,2.5593,3.0811,0.21897,0.42642,1.6
0.8,1.3,0.76664,1.944,0.57862,0.99993,2.5625,3.0775,0.22779,0.41828,1.6
0.8,1.3,0.76682,1.9482,0.57823,0.99991,2.5656,3.074,0.23673,0.41026,1.6
0.8,1.3,0.76699,1.9524,0.57783,0.99994,2.5689,3.0705,0.24576,0.40234,1.6
0.8,1.3,0.76717,1.9565,0.57752,0.99993,2.5721,3.067,0.25492,0.39452,1.6
0.8,1.3,0.76734,1.9606,0.57718,1,2.5754,3.0636,0.26416,0.3868,1.6
0.8,1.3,0.76753,1.9647,0.57694,0.99993,2.5787,3.0602,0.27351,0.37918,1.6
0.8,1.3,0.7677,1.9687,0.57668,0.99999,2.5821,3.0569,0.28294,0.37163,1.6
0.8,1.3,0.76788,1.9727,0.57648,0.99996,2.5855,3.0536,0.29247,0.36419,1.6
0.8,1.3,0.76805,1.9767,0.57625,0.99996,2.5889,3.0503,0.30207,0.35682,1.6
0.8,1.3,0.76824,1.9807,0.57612,1,2.5923,3.0471,0.31176,0.34952,1.6
0.8,1.3,0.7684,1.9846,0.57591,0.99982,2.5958,3.0439,0.32152,0.34233,1.6
0.8,1.3,0.76858,1.9885,0.57578,0.99999,2.5993,3.0408,0.33136,0.33517,1.6
0.8,1.3,0.7687,1.9923,0.57557,0.99735,2.6029,3.0378,0.34134,0.32854,1.6
0.8,1.3,0.76892,1.9962,0.57552,0.99997,2.6064,3.0345,0.35125,0.32109,1.6
0.8,1.3,0.76908,2.0001,0.57537,0.99999,2.61,3.0315,0.3613,0.31415,1.6
0.8,1.3,0.76925,2.0039,0.57528,0.99997,2.6136,3.0284,0.37141,0.30728,1.6
0.8,1.3,0.7694,2.0077,0.57513,0.99999,2.6172,3.0254,0.38159,0.30046,1.6
0.8,1.3,0.76956,2.0114,0.57506,0.99989,2.6208,3.0224,0.39183,0.29373,1.6
0.8,1.3,0.76966,2.015,0.57484,0.99795,2.6245,3.0197,0.40217,0.28746,1.6
0.8,1.3,0.76986,2.0189,0.57483,0.99998,2.6282,3.0165,0.41247,0.28038,1.6
0.8,1.3,0.77,2.0226,0.57467,0.99991,2.6319,3.0136,0.42289,0.27381,1.6
0.8,1.3,0.77016,2.0262,0.57461,0.99998,2.6356,3.0107,0.43335,0.26726,1.6
0.8,1.3,0.77028,2.0299,0.57445,0.99958,2.6394,3.0079,0.44389,0.26088,1.6
0.8,1.3,0.77044,2.0335,0.5744,1,2.6431,3.005,0.45445,0.25436,1.6
0.8,1.3,0.77057,2.0371,0.57423,0.99998,2.6469,3.0022,0.46508,0.248,1.6
0.8,1.3,0.77069,2.0407,0.57404,0.99993,2.6507,2.9994,0.47576,0.24169,1.6
0.8,1.3,0.77083,2.0443,0.57399,1,2.6545,2.9967,0.48649,0.2354,1.6
0.8,1.3,0.77095,2.0478,0.57376,1,2.6584,2.9939,0.49727,0.22917,1.6
0.8,1.3,0.77108,2.0513,0.5737,0.99999,2.6622,2.9912,0.50809,0.223,1.6
0.8,1.3,0.77119,2.0548,0.57345,1,2.6661,2.9885,0.51896,0.21685,1.6
0.8,1.3,0.77131,2.0583,0.57336,0.99998,2.67,2.9858,0.52986,0.21076,1.6
0.8,1.3,0.77136,2.0616,0.57292,0.9987,2.6739,2.9833,0.54082,0.20515,1.6
0.8,1.3,0.77151,2.0652,0.57272,0.99993,2.6778,2.9804,0.55178,0.19868,1.6
0.8,1.3,0.77162,2.0686,0.57254,0.99999,2.6817,2.9778,0.5628,0.19267,1.6
0.8,1.3,0.77171,2.072,0.57213,1,2.6856,2.9751,0.57383,0.18669,1.6
0.8,1.3,0.77181,2.0754,0.5719,0.99999,2.6895,2.9725,0.5849,0.18075,1.6
0.8,1.3,0.77189,2.0787,0.57144,0.99999,2.6935,2.9699,0.59599,0.17483,1.6
0.8,1.3,0.77199,2.0821,0.57116,1,2.6974,2.9673,0.6071,0.16893,1.6
0.8,1.3,0.77202,2.0853,0.57059,0.99888,2.7014,2.9649,0.61825,0.16352,1.6
0.8,1.3,0.77213,2.0888,0.5701,0.99996,2.7054,2.9621,0.62938,0.15721,1.6
0.8,1.3,0.77222,2.0921,0.56976,0.99999,2.7093,2.9595,0.64055,0.15135,1.6
0.8,1.3,0.77229,2.0954,0.56917,0.99996,2.7133,2.9569,0.65173,0.14554,1.6
0.8,1.3,0.77238,2.0987,0.5688,0.99999,2.7173,2.9544,0.66293,0.13971,1.6
0.8,1.3,0.77244,2.102,0.56815,0.99999,2.7213,2.9518,0.67415,0.13391,1.6
0.8,1.3,0.77249,2.1052,0.56747,1,2.7253,2.9492,0.68538,0.12812,1.6
0.8,1.3,0.77256,2.1085,0.56701,0.99995,2.7293,2.9467,0.69662,0.12237,1.6
0.8,1.3,0.77261,2.1118,0.56624,0.99999,2.7333,2.9441,0.70787,0.11659,1.6
0.8,1.3,0.77268,2.1151,0.56574,0.99981,2.7373,2.9416,0.71912,0.11092,1.6
0.8,1.3,0.77273,2.1183,0.56493,0.99996,2.7413,2.939,0.73039,0.1051,1.6
0.8,1.3,0.77277,2.1215,0.56412,0.99999,2.7453,2.9365,0.74165,0.099334,1.6
0.8,1.3,0.77283,2.1248,0.56356,1,2.7493,2.934,0.75293,0.093596,1.6
0.8,1.3,0.77287,2.128,0.56273,0.99996,2.7534,2.9314,0.76422,0.087886,1.6
0.8,1.3,0.77293,2.1313,0.56217,1,2.7574,2.9289,0.7755,0.082134,1.6
0.8,1.3,0.77297,2.1345,0.56133,1,2.7614,2.9264,0.7868,0.076414,1.6
0.8,1.3,0.77301,2.1377,0.56048,1,2.7654,2.9238,0.79809,0.070697,1.6
0.8,1.3,0.77307,2.141,0.55993,1,2.7694,2.9213,0.8094,0.064986,1.6
0.8,1.3,0.7731,2.1442,0.55909,1,2.7735,2.9188,0.82071,0.059282,1.6
0.8,1.3,0.77314,2.1474,0.55825,0.99999,2.7775,2.9163,0.83202,0.053585,1.6
0.8,1.3,0.77319,2.1507,0.55771,0.99985,2.7815,2.9138,0.84335,0.047984,1.6
0.8,1.3,0.77323,2.1539,0.55685,1,2.7856,2.9112,0.85468,0.042204,1.6
0.8,1.3,0.77326,2.1571,0.55601,0.99997,2.7896,2.9087,0.86601,0.036541,1.6
0.8,1.3,0.7733,2.1603,0.55524,0.99987,2.7936,2.9063,0.87735,0.030941,1.6
0.8,1.3,0.77373,2.1647,0.55901,0.99954,2.7977,2.904,0.88884,0.025826,1.6
0.8,1.3,0.77413,2.1691,0.56226,1,2.802,2.9016,0.90091,0.020359,1.6
0.8,1.3,0.77442,2.1734,0.5652,1,2.8065,2.8996,0.91346,0.015866,1.6
0.8,1.3,0.7746,2.1774,0.56749,0.99978,2.811,2.898,0.92629,0.012351,1.5999
0.8,1.3,0.77483,2.1819,0.5693,1,2.816,2.8963,0.94011,0.0083863,1.6
0.8,1.3,0.77493,2.1859,0.57089,0.99984,2.8208,2.8952,0.95369,0.0059007,1.5999
0.8,1.3,0.77507,2.1903,0.57239,0.99986,2.8259,2.8941,0.96814,0.003492,1.5999
0.8,1.3,0.77523,2.1951,0.5733,0.99998,2.8316,2.8932,0.98393,0.0012826,1.6
0.8,1.3,0.77534,2.1999,0.57402,1,2.8373,2.8926,1,0,1.6
