a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.9,0.65356,1.8111,0.52979,0.93063,2.7885,3.3048,0.28448,0.39204,1.8
0.2,1.9,0.65354,1.8131,0.52996,0.92817,2.7911,3.3026,0.29257,0.38431,1.7997
0.2,1.9,0.6538,1.8159,0.52996,0.92895,2.7937,3.2995,0.30039,0.37343,1.8
0.2,1.9,0.6539,1.8183,0.53005,0.9299,2.7963,3.2969,0.30837,0.36424,1.8
0.2,1.9,0.65399,1.8206,0.53024,0.93087,2.799,3.2943,0.31638,0.35532,1.7999
0.2,1.9,0.65413,1.8231,0.53025,0.93179,2.8016,3.2916,0.32436,0.34577,1.8
0.2,1.9,0.65423,1.8255,0.53034,0.93274,2.8042,3.289,0.33239,0.33656,1.8
0.2,1.9,0.65434,1.8279,0.5304,0.9337,2.8069,3.2863,0.34042,0.32737,1.8
0.2,1.9,0.65459,1.8304,0.5323,0.93447,2.8095,3.2837,0.34852,0.31821,1.8
0.2,1.9,0.65481,1.8328,0.53442,0.93571,2.8123,3.2813,0.3568,0.30959,1.7999
0.2,1.9,0.65504,1.8353,0.53601,0.9396,2.815,3.2786,0.36518,0.3004,1.8
0.2,1.9,0.6552,1.8377,0.53765,0.94053,2.8178,3.2762,0.37372,0.29195,1.7999
0.2,1.9,0.65537,1.8403,0.53882,0.94493,2.8207,3.2737,0.38236,0.28308,1.8
0.2,1.9,0.65551,1.8426,0.54042,0.94591,2.8235,3.2713,0.3911,0.27484,1.7999
0.2,1.9,0.65564,1.8451,0.54184,0.9469,2.8264,3.2689,0.39996,0.26644,1.7999
0.2,1.9,0.65576,1.8476,0.54294,0.94867,2.8294,3.2665,0.40891,0.25814,1.7999
0.2,1.9,0.6559,1.8502,0.544,0.95241,2.8324,3.2641,0.41795,0.24967,1.8
0.2,1.9,0.65597,1.8526,0.54534,0.9535,2.8354,3.2619,0.42707,0.24186,1.7999
0.2,1.9,0.65611,1.8553,0.54669,0.95538,2.8384,3.2595,0.43632,0.23344,1.8
0.2,1.9,0.65618,1.8578,0.54746,0.9591,2.8415,3.2572,0.44562,0.22553,1.8
0.2,1.9,0.65623,1.8603,0.54863,0.96024,2.8445,3.255,0.45498,0.21791,1.7999
0.2,1.9,0.6563,1.8628,0.54984,0.96137,2.8477,3.2528,0.46446,0.21012,1.7999
0.2,1.9,0.65639,1.8654,0.55108,0.96267,2.8508,3.2505,0.47406,0.20215,1.8
0.2,1.9,0.65642,1.8679,0.55205,0.96634,2.854,3.2484,0.48367,0.19478,1.7999
0.2,1.9,0.6565,1.8706,0.55305,0.96829,2.8572,3.2462,0.49343,0.18697,1.8
0.2,1.9,0.65649,1.873,0.5542,0.96953,2.8604,3.2441,0.5032,0.17985,1.7999
0.2,1.9,0.65657,1.8757,0.55515,0.97281,2.8637,3.2419,0.51315,0.17215,1.8
0.2,1.9,0.65656,1.8782,0.55636,0.97499,2.8669,3.2399,0.52309,0.16509,1.7999
0.2,1.9,0.6566,1.8807,0.55798,0.97662,2.8703,3.2378,0.53326,0.15766,1.8
0.2,1.9,0.65656,1.883,0.55958,0.97793,2.8736,3.2358,0.54344,0.15087,1.7999
0.2,1.9,0.65654,1.8854,0.5612,0.97922,2.877,3.2339,0.5538,0.14394,1.7999
0.2,1.9,0.65655,1.888,0.56256,0.98391,2.8805,3.2318,0.56432,0.13684,1.8
0.2,1.9,0.65648,1.8903,0.56398,0.9848,2.8839,3.23,0.57483,0.13039,1.7999
0.2,1.9,0.65647,1.8928,0.56545,0.98653,2.8875,3.228,0.58561,0.12353,1.8
0.2,1.9,0.65637,1.895,0.56703,0.98792,2.891,3.2262,0.59636,0.11732,1.7999
0.2,1.9,0.6563,1.8973,0.56863,0.98929,2.8946,3.2244,0.60732,0.11098,1.7999
0.2,1.9,0.65622,1.8996,0.56995,0.99065,2.8983,3.2227,0.61838,0.10484,1.7999
0.2,1.9,0.6562,1.9021,0.57126,0.99536,2.902,3.2208,0.62967,0.098356,1.8
0.2,1.9,0.65608,1.9043,0.5731,0.99679,2.9057,3.2191,0.64102,0.092388,1.8
0.2,1.9,0.65596,1.9065,0.57476,0.9982,2.9095,3.2174,0.65254,0.08656,1.8
0.2,1.9,0.65577,1.9084,0.57649,0.99652,2.9133,3.216,0.66421,0.081438,1.7999
0.2,1.9,0.65576,1.911,0.57737,0.9999,2.9172,3.2143,0.67615,0.075429,1.8
0.2,1.9,0.65567,1.9133,0.57828,0.9996,2.9212,3.2128,0.68817,0.07019,1.8
0.2,1.9,0.65563,1.9159,0.57882,1,2.9252,3.2112,0.70034,0.064915,1.8
0.2,1.9,0.65555,1.9183,0.57965,0.99996,2.9292,3.2098,0.71268,0.059921,1.8
0.2,1.9,0.65545,1.9208,0.57999,0.99919,2.9333,3.2086,0.72505,0.055505,1.7999
0.2,1.9,0.65536,1.9233,0.58079,0.99927,2.9375,3.2072,0.73771,0.050821,1.7999
0.2,1.9,0.65527,1.9258,0.58159,0.99934,2.9417,3.2059,0.75052,0.046283,1.7999
0.2,1.9,0.655,1.9277,0.58157,0.99758,2.9457,3.2052,0.76272,0.043799,1.7993
0.2,1.9,0.65515,1.9312,0.58238,0.99938,2.9503,3.2035,0.77663,0.037881,1.7998
0.2,1.9,0.65513,1.9342,0.58307,0.9999,2.9547,3.2022,0.7902,0.033401,1.8
0.2,1.9,0.65503,1.9368,0.58317,0.99952,2.9591,3.2013,0.80352,0.030098,1.7998
0.2,1.9,0.65504,1.94,0.58377,1,2.9638,3.2001,0.81764,0.025888,1.8
0.2,1.9,0.65492,1.9426,0.58402,0.99969,2.9682,3.1992,0.83129,0.022984,1.7998
0.2,1.9,0.65489,1.9457,0.58404,0.99972,2.9729,3.1983,0.84543,0.01979,1.7998
0.2,1.9,0.65475,1.9484,0.58485,0.99967,2.9776,3.1975,0.85969,0.01694,1.7998
0.2,1.9,0.65473,1.9516,0.58489,0.99971,2.9824,3.1967,0.87423,0.014176,1.7997
0.2,1.9,0.65442,1.9534,0.58447,0.99892,2.9864,3.1965,0.88657,0.013414,1.799
0.2,1.9,0.65468,1.9581,0.58503,0.9998,2.9922,3.1953,0.90415,0.0092011,1.7998
0.2,1.9,0.65468,1.9617,0.58554,0.99999,2.9975,3.1946,0.92023,0.0066409,1.8
0.2,1.9,0.65415,1.9657,0.58521,0.99919,3.0057,3.1943,0.94524,0.0055364,1.7988
0.2,1.9,0.65442,1.9711,0.58613,0.99985,3.0125,3.1933,0.96606,0.0022478,1.7997
0.2,1.9,0.65423,1.9739,0.58724,0.99986,3.0177,3.193,0.98168,0.001171,1.7997
0.2,1.9,0.65412,1.9776,0.58852,0.99997,3.0237,3.1927,1,0,1.7999
