a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.59578,1.6117,0.69051,0.99999,3.0112,3.098,3.7032,0,0.10858,1,1.6
0.5,1.7,0.5958,1.6134,0.68919,0.99998,3.0112,3.0975,3.7008,7.0852e-05,0.10612,0.99378,1.6
0.5,1.7,0.59581,1.615,0.68791,1,3.0113,3.097,3.6985,0.00018028,0.10371,0.98762,1.6
0.5,1.7,0.59583,1.6167,0.68665,0.99999,3.0113,3.0965,3.6962,0.00032732,0.10133,0.98152,1.6
0.5,1.7,0.59584,1.6183,0.68541,1,3.0113,3.096,3.6939,0.00051052,0.098998,0.97548,1.6
0.5,1.7,0.59585,1.62,0.68418,0.99999,3.0114,3.0956,3.6917,0.00072918,0.096698,0.9695,1.6
0.5,1.7,0.59586,1.6216,0.68298,0.99999,3.0115,3.0951,3.6894,0.00098091,0.094432,0.96356,1.6
0.5,1.7,0.59587,1.6232,0.68179,0.99999,3.0115,3.0947,3.6872,0.0012646,0.092201,0.95768,1.6
0.5,1.7,0.59588,1.6248,0.68063,0.99999,3.0116,3.0942,3.685,0.0015804,0.090003,0.95185,1.6
0.5,1.7,0.59589,1.6264,0.67948,1,3.0117,3.0938,3.6828,0.0019264,0.087837,0.94606,1.6
0.5,1.7,0.5959,1.628,0.67835,1,3.0118,3.0934,3.6806,0.0023019,0.085701,0.94032,1.6
0.5,1.7,0.59591,1.6296,0.67723,0.99988,3.0119,3.093,3.6785,0.0027129,0.083604,0.93466,1.6
0.5,1.7,0.59591,1.6311,0.67614,1,3.012,3.0925,3.6763,0.0031389,0.081521,0.92898,1.6
0.5,1.7,0.59592,1.6327,0.67505,1,3.0122,3.0921,3.6742,0.0035996,0.079475,0.92338,1.6
0.5,1.7,0.59593,1.6343,0.67399,1,3.0123,3.0917,3.6721,0.0040861,0.077456,0.91782,1.6
0.5,1.7,0.59593,1.6358,0.67294,1,3.0124,3.0913,3.67,0.004597,0.075463,0.91229,1.6
0.5,1.7,0.59594,1.6374,0.67191,1,3.0126,3.0909,3.6679,0.0051325,0.073496,0.90681,1.6
0.5,1.7,0.59595,1.6389,0.67089,1,3.0127,3.0906,3.6659,0.0056944,0.071556,0.90136,1.6
0.5,1.7,0.59595,1.6404,0.66988,1,3.0129,3.0902,3.6638,0.0062793,0.069641,0.89596,1.6
0.5,1.7,0.59596,1.642,0.66889,1,3.013,3.0898,3.6618,0.0068865,0.067749,0.89058,1.6
0.5,1.7,0.59597,1.6435,0.66792,1,3.0132,3.0894,3.6598,0.0075154,0.06588,0.88525,1.6
0.5,1.7,0.59597,1.645,0.66696,1,3.0134,3.0891,3.6578,0.0081685,0.064036,0.87995,1.6
0.5,1.7,0.59598,1.6465,0.66601,0.99993,3.0136,3.0887,3.6558,0.0088483,0.062221,0.87471,1.6
0.5,1.7,0.59599,1.648,0.66508,0.99994,3.0137,3.0883,3.6538,0.0095435,0.060421,0.86947,1.6
0.5,1.7,0.596,1.6495,0.66416,1,3.0139,3.088,3.6518,0.010254,0.058637,0.86425,1.6
0.5,1.7,0.596,1.651,0.66326,1,3.0141,3.0876,3.6499,0.010992,0.056882,0.85908,1.6
0.5,1.7,0.59601,1.6525,0.66237,1,3.0143,3.0873,3.648,0.01175,0.055149,0.85395,1.6
0.5,1.7,0.59602,1.654,0.66149,1,3.0145,3.0869,3.646,0.012528,0.053436,0.84884,1.6
0.5,1.7,0.59603,1.6554,0.66064,0.99994,3.0147,3.0866,3.6441,0.013328,0.051747,0.8438,1.6
0.5,1.7,0.59604,1.6569,0.65979,1,3.015,3.0863,3.6422,0.014138,0.050067,0.83872,1.6
0.5,1.7,0.59605,1.6584,0.65896,1,3.0152,3.0859,3.6403,0.014974,0.048415,0.83371,1.6
0.5,1.7,0.59606,1.6599,0.65814,1,3.0154,3.0856,3.6384,0.015827,0.046782,0.82873,1.6
0.5,1.7,0.59608,1.6613,0.65733,1,3.0156,3.0853,3.6365,0.016697,0.045165,0.82377,1.6
0.5,1.7,0.59609,1.6628,0.65655,1,3.0159,3.085,3.6347,0.017583,0.043566,0.81884,1.6
0.5,1.7,0.5961,1.6642,0.65578,0.99995,3.0161,3.0846,3.6328,0.018495,0.041995,0.81397,1.6
0.5,1.7,0.59612,1.6657,0.65501,1,3.0164,3.0843,3.631,0.019418,0.040434,0.80907,1.6
0.5,1.7,0.59613,1.6671,0.65427,1,3.0166,3.084,3.6291,0.02036,0.038893,0.80423,1.6
0.5,1.7,0.59615,1.6686,0.65354,1,3.0169,3.0837,3.6273,0.021317,0.037369,0.79941,1.6
0.5,1.7,0.59617,1.67,0.65283,1,3.0171,3.0834,3.6255,0.022291,0.035862,0.79462,1.6
0.5,1.7,0.59619,1.6714,0.65213,0.99999,3.0174,3.0831,3.6237,0.023283,0.034374,0.78986,1.6
0.5,1.7,0.59621,1.6729,0.65145,1,3.0176,3.0828,3.6219,0.024292,0.032904,0.78512,1.6
0.5,1.7,0.59623,1.6743,0.65079,1,3.0179,3.0825,3.6201,0.025317,0.031451,0.78041,1.6
0.5,1.7,0.59625,1.6757,0.65015,1,3.0182,3.0822,3.6184,0.026356,0.030012,0.77571,1.6
0.5,1.7,0.59628,1.6771,0.64952,1,3.0185,3.082,3.6166,0.027413,0.028592,0.77105,1.6
0.5,1.7,0.59631,1.6786,0.64891,1,3.0188,3.0817,3.6148,0.028486,0.027189,0.76642,1.6
0.5,1.7,0.59633,1.68,0.64832,1,3.019,3.0814,3.6131,0.029575,0.025803,0.7618,1.6
0.5,1.7,0.59636,1.6814,0.64775,1,3.0193,3.0811,3.6114,0.030677,0.02443,0.75721,1.6
0.5,1.7,0.5964,1.6828,0.6472,1,3.0196,3.0809,3.6096,0.031795,0.023075,0.75265,1.6
0.5,1.7,0.59643,1.6842,0.64668,1,3.0199,3.0806,3.6079,0.032931,0.021738,0.74811,1.6
0.5,1.7,0.59647,1.6856,0.64618,1,3.0202,3.0803,3.6062,0.034082,0.020417,0.7436,1.6
0.5,1.7,0.5965,1.687,0.6457,1,3.0205,3.0801,3.6045,0.035246,0.019109,0.7391,1.6
0.5,1.7,0.59655,1.6884,0.64525,1,3.0209,3.0798,3.6028,0.036424,0.017817,0.73463,1.6
0.5,1.7,0.59659,1.6898,0.64483,1,3.0212,3.0796,3.6011,0.037623,0.016546,0.7302,1.6
0.5,1.7,0.59664,1.6912,0.64443,1,3.0215,3.0793,3.5995,0.038835,0.015289,0.72578,1.6
0.5,1.7,0.59669,1.6926,0.64407,1,3.0218,3.0791,3.5978,0.040063,0.014049,0.72139,1.6
0.5,1.7,0.59674,1.694,0.64375,1,3.0221,3.0788,3.5962,0.041306,0.012824,0.71702,1.6
0.5,1.7,0.5968,1.6954,0.6435,0.99983,3.0225,3.0786,3.5946,0.042577,0.011634,0.71281,1.6
0.5,1.7,0.59686,1.6968,0.64322,1,3.0228,3.0783,3.5929,0.043845,0.010432,0.70837,1.6
0.5,1.7,0.59692,1.6981,0.64303,1,3.0232,3.0781,3.5913,0.045141,0.0092623,0.70408,1.6
0.5,1.7,0.59699,1.6995,0.64289,1,3.0235,3.0779,3.5897,0.046457,0.0081148,0.69983,1.6
0.5,1.7,0.59707,1.7009,0.64281,1,3.0239,3.0776,3.5881,0.047791,0.0069863,0.6956,1.6
0.5,1.7,0.59715,1.7023,0.64281,1,3.0242,3.0774,3.5865,0.049152,0.0058857,0.69142,1.6
0.5,1.7,0.59724,1.7037,0.6429,1,3.0246,3.0772,3.5849,0.050539,0.0048119,0.68728,1.6
0.5,1.7,0.59734,1.705,0.64309,1,3.025,3.077,3.5834,0.051959,0.0037733,0.68319,1.6
0.5,1.7,0.59746,1.7063,0.64361,0.99907,3.0254,3.0768,3.5821,0.053498,0.0028807,0.67983,1.6
0.5,1.7,0.59758,1.7078,0.64393,1,3.0258,3.0766,3.5803,0.054924,0.0018277,0.67521,1.6
0.5,1.7,0.59772,1.7091,0.64469,1,3.0262,3.0764,3.5789,0.056512,0.00096483,0.67139,1.6
0.5,1.7,0.59789,1.7104,0.64588,1,3.0266,3.0763,3.5775,0.058226,0.00023515,0.66776,1.6
0.5,1.7,0.59814,1.7117,0.64837,1,3.0272,3.0762,3.5764,0.060411,0,0.66488,1.6
0.5,1.7,0.59633,1.7107,0.63082,1,3.0278,3.0788,3.5755,0.062568,0.012578,0.66248,1.6
0.5,1.7,0.59642,1.7121,0.63077,0.99987,3.0281,3.0785,3.574,0.063951,0.011506,0.65847,1.6
0.5,1.7,0.59651,1.7135,0.63073,0.99987,3.0285,3.0783,3.5725,0.065347,0.010442,0.65434,1.6
0.5,1.7,0.5966,1.7149,0.63071,1,3.0289,3.0781,3.5708,0.066758,0.0093891,0.6501,1.6
0.5,1.7,0.59671,1.7163,0.63082,1,3.0293,3.0779,3.5693,0.068178,0.0083499,0.64601,1.6
0.5,1.7,0.59535,1.7158,0.62108,1,3.0311,3.0809,3.5688,0.075002,0.023299,0.64464,1.6
0.5,1.7,0.59542,1.7172,0.62085,1,3.0314,3.0807,3.5672,0.07642,0.022258,0.64055,1.6
0.5,1.7,0.5955,1.7185,0.62065,1,3.0318,3.0805,3.5657,0.07784,0.02122,0.63646,1.6
0.5,1.7,0.59558,1.7199,0.6205,1,3.0322,3.0803,3.5641,0.079267,0.020188,0.63238,1.6
0.5,1.7,0.59437,1.7205,0.61257,1,3.0346,3.0833,3.5627,0.088511,0.035148,0.6285,1.6
0.5,1.7,0.59443,1.7218,0.61233,0.9999,3.035,3.0831,3.5612,0.089952,0.03414,0.62462,1.6
0.5,1.7,0.59449,1.7232,0.612,1,3.0354,3.0829,3.5596,0.091447,0.033172,0.62047,1.6
0.5,1.7,0.59332,1.7236,0.60517,1,3.038,3.086,3.5585,0.10129,0.048763,0.61755,1.6
