a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.7,1.2321,1.3768,0.33597,0.76884,1.1255,1.7669,0.051769,0.67672,1.7999
0.4,0.7,1.247,1.3985,0.33444,0.75807,1.1258,1.7477,0.052548,0.61086,1.7962
0.4,0.7,1.2451,1.411,0.33638,0.76348,1.1368,1.7406,0.079661,0.58651,1.7919
0.4,0.7,1.2563,1.4321,0.34324,0.76259,1.1429,1.7249,0.094852,0.53244,1.7996
0.4,0.7,1.2573,1.441,0.34561,0.76609,1.1486,1.7194,0.10897,0.51381,1.7995
0.4,0.7,1.2558,1.4435,0.34585,0.76051,1.1518,1.7185,0.11684,0.51077,1.7976
0.4,0.7,1.2586,1.4506,0.34842,0.77323,1.1547,1.7136,0.12395,0.49375,1.7997
0.4,0.7,1.2591,1.4552,0.34975,0.77127,1.1577,1.7108,0.13132,0.4842,1.7999
0.4,0.7,1.2591,1.4596,0.34973,0.77352,1.1608,1.7081,0.13901,0.47493,1.7999
0.4,0.7,1.2591,1.464,0.34974,0.77571,1.164,1.7053,0.14674,0.4654,1.8
0.4,0.7,1.259,1.4682,0.34983,0.77369,1.1671,1.7028,0.15456,0.45656,1.7999
0.4,0.7,1.259,1.4725,0.34998,0.77593,1.1703,1.7001,0.16244,0.44748,1.7999
0.4,0.7,1.2592,1.477,0.35026,0.77816,1.1735,1.6974,0.17041,0.43818,1.8
0.4,0.7,1.2591,1.4812,0.35033,0.77618,1.1768,1.6948,0.17847,0.42929,1.8
0.4,0.7,1.2586,1.4849,0.35028,0.77844,1.1801,1.6927,0.18661,0.42198,1.7995
0.4,0.7,1.259,1.4895,0.35,0.78031,1.1834,1.6897,0.1947,0.4116,1.8
0.4,0.7,1.2585,1.4931,0.34989,0.77851,1.1867,1.6876,0.20288,0.40434,1.7995
0.4,0.7,1.2587,1.4977,0.34956,0.78037,1.19,1.6846,0.21099,0.39423,1.7999
0.4,0.7,1.2586,1.5018,0.34926,0.78234,1.1933,1.682,0.21916,0.38544,1.7999
0.4,0.7,1.2585,1.5059,0.34897,0.78045,1.1966,1.6795,0.22732,0.37674,1.7999
0.4,0.7,1.2585,1.5101,0.34863,0.78236,1.1999,1.6769,0.23549,0.36763,1.8
0.4,0.7,1.2584,1.5141,0.3484,0.78435,1.2032,1.6744,0.24368,0.35911,1.7999
0.4,0.7,1.258,1.5178,0.3482,0.7827,1.2066,1.6722,0.25192,0.35166,1.7995
0.4,0.7,1.2578,1.5219,0.34776,0.78457,1.2099,1.6697,0.26012,0.34291,1.7995
0.4,0.7,1.2578,1.526,0.3477,0.78659,1.2132,1.6671,0.26833,0.33418,1.7995
0.4,0.7,1.2584,1.531,0.34877,0.79232,1.2166,1.6642,0.27667,0.32403,1.8
0.4,0.7,1.2586,1.5355,0.35018,0.79541,1.22,1.6618,0.28516,0.31584,1.7999
0.4,0.7,1.2586,1.54,0.35077,0.80078,1.2236,1.6594,0.29381,0.30754,1.7999
0.4,0.7,1.2583,1.544,0.35179,0.80413,1.2271,1.6574,0.3025,0.30067,1.7994
0.4,0.7,1.2587,1.5491,0.35261,0.80943,1.2307,1.6547,0.31149,0.29135,1.7999
0.4,0.7,1.2583,1.5532,0.35335,0.8128,1.2343,1.6527,0.3204,0.28475,1.7994
0.4,0.7,1.2583,1.5625,0.35488,0.82151,1.2418,1.6482,0.33882,0.26935,1.7994
0.4,0.7,1.2586,1.5678,0.35601,0.82524,1.2457,1.6457,0.34841,0.26056,1.7999
0.4,0.7,1.2581,1.572,0.35627,0.83019,1.2495,1.6439,0.35773,0.25446,1.7994
0.4,0.7,1.258,1.5767,0.35744,0.83295,1.2534,1.6418,0.36736,0.24721,1.7994
0.4,0.7,1.2579,1.5815,0.35785,0.83783,1.2573,1.6397,0.37712,0.24007,1.7994
0.4,0.7,1.2557,1.5831,0.35832,0.8382,1.2607,1.6396,0.38556,0.23951,1.7969
0.4,0.7,1.258,1.592,0.35923,0.84671,1.2655,1.6353,0.39728,0.22483,1.7999
0.4,0.7,1.2578,1.5969,0.36008,0.85038,1.2696,1.6333,0.40738,0.21802,1.7999
0.4,0.7,1.2576,1.6019,0.36083,0.85357,1.2737,1.6314,0.41762,0.21135,1.7999
0.4,0.7,1.257,1.6062,0.36113,0.85801,1.2778,1.6298,0.42756,0.20607,1.7993
0.4,0.7,1.2573,1.6121,0.36207,0.86171,1.2822,1.6275,0.43847,0.19806,1.8
0.4,0.7,1.2566,1.6163,0.36259,0.86491,1.2862,1.6261,0.44849,0.19325,1.7993
0.4,0.7,1.2568,1.6222,0.3631,0.87044,1.2907,1.6239,0.45957,0.18568,1.7999
0.4,0.7,1.2561,1.6266,0.36357,0.87296,1.2949,1.6225,0.46982,0.18084,1.7993
0.4,0.7,1.2559,1.6318,0.36393,0.87791,1.2993,1.6207,0.48063,0.17478,1.7993
0.4,0.7,1.2557,1.637,0.36447,0.88162,1.3037,1.619,0.49154,0.16881,1.7993
0.4,0.7,1.2559,1.6432,0.36503,0.8863,1.3084,1.6169,0.50316,0.16167,1.7999
0.4,0.7,1.2552,1.6476,0.36536,0.89008,1.3126,1.6156,0.51365,0.15719,1.7993
0.4,0.7,1.2548,1.6528,0.36632,0.89301,1.3172,1.6139,0.52484,0.15154,1.7993
0.4,0.7,1.2551,1.6593,0.3665,0.89792,1.322,1.6119,0.53683,0.14467,1.7998
0.4,0.7,1.2544,1.6638,0.36689,0.90149,1.3264,1.6107,0.54749,0.14046,1.7992
0.4,0.7,1.254,1.669,0.36787,0.90425,1.331,1.6092,0.55895,0.13509,1.7992
0.4,0.7,1.2543,1.6757,0.36799,0.91027,1.336,1.6072,0.57129,0.12847,1.7998
0.4,0.7,1.2539,1.6812,0.36864,0.91279,1.3407,1.6057,0.58294,0.12324,1.7998
0.4,0.7,1.2531,1.6855,0.36924,0.91538,1.3451,1.6046,0.59383,0.11941,1.7992
0.4,0.7,1.2534,1.6924,0.36931,0.92042,1.3503,1.6027,0.60651,0.11304,1.7998
0.4,0.7,1.2526,1.6969,0.36966,0.92381,1.3547,1.6017,0.61746,0.10934,1.7992
0.4,0.7,1.2521,1.7023,0.3706,0.9265,1.3595,1.6002,0.62941,0.10447,1.7992
0.4,0.7,1.2526,1.7096,0.37074,0.93254,1.3649,1.5984,0.64263,0.098069,1.8
0.4,0.7,1.2517,1.7139,0.37087,0.93483,1.3693,1.5974,0.6535,0.094863,1.7992
0.4,0.7,1.2513,1.7195,0.37149,0.93731,1.3742,1.5961,0.66565,0.090235,1.7991
0.4,0.7,1.2515,1.7267,0.37185,0.94345,1.3797,1.5944,0.67902,0.084293,1.7998
0.4,0.7,1.2507,1.7313,0.37197,0.94577,1.3842,1.5934,0.69018,0.081048,1.7991
0.4,0.7,1.2502,1.7368,0.37288,0.9484,1.3892,1.5921,0.70255,0.076581,1.7991
0.4,0.7,1.2504,1.744,0.37332,0.95323,1.3947,1.5905,0.71622,0.070892,1.7998
0.4,0.7,1.2497,1.7486,0.37336,0.95561,1.3993,1.5896,0.72747,0.067864,1.7991
0.4,0.7,1.2497,1.7557,0.37421,0.95933,1.4049,1.5879,0.74134,0.062277,1.7998
0.4,0.7,1.2489,1.7603,0.37435,0.96157,1.4095,1.5871,0.75264,0.059392,1.799
0.4,0.7,1.2484,1.766,0.37498,0.96458,1.4146,1.5859,0.76533,0.055269,1.799
0.4,0.7,1.248,1.7783,0.37513,0.97219,1.425,1.5835,0.79081,0.047109,1.799
0.4,0.7,1.2474,1.784,0.37599,0.97476,1.4302,1.5824,0.80368,0.04315,1.799
0.4,0.7,1.2472,1.7902,0.37604,0.9778,1.4354,1.5813,0.81657,0.039278,1.799
0.4,0.7,1.2467,1.7961,0.3766,0.98106,1.4406,1.5801,0.82952,0.035412,1.799
0.4,0.7,1.2465,1.8024,0.37663,0.98408,1.4459,1.579,0.84252,0.031599,1.799
0.4,0.7,1.2467,1.81,0.37733,0.98933,1.4519,1.5775,0.85727,0.02648,1.7998
0.4,0.7,1.2466,1.8167,0.37746,0.99366,1.4573,1.5764,0.87073,0.022478,1.8
0.4,0.7,1.2454,1.8205,0.3778,0.99188,1.4618,1.5758,0.88179,0.020631,1.7989
0.4,0.7,1.2457,1.8287,0.3781,0.99731,1.4679,1.5743,0.89687,0.015538,1.7998
0.4,0.7,1.2448,1.833,0.37828,0.99539,1.4726,1.5739,0.90834,0.013885,1.7989
0.4,0.7,1.2449,1.841,0.37907,0.99904,1.4789,1.5724,0.9239,0.0089832,1.7998
0.4,0.7,1.2447,1.8477,0.37907,0.99939,1.4845,1.5716,0.93777,0.0061156,1.7998
0.4,0.7,1.2436,1.8518,0.37945,0.99786,1.4891,1.5714,0.94899,0.0054839,1.7989
0.4,0.7,1.2425,1.857,0.38094,0.9983,1.4945,1.5708,0.9624,0.0033869,1.7988
0.4,0.7,1.2416,1.8647,0.38353,0.99976,1.5019,1.5698,0.9807,2.1962e-05,1.7998
0.4,0.7,1.2394,1.8711,0.38599,0.99945,1.5097,1.5698,1,0,1.7992
