a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1,1.1419,2.0661,0.54129,0.9274,1.8093,2.1901,0.65328,0.11468,1.9981
0.6,1,1.1411,2.072,0.54243,0.93005,1.8158,2.1888,0.66495,0.10932,1.9981
0.6,1,1.141,2.0797,0.54386,0.93468,1.8226,2.1873,0.67746,0.10275,1.9996
0.6,1,1.1399,2.0846,0.54395,0.93859,1.8287,2.1863,0.68847,0.098785,1.998
0.6,1,1.1392,2.0908,0.5448,0.94159,1.8352,2.1851,0.70035,0.093631,1.9979
0.6,1,1.1384,2.0967,0.54603,0.94429,1.8418,2.1839,0.71231,0.088558,1.9979
0.6,1,1.1383,2.1048,0.54743,0.94867,1.849,2.1824,0.72525,0.082292,1.9996
0.6,1,1.1369,2.109,0.54799,0.95117,1.8551,2.1816,0.73645,0.078631,1.9977
0.6,1,1.1365,2.1159,0.54822,0.95578,1.8618,2.1804,0.74859,0.073742,1.9977
0.6,1,1.1356,2.122,0.54938,0.95846,1.8686,2.1793,0.76084,0.068951,1.9976
0.6,1,1.1347,2.128,0.5506,0.96118,1.8753,2.1782,0.77317,0.064239,1.9975
0.6,1,1.1351,2.137,0.55155,0.96734,1.8827,2.1768,0.7866,0.058279,1.9995
0.6,1,1.1336,2.1413,0.55179,0.96942,1.889,2.176,0.79795,0.054948,1.9973
0.6,1,1.1329,2.1478,0.55256,0.97254,1.8959,2.1749,0.81045,0.050404,1.9972
0.6,1,1.1319,2.1539,0.55366,0.97524,1.9028,2.1738,0.82305,0.045992,1.997
0.6,1,1.1323,2.1632,0.55493,0.98104,1.9104,2.1725,0.83691,0.040264,1.9994
0.6,1,1.1314,2.1695,0.55603,0.98411,1.9174,2.1715,0.84964,0.035913,1.9994
0.6,1,1.1295,2.1728,0.55662,0.98484,1.9238,2.1708,0.86116,0.032993,1.9968
0.6,1,1.1297,2.1822,0.55815,0.99025,1.9316,2.1695,0.87533,0.027434,1.9993
0.6,1,1.129,2.1888,0.55902,0.99317,1.9387,2.1685,0.88827,0.023285,1.9993
0.6,1,1.1283,2.1955,0.55986,0.99604,1.9459,2.1675,0.90127,0.019206,1.9992
0.6,1,1.1274,2.2019,0.56088,0.99808,1.9531,2.1666,0.9144,0.015274,1.9992
0.6,1,1.1268,2.209,0.56157,0.99903,1.9605,2.1657,0.92775,0.011572,1.9991
0.6,1,1.1244,2.2116,0.56186,0.99727,1.967,2.1654,0.93966,0.010126,1.9954
0.6,1,1.1229,2.2173,0.56335,0.99781,1.9746,2.1647,0.95342,0.0073282,1.9948
0.6,1,1.1238,2.2294,0.56499,0.99968,1.9838,2.1637,0.97014,0.0030434,1.9988
0.6,1,1.1227,2.237,0.56711,0.99995,1.9926,2.1632,0.98606,0.00085145,1.9997
0.6,1,1.1215,2.2432,0.56739,0.99979,2.0002,2.163,1,0,1.9982
