a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.2,1.0567,1.8168,0.58684,0.7408,1.7689,2.1791,2.7837,0.023138,0.2972,0.91967,1.9998
0.7,1.2,1.0565,1.8178,0.58812,0.74166,1.7708,2.1773,2.7831,0.026213,0.29014,0.91747,1.9998
0.7,1.2,1.0564,1.8188,0.58946,0.74247,1.7726,2.1755,2.7824,0.029245,0.28307,0.91473,2
0.7,1.2,1.0561,1.8197,0.59075,0.74338,1.7745,2.1738,2.7819,0.032412,0.2761,0.91287,1.9998
0.7,1.2,1.056,1.8207,0.59211,0.74423,1.7764,2.172,2.7812,0.035518,0.2691,0.91033,2
0.7,1.2,1.0558,1.8217,0.59348,0.74061,1.7783,2.1702,2.7806,0.038692,0.26216,0.9081,2
0.7,1.2,1.0555,1.8225,0.59481,0.74158,1.7802,2.1685,2.7802,0.041965,0.25529,0.90648,1.9998
0.7,1.2,1.0552,1.8234,0.5962,0.74252,1.7822,2.1668,2.7797,0.045214,0.24842,0.90444,1.9998
0.7,1.2,1.0549,1.8243,0.5976,0.74348,1.7842,2.165,2.7791,0.0485,0.24158,0.90246,1.9998
0.7,1.2,1.0546,1.8252,0.59903,0.74444,1.7862,2.1633,2.7786,0.051819,0.23478,0.90053,1.9998
0.7,1.2,1.0544,1.8262,0.60051,0.74539,1.7882,2.1616,2.778,0.055127,0.22799,0.89828,2
0.7,1.2,1.0541,1.827,0.60197,0.74639,1.7902,2.1599,2.7775,0.058522,0.22127,0.89646,2
0.7,1.2,1.0538,1.8279,0.60346,0.7474,1.7923,2.1582,2.7771,0.061943,0.21457,0.89461,2
0.7,1.2,1.0534,1.8287,0.60495,0.74404,1.7944,2.1565,2.7766,0.065432,0.20794,0.89302,1.9999
0.7,1.2,1.0529,1.8294,0.60642,0.74516,1.7965,2.1549,2.7763,0.069009,0.20139,0.89185,1.9997
0.7,1.2,1.0526,1.8302,0.60797,0.74623,1.7986,2.1532,2.7759,0.072552,0.19482,0.89016,1.9998
0.7,1.2,1.0522,1.831,0.60954,0.74734,1.8008,2.1516,2.7755,0.076152,0.18831,0.88864,1.9998
0.7,1.2,1.0518,1.8318,0.61118,0.74842,1.803,2.1499,2.775,0.079752,0.18181,0.88685,1.9999
0.7,1.2,1.0514,1.8326,0.6128,0.74956,1.8052,2.1483,2.7746,0.083445,0.17539,0.88545,2
0.7,1.2,1.051,1.8334,0.61446,0.74865,1.8074,2.1467,2.7743,0.087179,0.16902,0.88406,2
0.7,1.2,1.0504,1.834,0.61604,0.74764,1.8098,2.1451,2.7741,0.091041,0.16276,0.88331,1.9998
0.7,1.2,1.0495,1.8342,0.61737,0.74911,1.8122,2.1436,2.7743,0.095159,0.15673,0.88405,1.9988
0.7,1.2,1.0494,1.8353,0.61946,0.75011,1.8144,2.142,2.7735,0.098796,0.1503,0.8811,1.9997
0.7,1.2,1.0488,1.836,0.6212,0.75138,1.8168,2.1404,2.7732,0.10277,0.14416,0.88014,1.9997
0.7,1.2,1.0484,1.8367,0.62309,0.75261,1.8192,2.1389,2.7729,0.10673,0.13803,0.8788,2
0.7,1.2,1.0478,1.8374,0.62489,0.75395,1.8217,2.1373,2.7727,0.11083,0.13203,0.87809,1.9999
0.7,1.2,1.047,1.8379,0.62663,0.75112,1.8242,2.1359,2.7726,0.11505,0.12614,0.87779,1.9997
0.7,1.2,1.0464,1.8384,0.62848,0.75253,1.8268,2.1344,2.7725,0.11929,0.12028,0.87732,1.9996
0.7,1.2,1.0457,1.839,0.63039,0.75396,1.8294,2.1329,2.7723,0.1236,0.11449,0.87686,1.9996
0.7,1.2,1.0451,1.8396,0.63251,0.75534,1.832,2.1314,2.7721,0.12791,0.10871,0.87603,1.9999
0.7,1.2,1.0444,1.8401,0.63451,0.75683,1.8346,2.13,2.7721,0.13238,0.10309,0.87581,1.9999
0.7,1.2,1.0436,1.8406,0.63656,0.75836,1.8374,2.1286,2.772,0.13695,0.097554,0.87572,1.9999
0.7,1.2,1.0429,1.8411,0.63871,0.75576,1.8402,2.1273,2.772,0.14159,0.092103,0.87567,2
0.7,1.2,1.0419,1.8414,0.64053,0.75749,1.8431,2.1259,2.7722,0.14642,0.086852,0.87642,1.9994
0.7,1.2,1.041,1.8418,0.64268,0.75917,1.846,2.1246,2.7723,0.15128,0.081633,0.87679,1.9993
0.7,1.2,1.0403,1.8422,0.64525,0.76078,1.849,2.1233,2.7723,0.15619,0.076451,0.87685,1.9998
0.7,1.2,1.0393,1.8425,0.64756,0.76256,1.852,2.122,2.7725,0.16131,0.07148,0.87757,1.9998
0.7,1.2,1.0383,1.8429,0.65005,0.76435,1.8552,2.1208,2.7728,0.16654,0.066633,0.87841,1.9999
0.7,1.2,1.0372,1.8431,0.65237,0.7622,1.8585,2.1196,2.7731,0.17195,0.061966,0.87962,1.9997
0.7,1.2,1.0358,1.8432,0.65382,0.7644,1.8618,2.1185,2.7735,0.17754,0.0575,0.88136,1.9981
0.7,1.2,1.0348,1.8434,0.65686,0.76632,1.8652,2.1174,2.7739,0.18322,0.053099,0.88265,1.9987
0.7,1.2,1.0327,1.8435,0.65659,0.76901,1.8688,2.1163,2.7745,0.18912,0.048947,0.88491,1.9945
0.7,1.2,1.031,1.8437,0.65767,0.77146,1.8724,2.1153,2.7749,0.1951,0.04485,0.88654,1.9922
0.7,1.2,1.0292,1.8438,0.65879,0.76993,1.876,2.1143,2.7755,0.20118,0.040869,0.88871,1.9899
0.7,1.2,1.0271,1.8438,0.65882,0.77268,1.8797,2.1133,2.7762,0.20734,0.03698,0.89127,1.9859
0.7,1.2,1.0252,1.8439,0.65953,0.77538,1.8836,2.1124,2.7768,0.21368,0.033252,0.89353,1.9829
0.7,1.2,1.0233,1.8439,0.6606,0.77805,1.8874,2.1115,2.7775,0.22011,0.02962,0.8962,1.9802
0.7,1.2,1.0209,1.8439,0.66021,0.78003,1.8914,2.1106,2.7783,0.22671,0.026172,0.89914,1.9755
0.7,1.2,1.0184,1.8437,0.65986,0.78018,1.8955,2.1098,2.7792,0.23347,0.022913,0.90261,1.9707
0.7,1.2,1.0162,1.8435,0.66088,0.78315,1.8997,2.109,2.7801,0.24053,0.019931,0.90622,1.9675
0.7,1.2,1.0138,1.8434,0.66139,0.78632,1.9041,2.1083,2.7811,0.24779,0.017123,0.90983,1.9636
0.7,1.2,1.0113,1.8432,0.6614,0.78963,1.9085,2.1076,2.7822,0.25517,0.014472,0.91388,1.9589
0.7,1.2,1.0085,1.8428,0.66098,0.78911,1.9131,2.107,2.7834,0.26268,0.01198,0.91851,1.9535
0.7,1.2,1.006,1.8425,0.66189,0.7924,1.9177,2.1064,2.7846,0.27039,0.009662,0.92308,1.9498
0.7,1.2,1.0027,1.8404,0.66086,0.7774,1.9219,2.1059,2.788,0.27734,0.0075588,0.93569,1.9429
0.7,1.2,1.0009,1.8418,0.66356,0.79931,1.9273,2.1054,2.7872,0.28643,0.0056269,0.93285,1.9418
0.7,1.2,0.99781,1.8411,0.66303,0.7992,1.9323,2.105,2.7887,0.29473,0.0039482,0.93861,1.9359
0.7,1.2,0.995,1.8407,0.66375,0.80296,1.9375,2.1046,2.7902,0.30337,0.0025269,0.94418,1.9314
0.7,1.2,0.99206,1.8399,0.6645,0.80289,1.9428,2.1043,2.792,0.31219,0.0013982,0.95079,1.9267
0.7,1.2,0.98898,1.8393,0.66513,0.80697,1.9484,2.1041,2.7937,0.32144,0.00060478,0.95732,1.9218
0.7,1.2,0.98581,1.8382,0.66588,0.79953,1.954,2.104,2.7961,0.33068,0.00018684,0.9662,1.9167
0.7,1.2,1.0581,1.8162,0.57459,0.74132,1.7589,2.194,2.7822,0.0064372,0.35614,0.91381,2
0.7,1.2,1.0581,1.8175,0.57581,0.74213,1.7603,2.192,2.7813,0.0088234,0.3484,0.91042,2
0.7,1.2,1.058,1.8185,0.577,0.73829,1.762,2.1902,2.7806,0.011662,0.3411,0.90786,2
0.7,1.2,1.0578,1.8195,0.5782,0.73908,1.7637,2.1884,2.78,0.014566,0.33386,0.90561,1.9999
0.7,1.2,1.0574,1.82,0.57935,0.74003,1.7656,2.1866,2.7798,0.017666,0.32671,0.90495,1.9993
0.7,1.2,1.0572,1.821,0.58058,0.74082,1.7674,2.1847,2.7791,0.020593,0.31952,0.90244,1.9992
0.7,1.2,1.0571,1.822,0.58183,0.74162,1.7692,2.1829,2.7785,0.023547,0.31235,0.89996,1.9992
0.7,1.2,1.0574,1.8236,0.5832,0.7422,1.7708,2.1811,2.7772,0.026279,0.30508,0.89527,2
0.7,1.2,1.0572,1.8246,0.58449,0.74302,1.7726,2.1793,2.7766,0.029286,0.29796,0.89288,2
0.7,1.2,1.057,1.8256,0.58579,0.74385,1.7744,2.1775,2.7759,0.032313,0.29087,0.89044,2
0.7,1.2,1.0568,1.8266,0.5871,0.74021,1.7763,2.1757,2.7754,0.035385,0.28381,0.8882,2
0.7,1.2,1.0566,1.8274,0.5884,0.74112,1.7782,2.1739,2.7749,0.038525,0.27681,0.88632,1.9998
0.7,1.2,1.056,1.8279,0.58961,0.7422,1.7802,2.1722,2.7748,0.041871,0.26994,0.886,1.9992
0.7,1.2,1.0558,1.8288,0.59096,0.74311,1.7821,2.1704,2.7742,0.045038,0.26299,0.88384,1.9991
0.7,1.2,1.0556,1.8298,0.59233,0.74402,1.784,2.1687,2.7736,0.04823,0.25606,0.88172,1.9991
0.7,1.2,1.0557,1.8313,0.59392,0.74471,1.7858,2.1669,2.7725,0.05119,0.24901,0.8774,2
0.7,1.2,1.0555,1.8322,0.59535,0.74562,1.7877,2.1652,2.7719,0.05444,0.24214,0.87529,2
0.7,1.2,1.0552,1.8331,0.59679,0.74661,1.7897,2.1634,2.7714,0.057736,0.23532,0.87331,2
0.7,1.2,1.0549,1.8339,0.59823,0.7432,1.7917,2.1617,2.7709,0.061081,0.22854,0.87151,2
0.7,1.2,1.0546,1.8348,0.5997,0.7442,1.7938,2.16,2.7704,0.064452,0.22179,0.86966,2
0.7,1.2,1.0543,1.8356,0.6012,0.74522,1.7958,2.1583,2.77,0.067861,0.21508,0.86786,2
0.7,1.2,1.0539,1.8365,0.60271,0.74626,1.7979,2.1567,2.7695,0.071311,0.20842,0.86612,1.9999
0.7,1.2,1.0535,1.8373,0.60425,0.74732,1.8,2.155,2.7691,0.074804,0.20179,0.86445,1.9999
0.7,1.2,1.0532,1.8381,0.60581,0.7484,1.8021,2.1533,2.7686,0.078336,0.19521,0.86282,2
0.7,1.2,1.0528,1.8389,0.60741,0.74949,1.8043,2.1517,2.7682,0.081908,0.18867,0.86119,2
0.7,1.2,1.0524,1.8397,0.609,0.7463,1.8065,2.15,2.7678,0.085546,0.18219,0.85982,1.9999
0.7,1.2,1.0515,1.8398,0.61026,0.74773,1.8089,2.1485,2.768,0.089516,0.176,0.86066,1.9989
0.7,1.2,1.0514,1.8411,0.61222,0.74867,1.8109,2.1468,2.7672,0.092992,0.16941,0.85745,1.9998
0.7,1.2,1.0509,1.8418,0.6139,0.74986,1.8132,2.1452,2.7669,0.096771,0.16308,0.8562,1.9998
0.7,1.2,1.0504,1.8425,0.61559,0.7511,1.8155,2.1436,2.7666,0.10062,0.15682,0.85514,1.9997
0.7,1.2,1.05,1.8433,0.61742,0.75228,1.8178,2.142,2.7662,0.10444,0.15054,0.85358,1.9999
0.7,1.2,1.0495,1.844,0.61922,0.7493,1.8202,2.1405,2.7659,0.10837,0.14437,0.85247,2
0.7,1.2,1.0488,1.8445,0.62087,0.75068,1.8227,2.1389,2.7658,0.11247,0.13835,0.85215,1.9996
0.7,1.2,1.0482,1.8451,0.62269,0.75201,1.8251,2.1374,2.7656,0.11654,0.13232,0.85134,1.9996
0.7,1.2,1.0476,1.8457,0.62456,0.75338,1.8276,2.1359,2.7654,0.12069,0.12637,0.85063,1.9996
0.7,1.2,1.047,1.8464,0.6266,0.7547,1.8301,2.1344,2.7651,0.12484,0.12042,0.84956,1.9999
0.7,1.2,1.0464,1.847,0.62854,0.75613,1.8327,2.1329,2.765,0.12913,0.11461,0.84907,1.9999
0.7,1.2,1.0457,1.8475,0.63056,0.75757,1.8353,2.1315,2.7648,0.13349,0.10888,0.84861,2
0.7,1.2,1.0449,1.848,0.63255,0.75494,1.838,2.1301,2.7648,0.13796,0.10325,0.84846,1.9999
0.7,1.2,1.044,1.8484,0.6344,0.75656,1.8408,2.1287,2.7649,0.14257,0.097772,0.84882,1.9995
0.7,1.2,1.0432,1.8488,0.63649,0.75815,1.8436,2.1273,2.7649,0.14722,0.092329,0.84885,1.9994
0.7,1.2,1.0426,1.8494,0.63891,0.75969,1.8464,2.1259,2.7648,0.1519,0.086913,0.84857,1.9999
0.7,1.2,1.0417,1.8498,0.64112,0.76137,1.8493,2.1246,2.7649,0.15675,0.081684,0.84892,1.9999
0.7,1.2,1.0408,1.8502,0.64348,0.76307,1.8523,2.1233,2.765,0.16172,0.07656,0.84935,2
0.7,1.2,1.0397,1.8504,0.64537,0.7609,1.8554,2.1221,2.7654,0.16688,0.071647,0.8505,1.9992
0.7,1.2,1.0386,1.8507,0.64764,0.76277,1.8586,2.1209,2.7656,0.17212,0.066811,0.85141,1.999
0.7,1.2,1.0376,1.8509,0.65004,0.76469,1.8618,2.1197,2.7659,0.1775,0.062118,0.85254,1.9989
0.7,1.2,1.0366,1.8512,0.65306,0.76655,1.8651,2.1185,2.7662,0.18302,0.057552,0.85359,1.9995
0.7,1.2,1.0353,1.8513,0.65518,0.76871,1.8686,2.1174,2.7666,0.18877,0.053236,0.85526,1.9988
0.7,1.2,1.0339,1.8515,0.65708,0.77098,1.8721,2.1164,2.7671,0.19467,0.049063,0.85708,1.9976
0.7,1.2,1.0317,1.8516,0.65677,0.7697,1.8757,2.1153,2.7676,0.20065,0.044982,0.85915,1.9933
0.7,1.2,1.0295,1.8517,0.65646,0.77248,1.8794,2.1143,2.7682,0.20675,0.041026,0.86135,1.989
0.7,1.2,1.0277,1.8517,0.65749,0.77505,1.8831,2.1134,2.7689,0.21291,0.037146,0.86393,1.9864
0.7,1.2,1.0255,1.8518,0.65719,0.77793,1.8869,2.1124,2.7695,0.21926,0.033417,0.86618,1.982
0.7,1.2,1.0235,1.8519,0.65813,0.77742,1.8908,2.1115,2.7702,0.22571,0.029817,0.8689,1.9791
0.7,1.2,1.0215,1.8518,0.65917,0.78134,1.8948,2.1106,2.771,0.23231,0.026359,0.87182,1.9763
0.7,1.2,1.0189,1.8518,0.65827,0.78263,1.8989,2.1098,2.7719,0.23909,0.023092,0.87502,1.9708
0.7,1.2,1.0165,1.8516,0.65829,0.78577,1.9031,2.1091,2.7728,0.24615,0.020115,0.87864,1.9663
0.7,1.2,1.0142,1.8514,0.65926,0.78888,1.9075,2.1084,2.7739,0.25341,0.017336,0.88255,1.963
0.7,1.2,1.0115,1.8511,0.65882,0.79172,1.9119,2.1077,2.775,0.26078,0.014698,0.88692,1.9576
0.7,1.2,1.0091,1.851,0.65969,0.79551,1.9165,2.1071,2.7761,0.26837,0.012229,0.89102,1.954
0.7,1.2,1.0066,1.8506,0.66047,0.79489,1.9211,2.1065,2.7774,0.27606,0.0099261,0.89588,1.9501
0.7,1.2,1.0038,1.8503,0.66053,0.79846,1.9259,2.106,2.7786,0.28403,0.0078403,0.90053,1.9452
0.7,1.2,1.0011,1.8499,0.66084,0.80037,1.9308,2.1055,2.78,0.29216,0.005953,0.90575,1.9405
0.7,1.2,0.99823,1.8489,0.66142,0.79782,1.9357,2.1051,2.7819,0.30027,0.0042872,0.91282,1.9358
0.7,1.2,0.99548,1.8488,0.66232,0.80554,1.941,2.1047,2.7831,0.30918,0.0029463,0.91727,1.9316
0.7,1.2,0.9925,1.8481,0.66303,0.80571,1.9464,2.1044,2.7848,0.31808,0.0018861,0.92392,1.9268
0.7,1.2,0.989,1.8473,0.66225,0.80986,1.952,2.1043,2.7866,0.32741,0.0011736,0.93056,1.9201
0.7,1.2,1.0584,1.8238,0.57225,0.73913,1.7627,2.1942,2.7753,0.012774,0.35705,0.88801,1.9998
0.7,1.2,1.0583,1.8249,0.57344,0.73987,1.7643,2.1924,2.7746,0.015549,0.3497,0.88527,1.9998
0.7,1.2,1.0578,1.8254,0.57456,0.74083,1.7662,2.1905,2.7745,0.018582,0.34244,0.88496,1.9991
0.7,1.2,1.0581,1.827,0.57587,0.74136,1.7677,2.1887,2.7732,0.02121,0.3351,0.87996,1.9998
0.7,1.2,1.0581,1.8282,0.57713,0.74207,1.7694,2.1868,2.7723,0.024026,0.32783,0.87679,2
0.7,1.2,1.058,1.8293,0.57837,0.74285,1.7712,2.185,2.7717,0.026924,0.3206,0.87424,2
0.7,1.2,1.0579,1.8303,0.57964,0.74363,1.7729,2.1832,2.771,0.029848,0.31339,0.87171,2
0.7,1.2,1.0577,1.8312,0.58089,0.73998,1.7747,2.1814,2.7704,0.032844,0.30623,0.8697,1.9998
0.7,1.2,1.0575,1.8322,0.58218,0.7408,1.7765,2.1796,2.7698,0.035821,0.29909,0.86726,1.9998
0.7,1.2,1.0574,1.8332,0.58349,0.74164,1.7783,2.1778,2.7692,0.038829,0.29197,0.86487,1.9998
0.7,1.2,1.0569,1.8336,0.58469,0.74269,1.7803,2.176,2.769,0.042065,0.28498,0.86442,1.9992
0.7,1.2,1.057,1.8351,0.58615,0.74336,1.782,2.1742,2.7679,0.044933,0.27783,0.86021,1.9998
0.7,1.2,1.0569,1.8362,0.58754,0.74419,1.7839,2.1724,2.7672,0.047985,0.27078,0.85751,2
0.7,1.2,1.0567,1.8371,0.58891,0.74508,1.7857,2.1706,2.7666,0.051114,0.26378,0.85528,2
0.7,1.2,1.0564,1.8381,0.5903,0.74159,1.7876,2.1689,2.7661,0.054281,0.25683,0.85314,2
0.7,1.2,1.0562,1.839,0.5917,0.74252,1.7896,2.1671,2.7655,0.057488,0.24991,0.85112,2
0.7,1.2,1.0559,1.8399,0.59313,0.74347,1.7915,2.1654,2.765,0.060718,0.24302,0.84906,2
0.7,1.2,1.0556,1.8408,0.59457,0.74444,1.7935,2.1637,2.7644,0.063985,0.23616,0.84705,2
