a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.9,0.79972,1.6754,0.59938,1,2.2817,2.4393,2.9332,0.077381,0.098603,0.56742,1.4
1,0.9,0.79987,1.68,0.59831,0.99989,2.2829,2.438,2.9293,0.080402,0.09367,0.55893,1.4
1,0.9,0.80003,1.6846,0.59725,0.9999,2.2842,2.4368,2.9254,0.083471,0.088774,0.55038,1.4
1,0.9,0.8002,1.6893,0.5962,0.99998,2.2855,2.4356,2.9215,0.086594,0.083923,0.54179,1.4
1,0.9,0.80038,1.6935,0.59591,0.99806,2.2868,2.4344,2.9187,0.089664,0.07948,0.53566,1.3999
1,0.9,0.80057,1.6986,0.59427,1,2.2882,2.4332,2.9138,0.092999,0.074438,0.52497,1.4
1,0.9,0.80077,1.7033,0.59338,0.99998,2.2896,2.432,2.9101,0.096274,0.069788,0.51668,1.4
1,0.9,0.80099,1.708,0.59254,0.99998,2.291,2.4308,2.9063,0.099602,0.065196,0.50843,1.4
1,0.9,0.80121,1.7127,0.59177,0.99991,2.2924,2.4297,2.9026,0.10298,0.060686,0.50035,1.4
1,0.9,0.80145,1.7174,0.59099,1,2.2938,2.4285,2.8989,0.10643,0.05621,0.49211,1.4
1,0.9,0.8017,1.7221,0.59031,1,2.2953,2.4274,2.8952,0.10992,0.051814,0.48406,1.4
1,0.9,0.80196,1.7269,0.5897,0.99998,2.2968,2.4263,2.8916,0.11347,0.047486,0.4761,1.4
1,0.9,0.80224,1.7316,0.58914,1,2.2983,2.4252,2.888,0.11708,0.043224,0.46816,1.4
1,0.9,0.80254,1.7364,0.58871,0.99991,2.2998,2.4242,2.8845,0.12075,0.039054,0.46044,1.4
1,0.9,0.80285,1.7412,0.58829,1,2.3014,2.4231,2.8809,0.12449,0.034926,0.45255,1.4
1,0.9,0.80318,1.746,0.588,1,2.303,2.4221,2.8774,0.1283,0.030896,0.44487,1.4
1,0.9,0.80353,1.7508,0.58783,1,2.3046,2.4211,2.874,0.13217,0.026949,0.43727,1.4
1,0.9,0.80391,1.7555,0.58798,0.99958,2.3062,2.4202,2.8708,0.13608,0.023192,0.43038,1.4
1,0.9,0.80431,1.7605,0.58787,1,2.308,2.4192,2.8672,0.14018,0.019352,0.42236,1.4
1,0.9,0.80473,1.7654,0.58817,0.99991,2.3097,2.4183,2.8639,0.14432,0.015752,0.41521,1.4
1,0.9,0.80518,1.7704,0.58861,1,2.3115,2.4174,2.8606,0.1486,0.012254,0.40797,1.4
1,0.9,0.80567,1.7754,0.58935,1,2.3133,2.4166,2.8575,0.15303,0.0089581,0.40102,1.4
1,0.9,0.8062,1.7804,0.59044,1,2.3153,2.4158,2.8544,0.15766,0.0059,0.39431,1.4
1,0.9,0.80676,1.7856,0.59203,0.99998,2.3173,2.4151,2.8515,0.16258,0.0031864,0.38796,1.4
1,0.9,0.80739,1.7908,0.59437,0.99997,2.3196,2.4145,2.8489,0.16798,0.0010273,0.38216,1.4
1,0.9,0.80809,1.7961,0.59823,1,2.3223,2.4143,2.8468,0.17433,0,0.37748,1.4
1,0.9,0.80374,1.7783,0.57976,0.99971,2.3171,2.4194,2.8536,0.16194,0.020001,0.39256,1.4
1,0.9,0.80424,1.7834,0.58002,0.99999,2.3189,2.4185,2.8501,0.16627,0.01644,0.38489,1.4
1,0.9,0.80479,1.7885,0.58069,0.99999,2.3207,2.4176,2.8469,0.17061,0.013047,0.37784,1.4
1,0.9,0.80538,1.7936,0.58165,1,2.3226,2.4168,2.8438,0.17511,0.0098236,0.37095,1.4
1,0.9,0.80603,1.7988,0.58303,1,2.3245,2.416,2.8408,0.1798,0.0068385,0.36431,1.4
1,0.9,0.80329,1.7963,0.5724,0.99995,2.3268,2.4199,2.8403,0.18515,0.022077,0.36333,1.4
1,0.9,0.8039,1.8014,0.57305,1,2.3286,2.419,2.8371,0.18949,0.018645,0.35614,1.4
1,0.9,0.80175,1.8038,0.56517,0.99978,2.3332,2.4225,2.8345,0.20057,0.03231,0.35047,1.4
1,0.9,0.79953,1.8064,0.55787,0.99999,2.3385,2.4263,2.8319,0.2131,0.047266,0.34487,1.4
1,0.9,0.79729,1.8088,0.55149,0.99999,2.3439,2.4303,2.83,0.2261,0.062974,0.34062,1.4
1,0.9,0.79504,1.8111,0.54559,1,2.3496,2.4344,2.8283,0.23965,0.079324,0.33699,1.4
1,0.9,0.79276,1.8134,0.54008,1,2.3555,2.4387,2.8269,0.25363,0.096185,0.3339,1.4
1,0.9,0.79048,1.8155,0.535,0.99997,2.3614,2.4431,2.8258,0.26789,0.11348,0.33146,1.4
1,0.9,0.78817,1.8177,0.53004,1,2.3676,2.4476,2.8248,0.28275,0.13129,0.32911,1.4
1,0.9,0.78587,1.8196,0.52539,0.99997,2.3738,2.4521,2.824,0.29755,0.14923,0.32738,1.4
1,0.9,0.78362,1.8212,0.52116,0.99985,2.3798,2.4567,2.8236,0.3118,0.16701,0.32655,1.4
1,0.9,0.7812,1.8237,0.51634,1,2.3868,2.4615,2.8226,0.32841,0.18626,0.32425,1.4
1,0.9,0.77188,1.831,0.49977,0.99999,2.4134,2.481,2.8212,0.39195,0.26281,0.32123,1.4
1,0.9,0.76955,1.8327,0.49584,0.99999,2.4202,2.4859,2.8211,0.40827,0.28245,0.32099,1.4
1,0.9,0.80908,2.1054,0.62743,0.99998,2.6059,2.6095,2.7657,0.85165,0.76953,0.19922,1.3998
1,0.9,0.80435,2.146,0.49205,0.99987,2.668,2.668,2.6751,1,1,0,1.4
