a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.8,0.91546,1.1995,0.26852,0.96385,1.3305,1.6754,0.23006,0.52714,1.6
0.1,0.8,0.91553,1.2027,0.26806,0.96593,1.3326,1.673,0.23829,0.51793,1.6
0.1,0.8,0.91555,1.2057,0.26764,0.9635,1.3347,1.6708,0.24648,0.50938,1.5999
0.1,0.8,0.91573,1.212,0.26681,0.96755,1.339,1.6663,0.2633,0.49154,1.5999
0.1,0.8,0.91587,1.2152,0.26642,0.96954,1.3412,1.6639,0.27191,0.48248,1.6
0.1,0.8,0.91591,1.2181,0.26608,0.96719,1.3434,1.6619,0.28036,0.47438,1.5999
0.1,0.8,0.91577,1.2205,0.26579,0.96489,1.3454,1.6603,0.28842,0.46809,1.5997
0.1,0.8,0.91614,1.2243,0.26537,0.97105,1.3478,1.6575,0.29775,0.45729,1.6
0.1,0.8,0.91618,1.2271,0.26509,0.96879,1.35,1.6556,0.30633,0.44969,1.5999
0.1,0.8,0.91638,1.2329,0.26448,0.97252,1.3545,1.6515,0.32397,0.43356,1.5999
0.1,0.8,0.91653,1.2359,0.26421,0.97437,1.3568,1.6494,0.33298,0.42532,1.6
0.1,0.8,0.91663,1.2388,0.26394,0.97618,1.3591,1.6474,0.34191,0.41759,1.6
0.1,0.8,0.91674,1.2416,0.26367,0.97796,1.3614,1.6454,0.35093,0.40987,1.6
0.1,0.8,0.91678,1.2443,0.26344,0.97579,1.3637,1.6436,0.35976,0.40284,1.5999
0.1,0.8,0.91693,1.2472,0.26321,0.97757,1.366,1.6416,0.36898,0.39498,1.6
0.1,0.8,0.91703,1.2499,0.26297,0.97931,1.3683,1.6397,0.37808,0.38762,1.6
0.1,0.8,0.9168,1.2519,0.26273,0.97347,1.3704,1.6385,0.38631,0.38293,1.5997
0.1,0.8,0.91718,1.2553,0.26254,0.97895,1.373,1.6361,0.39624,0.37357,1.5999
0.1,0.8,0.91734,1.2581,0.26236,0.98068,1.3754,1.6342,0.40563,0.36604,1.6
0.1,0.8,0.91743,1.2607,0.26215,0.98236,1.3777,1.6324,0.41488,0.359,1.6
0.1,0.8,0.91747,1.2633,0.26192,0.98038,1.3801,1.6308,0.424,0.35246,1.5999
0.1,0.8,0.91755,1.2658,0.26173,0.98204,1.3824,1.629,0.43325,0.34568,1.5999
0.1,0.8,0.91773,1.2686,0.26158,0.98372,1.3849,1.6271,0.44284,0.3383,1.6
0.1,0.8,0.91782,1.2712,0.26139,0.98534,1.3873,1.6254,0.45221,0.33155,1.6
0.1,0.8,0.91785,1.2737,0.26119,0.98348,1.3896,1.6238,0.46145,0.32525,1.5999
0.1,0.8,0.91794,1.2762,0.26099,0.98509,1.392,1.6221,0.47087,0.31857,1.5999
0.1,0.8,0.9181,1.2789,0.26086,0.98672,1.3945,1.6203,0.48052,0.31155,1.6
0.1,0.8,0.91819,1.2815,0.26067,0.9883,1.3969,1.6186,0.49,0.305,1.6
0.1,0.8,0.91821,1.2838,0.26043,0.98653,1.3993,1.6171,0.49932,0.29894,1.5999
0.1,0.8,0.91836,1.2865,0.2603,0.98816,1.4018,1.6153,0.50905,0.29206,1.6
0.1,0.8,0.91836,1.2888,0.26,0.98961,1.4042,1.6138,0.51838,0.28604,1.5999
0.1,0.8,0.91843,1.2913,0.25981,0.98798,1.4066,1.6122,0.52791,0.27985,1.5999
0.1,0.8,0.91852,1.2938,0.2596,0.98951,1.4091,1.6106,0.53755,0.27337,1.5999
0.1,0.8,0.91826,1.2955,0.25914,0.9848,1.4113,1.6095,0.54619,0.26942,1.5997
0.1,0.8,0.91876,1.2989,0.25929,0.99419,1.4141,1.6072,0.55702,0.26027,1.6
0.1,0.8,0.91871,1.301,0.25889,0.99096,1.4164,1.6058,0.56635,0.25474,1.5999
0.1,0.8,0.91886,1.3036,0.25874,0.9955,1.419,1.6041,0.57624,0.24795,1.6
0.1,0.8,0.91895,1.3061,0.25854,0.99698,1.4215,1.6025,0.58596,0.24167,1.6
0.1,0.8,0.91889,1.3082,0.25811,0.99243,1.4238,1.6011,0.59534,0.23625,1.5999
0.1,0.8,0.91893,1.3106,0.25775,0.99382,1.4263,1.5995,0.60501,0.2301,1.5999
0.1,0.8,0.91913,1.3133,0.25776,0.9983,1.4289,1.5978,0.615,0.22329,1.6
0.1,0.8,0.91916,1.3156,0.25743,0.99682,1.4313,1.5962,0.62468,0.21731,1.6
0.1,0.8,0.91917,1.3179,0.25699,0.99814,1.4338,1.5947,0.63436,0.21124,1.6
0.1,0.8,0.91924,1.3203,0.2567,0.99953,1.4363,1.5931,0.64413,0.20506,1.6
0.1,0.8,0.91881,1.3217,0.25582,0.99,1.4385,1.5924,0.65272,0.20227,1.5997
0.1,0.8,0.91932,1.325,0.25606,0.99955,1.4413,1.59,0.66359,0.193,1.6
0.1,0.8,0.91934,1.3273,0.2556,0.99994,1.4438,1.5885,0.67334,0.18697,1.6
0.1,0.8,0.91887,1.3287,0.25455,0.99163,1.446,1.5878,0.68192,0.18427,1.5997
0.1,0.8,0.91937,1.332,0.25475,0.99996,1.4488,1.5854,0.69283,0.17498,1.6
0.1,0.8,0.91892,1.3333,0.25375,0.99203,1.451,1.5848,0.70147,0.17241,1.5997
0.1,0.8,0.9194,1.3366,0.25388,0.99986,1.4537,1.5824,0.71234,0.16307,1.6
0.1,0.8,0.91896,1.338,0.25293,0.99251,1.456,1.5818,0.72103,0.16057,1.5997
0.1,0.8,0.91943,1.3412,0.253,0.99989,1.4587,1.5794,0.73188,0.15118,1.6
0.1,0.8,0.9194,1.3435,0.25242,0.99991,1.4612,1.5778,0.74165,0.14524,1.6
0.1,0.8,0.91945,1.3458,0.25212,0.99998,1.4637,1.5763,0.75145,0.13931,1.6
0.1,0.8,0.91947,1.3505,0.25125,0.99992,1.4687,1.5733,0.77102,0.12754,1.6
0.1,0.8,0.91944,1.3527,0.25066,0.99993,1.4712,1.5718,0.78083,0.12167,1.6
0.1,0.8,0.91942,1.355,0.2501,0.99994,1.4738,1.5703,0.79064,0.1158,1.6
0.1,0.8,0.91946,1.3574,0.24978,0.99994,1.4763,1.5688,0.80046,0.10997,1.6
0.1,0.8,0.91943,1.3619,0.24875,0.99995,1.4813,1.5659,0.82011,0.098325,1.6
0.1,0.8,0.91943,1.3643,0.2483,0.99995,1.4838,1.5644,0.82996,0.092539,1.6
0.1,0.8,0.9194,1.3665,0.2477,1,1.4863,1.5629,0.83981,0.086734,1.6
0.1,0.8,0.91935,1.3688,0.24711,0.99996,1.4888,1.5614,0.84966,0.081005,1.6
0.1,0.8,0.91894,1.3702,0.24633,0.99598,1.4911,1.5609,0.85844,0.078927,1.5997
0.1,0.8,0.91922,1.3732,0.24598,0.99913,1.4938,1.5587,0.8692,0.07027,1.5999
0.1,0.8,0.91931,1.3757,0.24562,0.99996,1.4964,1.5571,0.8793,0.063864,1.6
0.1,0.8,0.91926,1.3779,0.24501,0.99997,1.4989,1.5556,0.88919,0.05819,1.6
0.1,0.8,0.91883,1.3793,0.2442,0.99664,1.5012,1.5551,0.89799,0.056228,1.5997
0.1,0.8,0.9192,1.3848,0.24351,0.99997,1.5065,1.5513,0.91895,0.041321,1.6
0.1,0.8,0.91902,1.3868,0.24268,0.99936,1.509,1.5501,0.92868,0.03647,1.5999
0.1,0.8,0.91899,1.3891,0.24218,0.99938,1.5116,1.5487,0.93864,0.030931,1.5999
0.1,0.8,0.91895,1.3914,0.24162,0.9994,1.5141,1.5472,0.94861,0.02542,1.5999
0.1,0.8,0.91888,1.3936,0.241,0.99943,1.5167,1.5458,0.95859,0.019936,1.5999
0.1,0.8,0.9188,1.3959,0.24031,0.99947,1.5192,1.5445,0.96859,0.014482,1.5999
0.1,0.8,0.91868,1.398,0.23957,0.9995,1.5218,1.5431,0.9786,0.0090622,1.5999
0.1,0.8,0.91888,1.4008,0.23955,0.99999,1.5244,1.5415,0.98891,0.0030709,1.6
0.1,0.8,0.91907,1.4037,0.23964,0.99999,1.5273,1.5408,1,0,1.6
