a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.7,0.75156,0.94704,0.288,1,1.4055,1.7874,0,1,1.4
0.1,0.7,0.75166,0.94961,0.28747,1,1.4064,1.7854,0.0049527,0.98221,1.4
0.1,0.7,0.75176,0.95217,0.28695,1,1.4073,1.7834,0.0099786,0.9646,1.4
0.1,0.7,0.75186,0.95472,0.28641,1,1.4083,1.7814,0.015068,0.94714,1.4
0.1,0.7,0.75196,0.95727,0.28588,1,1.4092,1.7794,0.020239,0.92988,1.4
0.1,0.7,0.75204,0.95979,0.28529,0.99993,1.4102,1.7775,0.025499,0.91294,1.4
0.1,0.7,0.75215,0.96235,0.28479,0.99998,1.4112,1.7756,0.030791,0.8959,1.4
0.1,0.7,0.75221,0.96485,0.2842,0.9996,1.4122,1.7738,0.036343,0.88017,1.4
0.1,0.7,0.75233,0.96739,0.28364,1,1.4132,1.7718,0.041618,0.86253,1.4
0.1,0.7,0.75242,0.96992,0.28309,1,1.4142,1.7699,0.047151,0.84615,1.4
0.1,0.7,0.7525,0.97242,0.28249,1,1.4152,1.7681,0.052746,0.82993,1.4
0.1,0.7,0.7526,0.97495,0.28198,1,1.4163,1.7663,0.05842,0.81389,1.4
0.1,0.7,0.75268,0.97744,0.28138,1,1.4173,1.7645,0.064168,0.79803,1.4
0.1,0.7,0.75276,0.97993,0.28082,1,1.4184,1.7627,0.069982,0.78233,1.4
0.1,0.7,0.75285,0.98243,0.28027,1,1.4195,1.7609,0.075875,0.76683,1.4
0.1,0.7,0.75292,0.9849,0.27967,0.99999,1.4206,1.7592,0.081841,0.75152,1.4
0.1,0.7,0.753,0.98738,0.27912,1,1.4217,1.7575,0.087873,0.73633,1.4
0.1,0.7,0.75307,0.98984,0.27852,1,1.4228,1.7558,0.093981,0.72135,1.4
0.1,0.7,0.75315,0.99231,0.27797,1,1.424,1.7541,0.10015,0.70652,1.4
0.1,0.7,0.75323,0.99478,0.27742,1,1.4251,1.7524,0.10641,0.6919,1.4
0.1,0.7,0.75329,0.99721,0.27682,1,1.4263,1.7508,0.11273,0.67743,1.4
0.1,0.7,0.75337,0.99967,0.27628,1,1.4275,1.7492,0.11912,0.66313,1.4
0.1,0.7,0.75344,1.0021,0.27573,1,1.4287,1.7476,0.12559,0.64903,1.4
0.1,0.7,0.7535,1.0045,0.27514,1,1.4299,1.746,0.13212,0.63508,1.4
0.1,0.7,0.75358,1.007,0.2746,1,1.4311,1.7444,0.13872,0.62129,1.4
0.1,0.7,0.75363,1.0094,0.27401,1,1.4323,1.7429,0.1454,0.6077,1.4
0.1,0.7,0.75369,1.0118,0.27343,0.99999,1.4336,1.7414,0.15215,0.59429,1.4
0.1,0.7,0.75376,1.0142,0.27291,0.99999,1.4348,1.7398,0.15896,0.58102,1.4
0.1,0.7,0.75381,1.0166,0.27233,0.99999,1.4361,1.7384,0.16584,0.56792,1.4
0.1,0.7,0.75387,1.019,0.27175,0.99999,1.4374,1.7369,0.17279,0.55498,1.4
0.1,0.7,0.75393,1.0213,0.27123,0.99995,1.4387,1.7355,0.17982,0.54238,1.4
0.1,0.7,0.754,1.0237,0.27068,0.99999,1.44,1.734,0.1869,0.52962,1.4
0.1,0.7,0.75405,1.0261,0.27012,1,1.4413,1.7326,0.19405,0.51714,1.4
0.1,0.7,0.7541,1.0285,0.26957,1,1.4426,1.7312,0.20127,0.50485,1.4
