a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.72769,2.1227,0.74677,0.88046,3.0229,3.1643,3.9979,0.011898,0.092667,0.95414,1.8
0.8,1.9,0.72771,2.123,0.74753,0.89156,3.0234,3.1632,3.9974,0.012851,0.089601,0.95259,1.8
0.8,1.9,0.72773,2.1235,0.74807,0.89548,3.0238,3.1621,3.9969,0.01384,0.086573,0.95115,1.8
0.8,1.9,0.72774,2.124,0.7486,0.88836,3.0243,3.161,3.9965,0.014874,0.083594,0.94986,1.8
0.8,1.9,0.72776,2.1244,0.74924,0.89593,3.0248,3.1599,3.996,0.015938,0.080646,0.94851,1.8
0.8,1.9,0.72777,2.1248,0.74989,0.89615,3.0254,3.1589,3.9956,0.017065,0.077763,0.94731,1.8
0.8,1.9,0.72778,2.1252,0.75058,0.89637,3.0259,3.1578,3.9953,0.018237,0.074928,0.94621,1.8
0.8,1.9,0.72779,2.1256,0.7513,0.89658,3.0265,3.1568,3.9949,0.019447,0.072134,0.94517,1.8
0.8,1.9,0.72778,2.1258,0.75214,0.89312,3.0271,3.1558,3.9948,0.020768,0.069465,0.94466,1.8
0.8,1.9,0.7278,2.1263,0.75284,0.89334,3.0277,3.1548,3.9943,0.021987,0.066672,0.94337,1.8
0.8,1.9,0.72781,2.1266,0.75363,0.89356,3.0284,3.1538,3.9941,0.023299,0.063985,0.94252,1.8
0.8,1.9,0.72781,2.1269,0.75444,0.89378,3.029,3.1528,3.9938,0.024643,0.061332,0.94172,1.8
0.8,1.9,0.72781,2.1272,0.75527,0.894,3.0297,3.1519,3.9936,0.026019,0.058712,0.94098,1.8
0.8,1.9,0.72781,2.1275,0.75613,0.89422,3.0303,3.1509,3.9933,0.027426,0.056125,0.94029,1.8
0.8,1.9,0.7278,2.1278,0.75699,0.89446,3.031,3.15,3.9931,0.028855,0.053559,0.93959,1.8
0.8,1.9,0.72778,2.1279,0.75797,0.89467,3.0317,3.1491,3.9931,0.030394,0.05112,0.93947,1.8
0.8,1.9,0.72778,2.1282,0.75882,0.8949,3.0324,3.1482,3.9928,0.031841,0.048567,0.93858,1.8
0.8,1.9,0.72777,2.1285,0.75977,0.89512,3.0332,3.1473,3.9926,0.033383,0.046123,0.93814,1.8
0.8,1.9,0.72775,2.1286,0.76075,0.89535,3.0339,3.1464,3.9925,0.034964,0.043718,0.93776,1.8
0.8,1.9,0.72774,2.1288,0.76175,0.89558,3.0347,3.1455,3.9924,0.036573,0.041342,0.93738,1.8
0.8,1.9,0.72771,2.129,0.76279,0.89582,3.0355,3.1447,3.9923,0.038243,0.039033,0.93722,1.8
0.8,1.9,0.72769,2.1291,0.76386,0.89606,3.0363,3.1438,3.9923,0.039938,0.036747,0.93699,1.8
0.8,1.9,0.72765,2.1292,0.76499,0.8963,3.0372,3.143,3.9923,0.041708,0.034544,0.93701,1.8
0.8,1.9,0.72762,2.1293,0.76612,0.89654,3.038,3.1422,3.9923,0.043497,0.032356,0.93695,1.8
0.8,1.9,0.72758,2.1294,0.76729,0.89679,3.0389,3.1415,3.9923,0.045336,0.030224,0.93704,1.8
0.8,1.9,0.72754,2.1295,0.7685,0.89704,3.0398,3.1407,3.9923,0.047217,0.028135,0.9372,1.8
0.8,1.9,0.72748,2.1295,0.76974,0.8973,3.0407,3.1399,3.9924,0.049153,0.026107,0.93753,1.8
0.8,1.9,0.72743,2.1295,0.77099,0.89756,3.0417,3.1392,3.9925,0.05111,0.024097,0.93776,1.8
0.8,1.9,0.72738,2.1295,0.77229,0.89783,3.0426,3.1385,3.9926,0.053126,0.022151,0.93816,1.8
0.8,1.9,0.72731,2.1294,0.77362,0.8981,3.0436,3.1378,3.9928,0.05519,0.020255,0.93864,1.8
0.8,1.9,0.72724,2.1294,0.77498,0.89838,3.0446,3.1371,3.993,0.057304,0.018411,0.93921,1.8
0.8,1.9,0.72717,2.1293,0.77639,0.89867,3.0457,3.1365,3.9932,0.059476,0.016628,0.93989,1.8
0.8,1.9,0.72708,2.1291,0.77785,0.89536,3.0467,3.1359,3.9935,0.061721,0.014927,0.94078,1.8
0.8,1.9,0.72699,2.129,0.77934,0.89566,3.0478,3.1352,3.9938,0.06401,0.013268,0.94167,1.8
0.8,1.9,0.7269,2.1288,0.78087,0.89596,3.0489,3.1347,3.9941,0.066346,0.011656,0.94262,1.8
0.8,1.9,0.72679,2.1286,0.78245,0.89629,3.0501,3.1341,3.9945,0.06878,0.010152,0.94378,1.8
0.8,1.9,0.72668,2.1283,0.78408,0.89662,3.0513,3.1336,3.9949,0.071276,0.0087103,0.94504,1.8
0.8,1.9,0.72655,2.128,0.78577,0.89695,3.0525,3.1331,3.9953,0.073847,0.0073485,0.94643,1.8
0.8,1.9,0.72642,2.1277,0.78751,0.8973,3.0538,3.1326,3.9959,0.076502,0.0060741,0.94797,1.8
0.8,1.9,0.72628,2.1273,0.78932,0.89766,3.0551,3.1322,3.9964,0.079251,0.0048998,0.94971,1.8
0.8,1.9,0.72613,2.1269,0.79118,0.89804,3.0565,3.1318,3.997,0.082087,0.0038163,0.95155,1.8
0.8,1.9,0.72596,2.1264,0.79313,0.89843,3.0579,3.1314,3.9977,0.085035,0.0028519,0.95364,1.8
0.8,1.9,0.72578,2.1259,0.79513,0.89883,3.0593,3.1311,3.9984,0.088079,0.0019841,0.9558,1.8
0.8,1.9,0.72559,2.1253,0.79723,0.89925,3.0609,3.1309,3.9992,0.091258,0.0012612,0.95827,1.8
0.8,1.9,0.72537,2.1246,0.79942,0.89969,3.0625,3.1306,4.0001,0.094573,0.00068241,0.961,1.8
0.8,1.9,0.72514,2.1239,0.80171,0.90015,3.0641,3.1305,4.0011,0.098034,0.0002567,0.96398,1.8
0.8,1.9,0.7249,2.1231,0.8041,0.90064,3.0658,3.1304,4.0021,0.10166,0,0.96723,1.8
0.8,1.9,0.72684,2.1175,0.72703,0.89343,3.0174,3.1915,4.0009,0.00042746,0.16687,0.96354,1.8
0.8,1.9,0.7269,2.1185,0.72739,0.89301,3.0174,3.19,3.9999,0.00046787,0.16285,0.96042,1.8
0.8,1.9,0.72695,2.1195,0.72776,0.89334,3.0175,3.1885,3.9989,0.00056761,0.15888,0.9574,1.8
0.8,1.9,0.72701,2.1204,0.72814,0.89365,3.0176,3.1871,3.998,0.00073175,0.15499,0.9545,1.8
0.8,1.9,0.72705,2.1212,0.72861,0.89021,3.0177,3.1857,3.9972,0.001032,0.15124,0.95215,1.8
0.8,1.9,0.72712,2.1221,0.72895,0.89424,3.0178,3.1843,3.9962,0.0012466,0.14739,0.94907,1.8
0.8,1.9,0.72717,2.123,0.72935,0.89453,3.018,3.183,3.9953,0.0015724,0.14367,0.94639,1.8
0.8,1.9,0.72722,2.1238,0.72978,0.89481,3.0182,3.1816,3.9945,0.001976,0.14003,0.94393,1.8
0.8,1.9,0.72727,2.1245,0.73023,0.89507,3.0184,3.1803,3.9938,0.0024472,0.13645,0.94162,1.8
0.8,1.9,0.72732,2.1253,0.73066,0.89533,3.0186,3.179,3.993,0.0029482,0.13291,0.93926,1.8
0.8,1.9,0.72736,2.126,0.73113,0.89558,3.0189,3.1778,3.9923,0.0035322,0.12946,0.93718,1.8
0.8,1.9,0.72739,2.1266,0.73167,0.89211,3.0192,3.1765,3.9918,0.0042101,0.12611,0.93544,1.8
0.8,1.9,0.72745,2.1274,0.73205,0.89607,3.0195,3.1753,3.991,0.0047999,0.12266,0.93298,1.8
0.8,1.9,0.72749,2.128,0.73252,0.8963,3.0198,3.1741,3.9903,0.0055094,0.11934,0.93104,1.8
0.8,1.9,0.72752,2.1285,0.73311,0.89281,3.0202,3.1729,3.9899,0.0063358,0.11614,0.92964,1.8
0.8,1.9,0.72757,2.1292,0.7335,0.89675,3.0206,3.1717,3.9891,0.0070495,0.11282,0.92739,1.8
0.8,1.9,0.72761,2.1298,0.734,0.89696,3.021,3.1705,3.9886,0.0078748,0.10962,0.92566,1.8
0.8,1.9,0.72764,2.1304,0.73453,0.89348,3.0214,3.1694,3.988,0.0087462,0.10647,0.92402,1.8
0.8,1.9,0.72768,2.1309,0.73513,0.89368,3.0218,3.1682,3.9875,0.009683,0.10339,0.92251,1.8
0.8,1.9,0.72771,2.1314,0.73578,0.89388,3.0223,3.1671,3.9871,0.010676,0.10037,0.92113,1.8
0.8,1.9,0.72775,2.1318,0.73644,0.89408,3.0228,3.166,3.9866,0.011701,0.097377,0.91977,1.8
0.8,1.9,0.72777,2.1322,0.7372,0.89427,3.0233,3.165,3.9863,0.012817,0.094491,0.91885,1.8
0.8,1.9,0.72781,2.1328,0.73783,0.89448,3.0238,3.1639,3.9858,0.013865,0.091519,0.91724,1.8
0.8,1.9,0.72784,2.1332,0.73856,0.89467,3.0244,3.1628,3.9854,0.015,0.088645,0.91606,1.8
0.8,1.9,0.72787,2.1336,0.7393,0.89486,3.0249,3.1618,3.9851,0.016168,0.085805,0.91495,1.8
0.8,1.9,0.7279,2.134,0.74007,0.89505,3.0255,3.1608,3.9847,0.017366,0.082999,0.91389,1.8
0.8,1.9,0.72792,2.1344,0.74085,0.89524,3.0261,3.1598,3.9844,0.018595,0.080224,0.91289,1.8
0.8,1.9,0.72795,2.1347,0.74165,0.89543,3.0267,3.1587,3.9841,0.019851,0.077478,0.91193,1.8
0.8,1.9,0.72797,2.1351,0.74246,0.89562,3.0273,3.1578,3.9838,0.021136,0.074762,0.91103,1.8
0.8,1.9,0.72799,2.1354,0.7433,0.89581,3.0279,3.1568,3.9835,0.022447,0.072074,0.91017,1.8
0.8,1.9,0.72801,2.1357,0.74414,0.89601,3.0286,3.1558,3.9832,0.023785,0.069414,0.90936,1.8
0.8,1.9,0.72802,2.1361,0.74501,0.8962,3.0292,3.1548,3.983,0.025149,0.066781,0.9086,1.8
0.8,1.9,0.72804,2.1364,0.74588,0.89639,3.0299,3.1539,3.9828,0.026539,0.064176,0.90789,1.8
0.8,1.9,0.72805,2.1366,0.74678,0.89658,3.0306,3.1529,3.9825,0.027957,0.061601,0.90722,1.8
0.8,1.9,0.72806,2.1369,0.74771,0.89678,3.0313,3.152,3.9823,0.029406,0.059058,0.90661,1.8
0.8,1.9,0.72807,2.1372,0.74863,0.89698,3.032,3.1511,3.9821,0.030875,0.056534,0.90597,1.8
0.8,1.9,0.72807,2.1374,0.7496,0.89717,3.0327,3.1502,3.982,0.032383,0.054053,0.90547,1.8
0.8,1.9,0.72807,2.1377,0.75058,0.89737,3.0334,3.1493,3.9818,0.033919,0.051601,0.90501,1.8
0.8,1.9,0.72807,2.1379,0.75158,0.89758,3.0342,3.1484,3.9817,0.035485,0.049182,0.90461,1.8
0.8,1.9,0.72807,2.1381,0.75261,0.89778,3.0349,3.1475,3.9816,0.03708,0.046792,0.90425,1.8
0.8,1.9,0.72806,2.1382,0.75366,0.89799,3.0357,3.1467,3.9815,0.03871,0.04444,0.90396,1.8
0.8,1.9,0.72805,2.1384,0.75474,0.89458,3.0365,3.1458,3.9814,0.040377,0.042126,0.90375,1.8
0.8,1.9,0.72803,2.1385,0.75586,0.8948,3.0373,3.145,3.9814,0.042088,0.039861,0.90367,1.8
0.8,1.9,0.72801,2.1386,0.75701,0.89502,3.0382,3.1442,3.9813,0.043835,0.037631,0.90359,1.8
0.8,1.9,0.72799,2.1387,0.75818,0.89524,3.039,3.1434,3.9813,0.045621,0.035443,0.90358,1.8
0.8,1.9,0.72786,2.1382,0.75969,0.89189,3.04,3.1427,3.9821,0.047704,0.033629,0.90593,1.7998
0.8,1.9,0.72792,2.1388,0.76066,0.8957,3.0408,3.1418,3.9815,0.049342,0.031234,0.90414,1.8
0.8,1.9,0.72779,2.1383,0.76217,0.89237,3.0418,3.1412,3.9822,0.051459,0.029447,0.90624,1.7998
0.8,1.9,0.72786,2.1389,0.76315,0.89618,3.0426,3.1403,3.9816,0.05314,0.027085,0.90424,1.8
0.8,1.9,0.7278,2.1388,0.76451,0.89642,3.0436,3.1396,3.9818,0.055161,0.025154,0.90493,1.8
0.8,1.9,0.72775,2.1388,0.76587,0.89668,3.0446,3.1389,3.982,0.057199,0.023235,0.90547,1.8
0.8,1.9,0.72772,2.1389,0.76718,0.89693,3.0455,3.1382,3.982,0.059214,0.021273,0.90547,1.8
0.8,1.9,0.72766,2.1388,0.7686,0.8972,3.0466,3.1375,3.9822,0.061335,0.019437,0.90606,1.8
0.8,1.9,0.72757,2.1386,0.7701,0.89747,3.0476,3.1369,3.9825,0.063551,0.017713,0.90712,1.8
0.8,1.9,0.72752,2.1386,0.77154,0.89775,3.0487,3.1362,3.9826,0.065736,0.015933,0.90752,1.8
0.8,1.9,0.72744,2.1384,0.77307,0.89803,3.0498,3.1356,3.9829,0.06802,0.014269,0.9084,1.8
0.8,1.9,0.72735,2.1383,0.77464,0.89833,3.0509,3.135,3.9832,0.070368,0.012672,0.90939,1.8
0.8,1.9,0.72726,2.1381,0.77626,0.89863,3.052,3.1345,3.9836,0.072773,0.011131,0.91042,1.8
0.8,1.9,0.72716,2.1378,0.77793,0.89894,3.0532,3.1339,3.984,0.075257,0.0096788,0.91167,1.8
0.8,1.9,0.72705,2.1375,0.77966,0.89926,3.0544,3.1334,3.9844,0.077815,0.0083029,0.91304,1.8
0.8,1.9,0.72692,2.1372,0.78145,0.8996,3.0557,3.133,3.985,0.080467,0.0070297,0.91465,1.8
0.8,1.9,0.72679,2.1368,0.78328,0.89993,3.057,3.1325,3.9855,0.083181,0.0058142,0.91622,1.8
0.8,1.9,0.72662,2.1363,0.78524,0.89676,3.0584,3.1321,3.9862,0.086055,0.0047877,0.91852,1.8
0.8,1.9,0.72649,2.1359,0.78718,0.90068,3.0598,3.1318,3.9868,0.088933,0.0037344,0.92016,1.8
0.8,1.9,0.72633,2.1354,0.78923,0.90107,3.0612,3.1314,3.9875,0.091951,0.0028396,0.92228,1.8
0.8,1.9,0.72611,2.1347,0.79141,0.89794,3.0627,3.1312,3.9884,0.095163,0.002171,0.92519,1.8
0.8,1.9,0.72594,2.1342,0.7936,0.89941,3.0643,3.1309,3.9891,0.098388,0.0014778,0.92737,1.8
0.8,1.9,0.72572,2.1334,0.79594,0.89882,3.0659,3.1308,3.9901,0.10183,0.00104,0.9304,1.8
0.8,1.9,0.72548,2.1326,0.79838,0.89929,3.0676,3.1307,3.9912,0.10542,0.00075027,0.93361,1.8
0.8,1.9,0.72663,2.128,0.71725,0.89662,3.0181,3.1908,3.9885,0.0017909,0.16509,0.92556,1.8
0.8,1.9,0.7267,2.129,0.71763,0.89692,3.0181,3.1894,3.9876,0.0018782,0.16111,0.92258,1.8
0.8,1.9,0.72677,2.13,0.71799,0.89722,3.0182,3.1879,3.9866,0.0020116,0.15718,0.91956,1.8
0.8,1.9,0.72683,2.1309,0.71837,0.8975,3.0183,3.1865,3.9856,0.0022249,0.15334,0.91674,1.8
0.8,1.9,0.7269,2.1318,0.71876,0.89777,3.0184,3.1851,3.9848,0.0025066,0.14957,0.91404,1.8
0.8,1.9,0.72696,2.1326,0.71917,0.8951,3.0186,3.1838,3.9839,0.0028598,0.14587,0.91147,1.8
0.8,1.9,0.72701,2.1334,0.71962,0.89456,3.0188,3.1825,3.9832,0.0032995,0.14227,0.90914,1.8
0.8,1.9,0.72707,2.1341,0.72005,0.8948,3.019,3.1812,3.9824,0.003785,0.13871,0.90679,1.8
0.8,1.9,0.72713,2.1349,0.72051,0.89503,3.0193,3.1799,3.9817,0.0043422,0.13523,0.90459,1.8
0.8,1.9,0.72719,2.1356,0.72105,0.89525,3.0196,3.1786,3.981,0.004984,0.13184,0.90254,1.8
0.8,1.9,0.72724,2.1361,0.72171,0.89544,3.02,3.1775,3.9805,0.0057503,0.12858,0.901,1.8
0.8,1.9,0.72731,2.1368,0.72224,0.89565,3.0203,3.1762,3.9798,0.0064836,0.12528,0.89882,1.8
0.8,1.9,0.72737,2.1374,0.72289,0.89584,3.0207,3.1751,3.9792,0.0073266,0.1221,0.89713,1.8
0.8,1.9,0.72741,2.1379,0.72362,0.89601,3.0212,3.174,3.9788,0.0082682,0.11903,0.89591,1.8
0.8,1.9,0.72747,2.1384,0.72431,0.89619,3.0216,3.1728,3.9783,0.0092112,0.11595,0.8944,1.8
0.8,1.9,0.72752,2.1389,0.72501,0.89636,3.0221,3.1717,3.9779,0.010197,0.11292,0.89296,1.8
0.8,1.9,0.72759,2.1395,0.72566,0.89654,3.0226,3.1706,3.9773,0.011182,0.10988,0.89122,1.8
0.8,1.9,0.72764,2.14,0.72639,0.89671,3.0231,3.1695,3.9769,0.012243,0.10693,0.88992,1.8
0.8,1.9,0.72769,2.1404,0.72714,0.89687,3.0236,3.1685,3.9765,0.013337,0.10402,0.88867,1.8
0.8,1.9,0.72774,2.1409,0.7279,0.89703,3.0241,3.1674,3.9761,0.014462,0.10113,0.88748,1.8
0.8,1.9,0.72778,2.1413,0.72868,0.89719,3.0247,3.1664,3.9757,0.015615,0.098278,0.88634,1.8
0.8,1.9,0.72783,2.1417,0.72947,0.89735,3.0252,3.1653,3.9754,0.016795,0.095452,0.88525,1.8
0.8,1.9,0.72787,2.1422,0.73026,0.89751,3.0258,3.1643,3.975,0.017994,0.092644,0.88413,1.8
0.8,1.9,0.72791,2.1425,0.73109,0.89767,3.0264,3.1633,3.9747,0.019233,0.089882,0.88323,1.8
0.8,1.9,0.72795,2.1429,0.7319,0.89783,3.027,3.1623,3.9743,0.020478,0.087122,0.88217,1.8
0.8,1.9,0.72799,2.1433,0.73274,0.89799,3.0276,3.1613,3.974,0.021755,0.084398,0.88126,1.8
0.8,1.9,0.72803,2.1436,0.73359,0.89815,3.0282,3.1603,3.9738,0.023054,0.081696,0.88036,1.8
0.8,1.9,0.72804,2.1438,0.73454,0.89467,3.0289,3.1593,3.9736,0.024419,0.079076,0.88,1.8
0.8,1.9,0.72809,2.1443,0.73536,0.89484,3.0295,3.1583,3.9733,0.025734,0.076382,0.87883,1.8
0.8,1.9,0.72812,2.1446,0.73626,0.89501,3.0302,3.1574,3.973,0.027104,0.073756,0.87807,1.8
0.8,1.9,0.72813,2.1448,0.73724,0.89517,3.0309,3.1564,3.9729,0.028529,0.071198,0.87774,1.8
0.8,1.9,0.72818,2.1452,0.73811,0.89534,3.0315,3.1555,3.9726,0.029915,0.068579,0.8767,1.8
0.8,1.9,0.72818,2.1453,0.73912,0.89551,3.0322,3.1546,3.9725,0.031387,0.066069,0.87645,1.8
0.8,1.9,0.7282,2.1456,0.74009,0.89568,3.0329,3.1536,3.9723,0.032851,0.063543,0.87587,1.8
0.8,1.9,0.72824,2.146,0.74101,0.89586,3.0336,3.1527,3.972,0.034308,0.060999,0.87495,1.8
0.8,1.9,0.72824,2.1461,0.74206,0.89604,3.0344,3.1518,3.9719,0.035852,0.058565,0.87483,1.8
0.8,1.9,0.72825,2.1463,0.74308,0.89622,3.0351,3.1509,3.9718,0.03739,0.056115,0.87438,1.8
0.8,1.9,0.72817,2.146,0.74438,0.89281,3.0359,3.1501,3.9723,0.039116,0.053914,0.87588,1.7998
0.8,1.9,0.72827,2.1467,0.74517,0.89658,3.0366,3.1492,3.9715,0.040544,0.051299,0.87361,1.8
0.8,1.9,0.72828,2.1469,0.74625,0.89677,3.0374,3.1483,3.9714,0.042164,0.048936,0.87331,1.8
0.8,1.9,0.72828,2.1471,0.74735,0.89696,3.0382,3.1474,3.9714,0.043814,0.046605,0.87306,1.8
0.8,1.9,0.72828,2.1473,0.74847,0.89715,3.039,3.1466,3.9713,0.045496,0.044307,0.87286,1.8
0.8,1.9,0.72827,2.1474,0.74963,0.89735,3.0398,3.1458,3.9713,0.047213,0.042046,0.87273,1.8
0.8,1.9,0.72828,2.1476,0.75077,0.89755,3.0406,3.145,3.9711,0.048942,0.039788,0.87231,1.8
0.8,1.9,0.72827,2.1477,0.75198,0.89776,3.0415,3.1442,3.9711,0.05073,0.037601,0.87229,1.8
0.8,1.9,0.72825,2.1478,0.75322,0.89797,3.0424,3.1434,3.9711,0.052554,0.035453,0.87235,1.8
0.8,1.9,0.72821,2.1478,0.75453,0.89818,3.0433,3.1426,3.9713,0.054446,0.033387,0.87285,1.8
0.8,1.9,0.72821,2.1479,0.75577,0.8984,3.0441,3.1418,3.9712,0.056312,0.031272,0.87266,1.8
0.8,1.9,0.72818,2.148,0.75708,0.89863,3.0451,3.1411,3.9713,0.058241,0.029231,0.87284,1.8
0.8,1.9,0.72815,2.148,0.75843,0.89886,3.046,3.1404,3.9714,0.060216,0.027242,0.87317,1.8
0.8,1.9,0.72811,2.148,0.75981,0.89909,3.047,3.1396,3.9715,0.062232,0.025296,0.87357,1.8
0.8,1.9,0.72807,2.1479,0.76123,0.89934,3.048,3.139,3.9717,0.064295,0.0234,0.87406,1.8
0.8,1.9,0.72802,2.1479,0.76268,0.89958,3.049,3.1383,3.9719,0.066406,0.021552,0.87463,1.8
0.8,1.9,0.72796,2.1478,0.76416,0.89984,3.05,3.1376,3.9721,0.068565,0.019756,0.87527,1.8
0.8,1.9,0.7279,2.1477,0.76569,0.89655,3.0511,3.137,3.9723,0.070778,0.018018,0.87604,1.8
0.8,1.9,0.72782,2.1475,0.76727,0.89683,3.0522,3.1364,3.9727,0.073055,0.01635,0.87699,1.8
0.8,1.9,0.72775,2.1473,0.76888,0.89711,3.0533,3.1358,3.973,0.075386,0.014735,0.87796,1.8
0.8,1.9,0.72766,2.1471,0.77054,0.8974,3.0544,3.1352,3.9733,0.077779,0.013186,0.87903,1.8
0.8,1.9,0.72757,2.1469,0.77224,0.8977,3.0556,3.1347,3.9737,0.080237,0.011703,0.8802,1.8
0.8,1.9,0.72745,2.1465,0.77405,0.89802,3.0568,3.1342,3.9743,0.082809,0.010356,0.88191,1.8
0.8,1.9,0.72734,2.1462,0.77586,0.89834,3.0581,3.1337,3.9747,0.085424,0.0090408,0.88339,1.8
0.8,1.9,0.72711,2.1453,0.77792,0.8952,3.0595,3.1333,3.9759,0.088306,0.0080792,0.88691,1.7998
0.8,1.9,0.7271,2.1455,0.77965,0.89902,3.0607,3.1328,3.9757,0.090879,0.0066324,0.88641,1.8
0.8,1.9,0.72696,2.1451,0.78167,0.89939,3.0621,3.1324,3.9764,0.09377,0.005607,0.88838,1.8
0.8,1.9,0.7268,2.1445,0.78376,0.89977,3.0635,3.1321,3.9771,0.096771,0.0046972,0.89054,1.8
0.8,1.9,0.7266,2.1439,0.78597,0.90017,3.065,3.1318,3.978,0.099929,0.0039688,0.89329,1.8
0.8,1.9,0.72643,2.1433,0.78821,0.90058,3.0666,3.1316,3.9787,0.10314,0.0032684,0.89552,1.8
0.8,1.9,0.72623,2.1426,0.79059,0.90102,3.0682,3.1314,3.9796,0.10654,0.0027754,0.89839,1.8
0.8,1.9,0.72632,2.1382,0.70771,0.8969,3.0192,3.1905,3.9767,0.004078,0.16428,0.88928,1.8
0.8,1.9,0.7264,2.1391,0.70828,0.89715,3.0193,3.1891,3.9758,0.0042755,0.16042,0.88673,1.8
0.8,1.9,0.7265,2.1401,0.70876,0.89741,3.0193,3.1877,3.9748,0.0044756,0.15656,0.8836,1.8
0.8,1.9,0.72658,2.1409,0.70941,0.89763,3.0195,3.1864,3.9741,0.0048845,0.15293,0.88143,1.8
0.8,1.9,0.72667,2.1418,0.70996,0.89785,3.0197,3.185,3.9732,0.0053132,0.1493,0.8787,1.8
0.8,1.9,0.72676,2.1425,0.71061,0.89805,3.02,3.1838,3.9725,0.0058991,0.14585,0.87655,1.8
0.8,1.9,0.72684,2.1432,0.71127,0.89822,3.0204,3.1825,3.9719,0.0065849,0.14251,0.87457,1.8
0.8,1.9,0.72692,2.1438,0.71196,0.89839,3.0207,3.1814,3.9713,0.0073567,0.13925,0.87276,1.8
0.8,1.9,0.72699,2.1444,0.71266,0.89855,3.0211,3.1802,3.9707,0.0081997,0.13607,0.87106,1.8
0.8,1.9,0.72706,2.1449,0.71344,0.89501,3.0216,3.1791,3.9703,0.0091354,0.13299,0.86986,1.8
0.8,1.9,0.72714,2.1456,0.71408,0.89884,3.022,3.1779,3.9697,0.010046,0.12988,0.8679,1.8
0.8,1.9,0.72722,2.1461,0.71482,0.89897,3.0225,3.1768,3.9692,0.011039,0.12685,0.86647,1.8
0.8,1.9,0.72729,2.1466,0.71557,0.89911,3.023,3.1757,3.9688,0.012066,0.12387,0.86509,1.8
0.8,1.9,0.72735,2.147,0.71634,0.89558,3.0235,3.1746,3.9684,0.013132,0.12092,0.86388,1.8
0.8,1.9,0.7274,2.1474,0.71718,0.89571,3.024,3.1736,3.9681,0.014244,0.11803,0.86301,1.8
0.8,1.9,0.72747,2.1478,0.71796,0.89584,3.0246,3.1725,3.9677,0.015357,0.11514,0.8618,1.8
0.8,1.9,0.72755,2.1484,0.71869,0.89598,3.0251,3.1715,3.9672,0.016473,0.11223,0.86028,1.8
0.8,1.9,0.72761,2.1488,0.71949,0.89611,3.0256,3.1704,3.9668,0.017634,0.10939,0.85915,1.8
0.8,1.9,0.72767,2.1493,0.72029,0.89624,3.0262,3.1694,3.9664,0.018812,0.10656,0.85797,1.8
