a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.6,0.4591,1.23,0.53682,0.99996,2.8903,2.9622,3.1609,0.45923,0.43327,0.33442,1.4
0,1.6,0.45898,1.2321,0.535,1,2.8921,2.9631,3.1596,0.47064,0.44471,0.32366,1.4
0,1.6,0.45887,1.2343,0.53329,0.99999,2.8939,2.964,3.1585,0.48219,0.45647,0.31368,1.4
0,1.6,0.45876,1.2364,0.53155,1,2.8957,2.9649,3.1573,0.49378,0.46824,0.30355,1.4
0,1.6,0.45865,1.2386,0.52986,0.99999,2.8976,2.9659,3.1561,0.50546,0.48018,0.29376,1.4
0,1.6,0.45855,1.2408,0.52816,0.99999,2.8994,2.9668,3.1549,0.51721,0.49218,0.28393,1.4
0,1.6,0.45821,1.243,0.52589,0.99997,2.9023,2.9686,3.1541,0.5355,0.51549,0.27735,1.4
0,1.6,0.45837,1.2452,0.52477,1,2.9032,2.9687,3.1526,0.54088,0.51638,0.26439,1.4
0,1.6,0.45829,1.2474,0.52309,1,2.9051,2.9697,3.1514,0.55283,0.52863,0.25478,1.4
0,1.6,0.45796,1.2497,0.52077,1,2.908,2.9715,3.1506,0.57142,0.55222,0.24811,1.4
0,1.6,0.45813,1.2519,0.51976,1,2.9089,2.9716,3.1492,0.57703,0.55351,0.23594,1.4
0,1.6,0.458,1.2564,0.51649,0.99999,2.9127,2.9736,3.147,0.60162,0.57893,0.21769,1.4
0,1.6,0.45794,1.2587,0.51484,1,2.9147,2.9746,3.1459,0.61408,0.59179,0.20856,1.4
0,1.6,0.45788,1.261,0.51321,1,2.9167,2.9757,3.1449,0.62665,0.60484,0.1997,1.4
0,1.6,0.45783,1.2633,0.51162,0.99999,2.9187,2.9767,3.1439,0.63934,0.61806,0.1911,1.4
0,1.6,0.45778,1.2657,0.50999,1,2.9207,2.9778,3.1428,0.65217,0.6314,0.18243,1.4
0,1.6,0.45774,1.268,0.50839,1,2.9228,2.9788,3.1418,0.66514,0.64495,0.17404,1.4
0,1.6,0.4577,1.2704,0.50679,1,2.9248,2.9799,3.1408,0.67826,0.65868,0.16578,1.4
0,1.6,0.45766,1.2727,0.5052,1,2.9269,2.981,3.1399,0.69153,0.67261,0.15774,1.4
0,1.6,0.45763,1.2751,0.50371,0.99997,2.929,2.9821,3.139,0.70492,0.68686,0.15052,1.4
0,1.6,0.45759,1.2775,0.50204,1,2.9312,2.9832,3.138,0.71858,0.70112,0.14226,1.4
0,1.6,0.45756,1.2799,0.50047,1,2.9334,2.9844,3.1371,0.73238,0.71572,0.13481,1.4
0,1.6,0.45754,1.2823,0.4989,1,2.9356,2.9856,3.1363,0.74635,0.73055,0.12761,1.4
0,1.6,0.45751,1.2847,0.49735,1,2.9378,2.9867,3.1354,0.76045,0.74552,0.12051,1.4
0,1.6,0.45751,1.2872,0.49582,1,2.94,2.9879,3.1346,0.77455,0.7605,0.11345,1.4
0,1.6,0.45752,1.2897,0.49433,1,2.9422,2.9891,3.1337,0.78851,0.77531,0.10621,1.4
0,1.6,0.45757,1.2922,0.49289,1,2.9444,2.9902,3.1328,0.80216,0.78971,0.098581,1.4
0,1.6,0.45766,1.2949,0.49151,1,2.9465,2.9913,3.1319,0.81549,0.80372,0.09063,1.4
0,1.6,0.45778,1.2976,0.49018,1,2.9485,2.9924,3.1309,0.82856,0.8174,0.082347,1.4
0,1.6,0.45792,1.3004,0.4889,1,2.9506,2.9935,3.1299,0.84147,0.83086,0.073868,1.4
0,1.6,0.45809,1.3032,0.48767,1,2.9526,2.9945,3.1289,0.85427,0.8442,0.065277,1.4
0,1.6,0.45828,1.3061,0.48647,1,2.9546,2.9956,3.1278,0.86703,0.85747,0.056605,1.4
0,1.6,0.45849,1.309,0.48532,1,2.9566,2.9966,3.1268,0.87977,0.87073,0.047932,1.4
0,1.6,0.45879,1.3123,0.48484,1,2.9588,2.9977,3.1259,0.8934,0.88513,0.04034,1.4
0,1.6,0.45914,1.3157,0.48462,1,2.961,2.9989,3.125,0.90736,0.89992,0.033091,1.4
0,1.6,0.45952,1.3192,0.4845,1,2.9632,3.0001,3.1242,0.92139,0.91481,0.025915,1.4
0,1.6,0.45995,1.3228,0.48453,1,2.9654,3.0013,3.1233,0.93558,0.9299,0.018934,1.4
0,1.6,0.46043,1.3266,0.48477,1,2.9677,3.0025,3.1225,0.95001,0.9453,0.01224,1.4
0,1.6,0.46097,1.3306,0.48534,1,2.97,3.0037,3.1218,0.96481,0.96119,0.0060213,1.4
0,1.6,0.46161,1.3349,0.48645,1,2.9725,3.005,3.1211,0.98029,0.9779,0.0005241,1.4
0,1.6,0.46263,1.3408,0.4898,0.99979,2.9756,3.0068,3.1211,1,1,0,1.3999
