a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.80914,1.8511,0.70262,0.78567,2.405,2.7255,3.4408,0.20677,0.11773,0.62622,2.0285
0.5,1.7,0.80711,1.8513,0.70321,0.78527,2.4116,2.7232,3.4404,0.21634,0.1092,0.62528,2.0237
0.5,1.7,0.80514,1.8515,0.70421,0.78906,2.4184,2.721,3.44,0.22611,0.10082,0.62434,2.0193
0.5,1.7,0.80316,1.8512,0.70522,0.78843,2.4248,2.7188,3.4401,0.23542,0.092832,0.62459,2.0149
0.5,1.7,0.80093,1.8518,0.70562,0.79296,2.4323,2.7165,3.4392,0.24622,0.084377,0.62237,2.0095
0.5,1.7,0.79888,1.8514,0.70667,0.79242,2.4388,2.7145,3.4396,0.25559,0.076846,0.62326,2.005
0.5,1.7,0.79654,1.8518,0.70702,0.80077,2.4465,2.7123,3.4388,0.26673,0.06877,0.62135,1.9994
0.5,1.7,0.79467,1.8517,0.70921,0.8009,2.4536,2.7103,3.4388,0.27699,0.061329,0.62141,1.9961
0.5,1.7,0.79216,1.8515,0.70922,0.80574,2.4611,2.7083,3.4387,0.28782,0.053966,0.62103,1.9899
0.5,1.7,0.78993,1.8512,0.71051,0.8057,2.4684,2.7064,3.4388,0.29844,0.047019,0.62149,1.9852
0.5,1.7,0.78746,1.8509,0.71111,0.8103,2.4761,2.7046,3.439,0.30951,0.040242,0.62179,1.9794
0.5,1.7,0.78544,1.8501,0.71351,0.80586,2.4832,2.7029,3.4398,0.31984,0.034131,0.62372,1.976
0.5,1.7,0.78283,1.8495,0.71409,0.81082,2.4911,2.7013,3.4401,0.33123,0.027999,0.62464,1.9699
0.5,1.7,0.78028,1.8493,0.71575,0.81598,2.4999,2.6996,3.4401,0.34397,0.021896,0.62454,1.9648
0.5,1.7,0.77746,1.8484,0.71626,0.82129,2.5082,2.6982,3.4408,0.35595,0.016588,0.62621,1.9582
0.5,1.7,0.7745,1.8474,0.71669,0.82266,2.5168,2.6969,3.4416,0.36836,0.011762,0.62823,1.9514
0.5,1.7,0.77206,1.846,0.71904,0.81888,2.5247,2.6958,3.4432,0.37978,0.0078813,0.63213,1.9469
0.5,1.7,0.76927,1.8448,0.72092,0.8168,2.5336,2.6949,3.4445,0.39268,0.0043863,0.6354,1.9414
0.5,1.7,0.76595,1.8432,0.72117,0.81543,2.5429,2.6942,3.4462,0.40609,0.0017257,0.63942,1.9337
0.5,1.7,0.76168,1.8414,0.72224,0.83847,2.5555,2.6937,3.4473,0.42428,0,0.64224,1.9243
0.5,1.7,0.90954,1.763,0.81046,0.66512,2.262,2.9379,3.5804,0.00014689,0.90313,0.96889,2.4563
0.5,1.7,0.90832,1.766,0.8073,0.664,2.2621,2.9321,3.5756,0.00032678,0.88163,0.95719,2.4465
0.5,1.7,0.90685,1.7689,0.80492,0.65995,2.2623,2.9263,3.5713,0.00061078,0.86001,0.94645,2.4372
0.5,1.7,0.9055,1.7722,0.80221,0.66994,2.2626,2.9206,3.566,0.0010277,0.83926,0.93361,2.428
0.5,1.7,0.90406,1.7753,0.79966,0.67329,2.2629,2.915,3.5613,0.0015497,0.8183,0.92202,2.4188
0.5,1.7,0.90269,1.7779,0.7964,0.67098,2.2634,2.9093,3.5571,0.0021794,0.7972,0.9117,2.4087
0.5,1.7,0.90121,1.781,0.79379,0.67481,2.2639,2.9037,3.5524,0.0029478,0.77666,0.9001,2.3995
0.5,1.7,0.89976,1.7844,0.791,0.68037,2.2645,2.8983,3.5474,0.0038529,0.7565,0.88785,2.3903
0.5,1.7,0.89819,1.7873,0.78847,0.68198,2.2652,2.8928,3.543,0.0048678,0.73617,0.87699,2.3811
0.5,1.7,0.89675,1.7901,0.78503,0.68528,2.266,2.8873,3.5385,0.0060152,0.71605,0.86617,2.371
0.5,1.7,0.89512,1.793,0.78245,0.68401,2.2669,2.8819,3.5342,0.0072988,0.69613,0.85545,2.3618
0.5,1.7,0.89349,1.7959,0.77982,0.68765,2.2679,2.8766,3.5298,0.0087242,0.67644,0.84465,2.3526
0.5,1.7,0.89193,1.7986,0.77639,0.69109,2.269,2.8713,3.5255,0.010284,0.65688,0.83424,2.3425
0.5,1.7,0.89013,1.8014,0.77432,0.69503,2.2702,2.8661,3.5214,0.01199,0.63753,0.82399,2.3338
0.5,1.7,0.88839,1.8042,0.77167,0.69386,2.2715,2.8609,3.5173,0.013844,0.61837,0.81392,2.3245
0.5,1.7,0.88666,1.8068,0.76862,0.69757,2.2728,2.8558,3.5132,0.015845,0.59942,0.80401,2.3148
0.5,1.7,0.88484,1.8094,0.76601,0.70147,2.2743,2.8507,3.5093,0.018004,0.58067,0.79428,2.3055
0.5,1.7,0.88299,1.812,0.7634,0.7005,2.2759,2.8457,3.5054,0.020322,0.56215,0.78473,2.2963
0.5,1.7,0.88105,1.8142,0.76102,0.69956,2.2776,2.8407,3.502,0.022751,0.54371,0.7765,2.2871
0.5,1.7,0.87919,1.817,0.75819,0.70381,2.2795,2.8359,3.4979,0.025433,0.52572,0.76643,2.2778
0.5,1.7,0.87724,1.8194,0.75556,0.70765,2.2814,2.831,3.4942,0.028247,0.50787,0.75745,2.2685
0.5,1.7,0.87525,1.8218,0.75291,0.7118,2.2835,2.8263,3.4907,0.031238,0.49025,0.74867,2.2592
0.5,1.7,0.87324,1.8242,0.75019,0.7159,2.2857,2.8216,3.4871,0.034426,0.4729,0.73986,2.2499
0.5,1.7,0.87116,1.8264,0.74807,0.71533,2.288,2.8169,3.4838,0.037758,0.45575,0.73173,2.2411
0.5,1.7,0.86908,1.8287,0.74532,0.71956,2.2905,2.8124,3.4803,0.041316,0.43889,0.72333,2.2318
0.5,1.7,0.86694,1.8307,0.74289,0.71906,2.293,2.8079,3.4772,0.045032,0.42227,0.71564,2.2227
0.5,1.7,0.86478,1.8328,0.74017,0.72337,2.2958,2.8035,3.4741,0.048962,0.40593,0.70794,2.2134
0.5,1.7,0.86259,1.8348,0.73737,0.72774,2.2986,2.7991,3.4709,0.053124,0.38987,0.70022,2.204
0.5,1.7,0.86035,1.8367,0.73534,0.72745,2.3016,2.7949,3.4681,0.057442,0.37408,0.69323,2.1954
0.5,1.7,0.85809,1.8386,0.73317,0.73193,2.3048,2.7907,3.4652,0.061994,0.35858,0.68623,2.1866
0.5,1.7,0.85578,1.8405,0.73032,0.73176,2.3081,2.7866,3.4624,0.066801,0.34337,0.67923,2.1772
0.5,1.7,0.85346,1.8421,0.72818,0.73627,2.3115,2.7825,3.4598,0.071765,0.32848,0.673,2.1685
0.5,1.7,0.8511,1.8438,0.72591,0.74085,2.3152,2.7786,3.4573,0.076997,0.3139,0.66677,2.1597
0.5,1.7,0.8487,1.8453,0.72348,0.74082,2.3189,2.7747,3.4549,0.082465,0.29963,0.66082,2.1507
0.5,1.7,0.84624,1.8468,0.72071,0.74553,2.3229,2.771,3.4525,0.088225,0.28568,0.65489,2.1414
0.5,1.7,0.84381,1.8481,0.71874,0.74557,2.327,2.7673,3.4504,0.094145,0.27211,0.64976,2.133
0.5,1.7,0.84133,1.8494,0.71646,0.75029,2.3313,2.7637,3.4483,0.10036,0.25887,0.64467,2.1243
0.5,1.7,0.83888,1.8506,0.71456,0.75043,2.3358,2.7602,3.4463,0.10685,0.24599,0.63988,2.116
0.5,1.7,0.83631,1.8517,0.71209,0.75521,2.3405,2.7568,3.4445,0.11361,0.23347,0.6354,2.1071
0.5,1.7,0.83372,1.8527,0.70968,0.76004,2.3454,2.7536,3.4428,0.12065,0.22135,0.63125,2.0982
0.5,1.7,0.83112,1.8535,0.70735,0.76035,2.3505,2.7504,3.4413,0.128,0.20962,0.62744,2.0895
0.5,1.7,0.82853,1.8539,0.7053,0.76049,2.3555,2.7474,3.4403,0.13531,0.1985,0.62503,2.0812
0.5,1.7,0.82582,1.8549,0.70269,0.7656,2.3613,2.7444,3.4386,0.14366,0.18746,0.62084,2.0723
0.5,1.7,0.82291,1.8553,0.69945,0.7708,2.3671,2.7416,3.4375,0.152,0.17709,0.61817,2.0625
0.5,1.7,0.81998,1.8551,0.69639,0.77137,2.3728,2.739,3.4371,0.16022,0.16753,0.61717,2.053
0.5,1.7,0.81809,1.8556,0.69697,0.77507,2.379,2.7365,3.4363,0.16928,0.15813,0.61531,2.0484
0.5,1.7,0.81612,1.8565,0.6973,0.77914,2.3858,2.7339,3.4351,0.17913,0.14862,0.6122,2.0435
0.5,1.7,0.81435,1.8569,0.69844,0.77823,2.3922,2.7315,3.4345,0.18833,0.13958,0.61084,2.0397
0.5,1.7,0.81215,1.8568,0.69821,0.78222,2.3983,2.7291,3.4344,0.19715,0.1309,0.61057,2.0339
0.5,1.7,0.81012,1.8576,0.69865,0.78636,2.4054,2.7266,3.4333,0.20741,0.12181,0.60776,2.029
0.5,1.7,0.80844,1.858,0.70047,0.78546,2.4121,2.7243,3.4328,0.217,0.11315,0.60658,2.0258
0.5,1.7,0.80613,1.8581,0.70017,0.78984,2.4188,2.722,3.4323,0.22674,0.10465,0.60549,2.0198
0.5,1.7,0.80446,1.8584,0.70232,0.79104,2.4256,2.7197,3.4319,0.23659,0.0963,0.60452,2.0168
0.5,1.7,0.80227,1.8584,0.70273,0.79312,2.4324,2.7175,3.4317,0.24637,0.088163,0.60398,2.0116
0.5,1.7,0.80022,1.8585,0.70384,0.79716,2.4394,2.7154,3.4314,0.25648,0.080166,0.60331,2.0071
0.5,1.7,0.79812,1.8581,0.70482,0.79676,2.446,2.7133,3.4317,0.26602,0.072621,0.60395,2.0024
0.5,1.7,0.79607,1.8585,0.70641,0.80103,2.4536,2.7112,3.4311,0.27708,0.06472,0.60243,1.9983
0.5,1.7,0.79353,1.8584,0.70622,0.80162,2.4611,2.7092,3.4309,0.28782,0.057238,0.60194,1.9919
0.5,1.7,0.79107,1.858,0.70649,0.80627,2.4684,2.7073,3.431,0.29835,0.050161,0.6023,1.9859
0.5,1.7,0.78913,1.8574,0.7089,0.80574,2.4753,2.7055,3.4316,0.30845,0.043569,0.60377,1.9826
0.5,1.7,0.78646,1.8573,0.70913,0.81102,2.4836,2.7036,3.4313,0.32044,0.036637,0.60298,1.9762
0.5,1.7,0.78422,1.8569,0.71119,0.81472,2.4915,2.7019,3.4316,0.33179,0.030347,0.60375,1.972
0.5,1.7,0.78153,1.8562,0.71173,0.81632,2.4995,2.7003,3.4321,0.34334,0.024432,0.60491,1.9658
0.5,1.7,0.77891,1.8555,0.71296,0.82022,2.5077,2.6988,3.4327,0.35525,0.018909,0.60633,1.9602
0.5,1.7,0.77611,1.8547,0.71404,0.8227,2.5164,2.6974,3.4333,0.36782,0.013757,0.60779,1.9541
0.5,1.7,0.77342,1.8531,0.71494,0.81913,2.524,2.6963,3.4349,0.37872,0.0096749,0.6118,1.9481
0.5,1.7,0.77015,1.8524,0.71623,0.82966,2.5344,2.6952,3.4354,0.39371,0.005435,0.6129,1.9411
0.5,1.7,0.76706,1.8509,0.71801,0.8355,2.5439,2.6944,3.4368,0.40747,0.0023985,0.61642,1.9349
0.5,1.7,0.76396,1.8488,0.71999,0.83467,2.5532,2.6939,3.4388,0.42093,0.00055154,0.62147,1.9287
0.5,1.7,0.9095,1.772,0.80428,0.65869,2.2623,2.933,3.5684,0.00055878,0.88484,0.93949,2.4471
0.5,1.7,0.90829,1.7755,0.80118,0.6721,2.2625,2.9274,3.5631,0.00089381,0.86407,0.92633,2.4377
0.5,1.7,0.90687,1.7786,0.79861,0.67039,2.2628,2.9217,3.5583,0.0013318,0.843,0.91464,2.4284
0.5,1.7,0.90554,1.7816,0.79544,0.67359,2.2632,2.916,3.5536,0.0018791,0.82208,0.90308,2.4187
0.5,1.7,0.90395,1.7843,0.79317,0.67196,2.2636,2.9103,3.5495,0.0025246,0.80093,0.89301,2.4094
0.5,1.7,0.90253,1.7877,0.79036,0.67553,2.2642,2.9048,3.5444,0.0033389,0.78067,0.8806,2.4002
0.5,1.7,0.90116,1.7906,0.78689,0.67873,2.2648,2.8993,3.5399,0.0042568,0.76025,0.86945,2.3902
0.5,1.7,0.89959,1.7935,0.78432,0.68232,2.2655,2.8938,3.5354,0.0052998,0.74,0.85846,2.3809
0.5,1.7,0.89799,1.7965,0.78174,0.68573,2.2664,2.8884,3.531,0.0064767,0.71994,0.84761,2.3717
0.5,1.7,0.89635,1.7994,0.77916,0.68464,2.2673,2.883,3.5266,0.0077842,0.70005,0.83692,2.3625
0.5,1.7,0.89471,1.8023,0.77652,0.68831,2.2683,2.8777,3.5222,0.0092412,0.6804,0.82615,2.3532
0.5,1.7,0.89315,1.805,0.77306,0.69174,2.2694,2.8724,3.518,0.010831,0.6609,0.81572,2.3432
0.5,1.7,0.89137,1.8078,0.77082,0.69069,2.2706,2.8672,3.5138,0.012561,0.64156,0.80555,2.3343
0.5,1.7,0.88965,1.8105,0.76788,0.69444,2.2719,2.862,3.5098,0.014443,0.62245,0.79551,2.3247
0.5,1.7,0.88786,1.8132,0.76527,0.69826,2.2733,2.8569,3.5057,0.016472,0.60353,0.78563,2.3154
0.5,1.7,0.88597,1.8155,0.76291,0.6972,2.2748,2.8518,3.5022,0.018606,0.58465,0.77705,2.3062
0.5,1.7,0.88412,1.8181,0.76029,0.70079,2.2764,2.8468,3.4984,0.020946,0.56617,0.76754,2.297
0.5,1.7,0.88223,1.8206,0.75765,0.70024,2.2781,2.8419,3.4946,0.023448,0.54791,0.75821,2.2877
0.5,1.7,0.88037,1.8235,0.75475,0.70431,2.28,2.837,3.4904,0.02618,0.53001,0.74794,2.2784
0.5,1.7,0.8784,1.8258,0.75216,0.70833,2.2819,2.8322,3.4868,0.029003,0.51216,0.73922,2.2691
0.5,1.7,0.87642,1.8283,0.74944,0.71244,2.2841,2.8275,3.4832,0.032038,0.4946,0.73024,2.2598
0.5,1.7,0.87439,1.8306,0.74682,0.71178,2.2863,2.8228,3.4797,0.035236,0.47726,0.72169,2.2506
0.5,1.7,0.87231,1.8329,0.7445,0.71602,2.2886,2.8181,3.4763,0.038612,0.46016,0.71335,2.2416
0.5,1.7,0.8702,1.835,0.74215,0.71562,2.2911,2.8136,3.4731,0.042161,0.44332,0.70547,2.2327
0.5,1.7,0.86807,1.8373,0.73987,0.71983,2.2937,2.8091,3.4697,0.045936,0.42674,0.69732,2.2238
0.5,1.7,0.8659,1.8392,0.73678,0.72404,2.2964,2.8047,3.4667,0.049868,0.41042,0.68988,2.2141
0.5,1.7,0.8637,1.8413,0.73456,0.72378,2.2993,2.8004,3.4636,0.054057,0.39439,0.68219,2.2053
0.5,1.7,0.86147,1.8433,0.73243,0.72821,2.3023,2.7961,3.4606,0.058425,0.37864,0.67498,2.1966
0.5,1.7,0.85919,1.8451,0.72943,0.73263,2.3055,2.7919,3.4578,0.063004,0.36316,0.66801,2.187
0.5,1.7,0.8569,1.8469,0.72749,0.73246,2.3088,2.7878,3.4551,0.067777,0.34799,0.66148,2.1785
0.5,1.7,0.85458,1.8487,0.7252,0.737,2.3123,2.7838,3.4524,0.072822,0.33311,0.65482,2.1698
0.5,1.7,0.85219,1.8502,0.72254,0.73691,2.3159,2.7798,3.45,0.078031,0.31856,0.64887,2.1605
0.5,1.7,0.84978,1.8517,0.71998,0.74152,2.3197,2.776,3.4476,0.083516,0.30432,0.64293,2.1514
0.5,1.7,0.84734,1.8532,0.71761,0.74555,2.3236,2.7722,3.4453,0.08925,0.29042,0.63728,2.1426
0.5,1.7,0.84493,1.8546,0.7157,0.74623,2.3278,2.7686,3.4431,0.095227,0.27684,0.63191,2.1343
0.5,1.7,0.84244,1.8559,0.71337,0.75093,2.3321,2.765,3.441,0.10146,0.26362,0.62683,2.1255
0.5,1.7,0.83989,1.8571,0.71075,0.75119,2.3366,2.7615,3.439,0.10803,0.25073,0.62179,2.1164
0.5,1.7,0.83737,1.8582,0.70863,0.75593,2.3413,2.7581,3.4372,0.11481,0.23823,0.61733,2.1079
0.5,1.7,0.83479,1.8592,0.70626,0.76003,2.3462,2.7548,3.4355,0.12187,0.22612,0.61319,2.0992
0.5,1.7,0.83219,1.86,0.70402,0.76099,2.3513,2.7517,3.434,0.12916,0.21443,0.60959,2.0906
0.5,1.7,0.82951,1.8607,0.70142,0.76594,2.3566,2.7486,3.4325,0.1369,0.2031,0.60593,2.0816
0.5,1.7,0.82684,1.8613,0.69908,0.76628,2.3621,2.7457,3.4314,0.14479,0.1923,0.60314,2.073
0.5,1.7,0.82394,1.8617,0.69593,0.77148,2.3679,2.7429,3.4302,0.15326,0.18191,0.60021,2.0634
0.5,1.7,0.82123,1.862,0.69355,0.77191,2.374,2.7403,3.4293,0.16207,0.17214,0.59803,2.0549
0.5,1.7,0.81941,1.8626,0.69437,0.7755,2.3803,2.7377,3.4285,0.17106,0.16264,0.59611,2.0507
0.5,1.7,0.81718,1.8629,0.69384,0.77968,2.3865,2.7352,3.4279,0.18008,0.15335,0.59453,2.0446
0.5,1.7,0.81531,1.8633,0.69464,0.77897,2.3929,2.7327,3.4272,0.1893,0.14417,0.59286,2.0402
0.5,1.7,0.8135,1.8633,0.69569,0.77805,2.3989,2.7303,3.427,0.19805,0.13539,0.59252,2.0362
0.5,1.7,0.81149,1.864,0.69623,0.78213,2.4059,2.7279,3.426,0.20808,0.12629,0.59,2.0314
0.5,1.7,0.80974,1.8645,0.69773,0.78572,2.4126,2.7255,3.4254,0.21778,0.11748,0.58839,2.0278
0.5,1.7,0.8075,1.8647,0.69767,0.78998,2.4193,2.7232,3.4249,0.22746,0.10889,0.58722,2.0221
0.5,1.7,0.80587,1.8649,0.69991,0.78916,2.426,2.7209,3.4246,0.23711,0.1005,0.5864,2.0193
0.5,1.7,0.80358,1.8646,0.69981,0.78888,2.4323,2.7187,3.4247,0.24631,0.092477,0.58671,2.0134
0.5,1.7,0.80122,1.8651,0.69983,0.79363,2.4399,2.7164,3.4238,0.25716,0.084053,0.58449,2.0076
0.5,1.7,0.79945,1.8651,0.70208,0.79719,2.4468,2.7143,3.4237,0.26714,0.0762,0.58419,2.0045
0.5,1.7,0.79721,1.8651,0.70275,0.80091,2.4539,2.7122,3.4235,0.27744,0.068466,0.58375,1.9993
0.5,1.7,0.79487,1.8651,0.70331,0.80181,2.4613,2.7102,3.4232,0.28809,0.060868,0.58316,1.9938
0.5,1.7,0.79254,1.8648,0.70402,0.80619,2.4685,2.7082,3.4233,0.29853,0.053671,0.58342,1.9885
0.5,1.7,0.79025,1.8646,0.70523,0.80656,2.4761,2.7063,3.4233,0.30958,0.046574,0.58324,1.9836
0.5,1.7,0.78814,1.8638,0.70704,0.80626,2.483,2.7046,3.4241,0.31949,0.040204,0.58518,1.9794
0.5,1.7,0.78557,1.8633,0.7076,0.81118,2.4907,2.7028,3.4243,0.33066,0.033762,0.58584,1.9735
0.5,1.7,0.78305,1.8633,0.7092,0.81634,2.4995,2.7011,3.4241,0.34337,0.027284,0.5852,1.9683
0.5,1.7,0.78032,1.8625,0.70974,0.81729,2.5075,2.6996,3.4247,0.35487,0.021653,0.5868,1.9621
0.5,1.7,0.77744,1.8616,0.71014,0.8227,2.5158,2.6981,3.4254,0.36695,0.016381,0.58844,1.9554
0.5,1.7,0.77479,1.8607,0.71206,0.82371,2.5245,2.6968,3.4262,0.37941,0.011622,0.59051,1.9501
0.5,1.7,0.77223,1.859,0.71394,0.82423,2.5322,2.6958,3.4279,0.39058,0.0078194,0.59458,1.9451
0.5,1.7,0.76863,1.858,0.71414,0.83115,2.5426,2.6948,3.4286,0.40568,0.0041323,0.59641,1.9367
0.5,1.7,0.76606,1.8558,0.71641,0.82759,2.5503,2.6942,3.431,0.41673,0.0019394,0.60223,1.9319
0.5,1.7,0.90967,1.7817,0.79742,0.66741,2.2628,2.9284,3.5556,0.0012939,0.8678,0.90792,2.4378
0.5,1.7,0.90814,1.7845,0.79508,0.66577,2.2631,2.9226,3.5513,0.001732,0.8464,0.89738,2.4285
0.5,1.7,0.90677,1.7879,0.79231,0.67428,2.2635,2.917,3.5461,0.0023316,0.82589,0.88473,2.4194
0.5,1.7,0.90539,1.791,0.78925,0.6776,2.264,2.9115,3.5414,0.0030429,0.80527,0.87308,2.4098
0.5,1.7,0.9038,1.794,0.78702,0.67617,2.2645,2.9059,3.5369,0.0038517,0.78463,0.86211,2.4008
0.5,1.7,0.90239,1.7969,0.78367,0.67943,2.2652,2.9004,3.5324,0.0047998,0.76425,0.85098,2.3909
0.5,1.7,0.90081,1.7999,0.7811,0.68303,2.2659,2.8949,3.5279,0.0058696,0.74404,0.84002,2.3816
0.5,1.7,0.89922,1.8029,0.77846,0.68377,2.2668,2.8895,3.5234,0.0070848,0.72407,0.82898,2.3724
0.5,1.7,0.89757,1.8057,0.77593,0.68531,2.2677,2.8841,3.5191,0.0084144,0.70416,0.81854,2.3632
0.5,1.7,0.89591,1.8087,0.77328,0.68875,2.2687,2.8788,3.5148,0.0099018,0.68456,0.80781,2.3539
0.5,1.7,0.89435,1.8114,0.7698,0.69245,2.2698,2.8736,3.5106,0.011519,0.66508,0.79746,2.3439
0.5,1.7,0.89254,1.8138,0.76745,0.69121,2.271,2.8683,3.5069,0.013227,0.64557,0.78838,2.3346
0.5,1.7,0.89084,1.8169,0.76462,0.69511,2.2724,2.8632,3.5023,0.015186,0.62672,0.77727,2.3254
0.5,1.7,0.88897,1.8192,0.76223,0.69402,2.2738,2.858,3.4988,0.01719,0.60764,0.76854,2.3161
