a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.5,0.76847,1.8865,0.52998,0.89679,2.4626,3.016,0.27746,0.40025,1.8
0.5,1.5,0.76873,1.8896,0.53179,0.89799,2.4655,3.0133,0.28491,0.39098,1.7999
0.5,1.5,0.769,1.8926,0.53363,0.89919,2.4685,3.0105,0.29242,0.38157,1.7999
0.5,1.5,0.76924,1.8957,0.53535,0.90042,2.4715,3.0078,0.30002,0.37223,1.7999
0.5,1.5,0.76949,1.8988,0.53701,0.90252,2.4746,3.005,0.30768,0.36275,1.8
0.5,1.5,0.76962,1.9018,0.53807,0.90647,2.4777,3.0024,0.31548,0.35389,1.7999
0.5,1.5,0.76986,1.9049,0.53971,0.90786,2.4808,2.9996,0.3233,0.34447,1.8
0.5,1.5,0.76999,1.9079,0.54128,0.90921,2.4839,2.9971,0.33126,0.33573,1.7999
0.5,1.5,0.77014,1.9109,0.54269,0.91056,2.4871,2.9945,0.33929,0.32682,1.7999
0.5,1.5,0.77026,1.9141,0.54379,0.91433,2.4903,2.9919,0.34741,0.31799,1.7999
0.5,1.5,0.77042,1.9172,0.54512,0.91687,2.4936,2.9892,0.3556,0.30901,1.8
0.5,1.5,0.77031,1.9198,0.54621,0.91842,2.4969,2.9871,0.36395,0.30187,1.7996
0.5,1.5,0.77059,1.9234,0.5476,0.9197,2.5002,2.9842,0.37232,0.29206,1.7999
0.5,1.5,0.77067,1.9265,0.54859,0.92472,2.5036,2.9818,0.38082,0.2836,1.7999
0.5,1.5,0.77075,1.9296,0.55042,0.92622,2.507,2.9793,0.38942,0.27525,1.7999
0.5,1.5,0.7708,1.9326,0.55218,0.92774,2.5105,2.9769,0.39816,0.26703,1.7999
0.5,1.5,0.77084,1.9356,0.55384,0.92928,2.514,2.9745,0.40702,0.25892,1.7999
0.5,1.5,0.77087,1.9386,0.55545,0.93083,2.5176,2.9722,0.416,0.25094,1.7999
0.5,1.5,0.77092,1.9418,0.55699,0.9338,2.5212,2.9698,0.42513,0.24283,1.8
0.5,1.5,0.77092,1.9448,0.55838,0.93747,2.5249,2.9675,0.43437,0.2351,1.8
0.5,1.5,0.7709,1.9478,0.5601,0.93907,2.5286,2.9653,0.44375,0.22749,1.8
0.5,1.5,0.77085,1.9506,0.562,0.94073,2.5324,2.9631,0.4533,0.22007,1.8
0.5,1.5,0.77077,1.9534,0.56413,0.94244,2.5363,2.961,0.46306,0.21283,1.8
0.5,1.5,0.77069,1.9562,0.56538,0.94403,2.5402,2.959,0.47292,0.206,1.7999
0.5,1.5,0.77068,1.9593,0.56591,0.94891,2.5441,2.9569,0.4829,0.19898,1.7999
0.5,1.5,0.77041,1.9616,0.56718,0.94765,2.548,2.9553,0.49271,0.19336,1.7995
0.5,1.5,0.77057,1.9652,0.56815,0.95207,2.5522,2.9529,0.50311,0.1852,1.7999
0.5,1.5,0.7705,1.9682,0.56924,0.95451,2.5562,2.9509,0.51332,0.17851,1.7999
0.5,1.5,0.77051,1.9714,0.56999,0.95862,2.5603,2.9489,0.5237,0.17146,1.8
0.5,1.5,0.77042,1.9744,0.57074,0.96015,2.5644,2.947,0.53402,0.1651,1.7999
0.5,1.5,0.77014,1.9768,0.57162,0.96187,2.5684,2.9454,0.5441,0.15983,1.7995
0.5,1.5,0.7703,1.9806,0.5724,0.96675,2.5728,2.9432,0.55501,0.15208,1.7999
0.5,1.5,0.77018,1.9835,0.57364,0.9684,2.577,2.9413,0.5656,0.14576,1.7999
0.5,1.5,0.77013,1.9868,0.57471,0.97109,2.5813,2.9394,0.5764,0.13913,1.8
0.5,1.5,0.77009,1.99,0.57532,0.97501,2.5855,2.9375,0.58719,0.1328,1.8
0.5,1.5,0.76995,1.993,0.57594,0.97658,2.5898,2.9358,0.59788,0.127,1.7999
0.5,1.5,0.76983,1.9961,0.57717,0.97825,2.5941,2.934,0.60883,0.12082,1.7999
0.5,1.5,0.76983,1.9995,0.57763,0.98291,2.5985,2.9321,0.61991,0.11453,1.8
0.5,1.5,0.76941,2.0016,0.57862,0.98157,2.6027,2.9309,0.63034,0.11014,1.7994
0.5,1.5,0.76957,2.0057,0.57934,0.98647,2.6073,2.9287,0.64199,0.10292,1.7999
0.5,1.5,0.76916,2.0079,0.58041,0.98485,2.6116,2.9274,0.65271,0.098514,1.7994
0.5,1.5,0.76929,2.0119,0.58136,0.99087,2.6162,2.9253,0.66447,0.09135,1.7999
0.5,1.5,0.76925,2.0154,0.58195,0.99485,2.6208,2.9236,0.67591,0.085374,1.8
0.5,1.5,0.76873,2.0174,0.58329,0.99001,2.6251,2.9225,0.68685,0.081663,1.7994
0.5,1.5,0.76899,2.0219,0.58364,0.99819,2.6299,2.9203,0.69884,0.074227,1.8
0.5,1.5,0.76876,2.0249,0.58472,0.9977,2.6345,2.9188,0.71041,0.069164,1.7999
0.5,1.5,0.76862,2.0281,0.5856,0.99811,2.6391,2.9173,0.7222,0.063921,1.7999
0.5,1.5,0.76819,2.0306,0.58637,0.99532,2.6437,2.9163,0.73371,0.060602,1.7993
0.5,1.5,0.76828,2.0347,0.58786,0.99979,2.6487,2.9142,0.74632,0.053523,1.8
0.5,1.5,0.76814,2.0381,0.58824,0.99922,2.6536,2.913,0.75853,0.049144,1.7999
0.5,1.5,0.76792,2.0414,0.58974,0.99986,2.6586,2.9115,0.77112,0.044207,1.8
0.5,1.5,0.76741,2.0437,0.59042,0.9973,2.6633,2.9109,0.78304,0.0421,1.7993
0.5,1.5,0.76746,2.052,0.59192,0.99991,2.6739,2.9078,0.80979,0.03166,1.8
0.5,1.5,0.76729,2.0556,0.5923,0.99961,2.6791,2.9068,0.82288,0.028244,1.7998
0.5,1.5,0.76683,2.0622,0.5926,0.99851,2.6893,2.9053,0.8486,0.023129,1.7992
0.5,1.5,0.76661,2.0658,0.59356,0.99861,2.6948,2.9044,0.86229,0.019962,1.7992
0.5,1.5,0.76654,2.0698,0.59368,0.99878,2.7002,2.9035,0.87602,0.016986,1.7992
0.5,1.5,0.76677,2.0753,0.59411,0.99977,2.7066,2.9022,0.89221,0.012345,1.7998
0.5,1.5,0.76668,2.0795,0.59432,0.9998,2.7124,2.9014,0.9067,0.0098352,1.7998
0.5,1.5,0.76632,2.0821,0.59409,0.99907,2.717,2.9013,0.9183,0.0094569,1.7991
0.5,1.5,0.76623,2.0862,0.59425,0.99912,2.7228,2.9007,0.93278,0.0074609,1.7991
0.5,1.5,0.76616,2.0904,0.59436,0.99919,2.7284,2.9002,0.9471,0.0056908,1.7991
0.5,1.5,0.76602,2.0987,0.59451,0.9993,2.7397,2.8994,0.97544,0.0029856,1.799
0.5,1.5,0.7658,2.1055,0.59761,0.99998,2.7494,2.8985,1,0,1.8
