a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.8,1.6095,1.1295,0.27885,0.57639,0.73196,1.4129,0.079001,0.47532,2.6323
0,0.8,1.6039,1.1333,0.27848,0.58185,0.73568,1.4106,0.085992,0.46552,2.6172
0,0.8,1.6001,1.138,0.27857,0.58671,0.73944,1.4084,0.093055,0.45579,2.6084
0,0.8,1.5986,1.141,0.27961,0.58938,0.74198,1.4069,0.09782,0.44932,2.6086
0,0.8,1.5932,1.1474,0.27953,0.59609,0.74708,1.4039,0.10741,0.43654,2.5954
0,0.8,1.5894,1.1515,0.28059,0.60082,0.75097,1.4017,0.11471,0.42705,2.5901
0,0.8,1.5832,1.1552,0.28015,0.60663,0.75488,1.3995,0.12207,0.41762,2.5736
0,0.8,1.5796,1.1604,0.28032,0.61158,0.75885,1.3973,0.12952,0.40828,2.566
0,0.8,1.5757,1.1647,0.28135,0.61651,0.76286,1.3952,0.13705,0.39902,2.5604
0,0.8,1.5712,1.1696,0.28132,0.62183,0.76691,1.393,0.14466,0.38987,2.55
0,0.8,1.5656,1.1737,0.28111,0.62753,0.77102,1.3909,0.15238,0.38076,2.5363
0,0.8,1.5637,1.1768,0.2823,0.63054,0.77369,1.3896,0.15739,0.37496,2.5361
0,0.8,1.5571,1.1839,0.28232,0.6383,0.77966,1.3866,0.16861,0.36227,2.5214
0,0.8,1.5509,1.1878,0.28194,0.64431,0.78392,1.3846,0.17661,0.35347,2.5059
0,0.8,1.5482,1.1932,0.28301,0.65368,0.78793,1.3827,0.18415,0.34536,2.5038
0,0.8,1.5441,1.1994,0.28316,0.66046,0.79259,1.3805,0.19291,0.33616,2.4957
0,0.8,1.5374,1.2027,0.28349,0.66683,0.7971,1.3785,0.20138,0.32751,2.4814
0,0.8,1.5362,1.2062,0.28413,0.66933,0.79945,1.3775,0.20579,0.3231,2.4813
0,0.8,1.5289,1.2128,0.28396,0.67734,0.80572,1.3748,0.21757,0.31165,2.4647
0,0.8,1.5236,1.2175,0.28384,0.68314,0.81033,1.373,0.22622,0.30353,2.4529
0,0.8,1.519,1.2224,0.28486,0.68872,0.81502,1.3711,0.23503,0.29555,2.4465
0,0.8,1.5129,1.2266,0.28445,0.69481,0.81977,1.3693,0.24396,0.28771,2.432
0,0.8,1.5112,1.2304,0.28511,0.69776,0.82258,1.3682,0.24925,0.28322,2.4309
0,0.8,1.5053,1.2345,0.28477,0.70377,0.82741,1.3665,0.25832,0.27569,2.4169
0,0.8,1.4962,1.2407,0.28425,0.71292,0.83495,1.3639,0.27249,0.26455,2.3962
0,0.8,1.4955,1.2443,0.28474,0.71505,0.83733,1.3631,0.27696,0.26119,2.3966
0,0.8,1.4897,1.2484,0.28442,0.72091,0.84241,1.3615,0.2865,0.25425,2.3836
0,0.8,1.486,1.2541,0.28475,0.72607,0.84763,1.3599,0.29631,0.24749,2.3774
0,0.8,1.4773,1.2604,0.28429,0.73506,0.85618,1.3576,0.31237,0.23727,2.3582
0,0.8,1.4719,1.2644,0.284,0.7407,0.86179,1.3561,0.32291,0.23101,2.3464
0,0.8,1.4718,1.2675,0.28455,0.74215,0.86396,1.3556,0.32697,0.22867,2.3482
0,0.8,1.4664,1.2715,0.28427,0.74775,0.86956,1.3541,0.33751,0.22258,2.3367
0,0.8,1.4592,1.2787,0.28294,0.75588,0.87832,1.352,0.35396,0.21336,2.3186
0,0.8,1.4586,1.2822,0.28347,0.75776,0.88095,1.3514,0.3589,0.21066,2.3195
0,0.8,1.4534,1.2863,0.28321,0.76337,0.88669,1.35,0.36967,0.20483,2.3084
0,0.8,1.4471,1.2944,0.28345,0.77163,0.89579,1.3479,0.38678,0.19587,2.2974
0,0.8,1.4427,1.2995,0.28232,0.77659,0.9017,1.3466,0.39788,0.19019,2.286
0,0.8,1.4377,1.3039,0.28208,0.78255,0.90766,1.3453,0.40908,0.18464,2.2758
0,0.8,1.4341,1.3096,0.2825,0.78722,0.91368,1.344,0.42038,0.17917,2.2706
0,0.8,1.4326,1.3118,0.28195,0.78909,0.91607,1.3436,0.42488,0.17704,2.2663
0,0.8,1.4278,1.3216,0.28268,0.80044,0.92587,1.3416,0.44329,0.16857,2.2601
0,0.8,1.4241,1.3271,0.2817,0.80582,0.93206,1.3404,0.45491,0.16342,2.2508
0,0.8,1.42,1.3322,0.28135,0.81209,0.93827,1.3392,0.46659,0.15834,2.2424
0,0.8,1.4152,1.3378,0.28043,0.81778,0.94536,1.3379,0.4799,0.15271,2.2315
0,0.8,1.413,1.3435,0.28073,0.82162,0.95084,1.3369,0.4902,0.14841,2.2286
0,0.8,1.4106,1.3441,0.28067,0.82247,0.95292,1.3365,0.4941,0.14682,2.2239
0,0.8,1.4051,1.3539,0.281,0.83179,0.96357,1.3347,0.51411,0.1388,2.2155
0,0.8,1.4014,1.3593,0.27995,0.8365,0.96998,1.3336,0.52615,0.1341,2.2063
0,0.8,1.3972,1.3643,0.27923,0.8415,0.97645,1.3325,0.5383,0.12948,2.1973
0,0.8,1.3932,1.3695,0.27885,0.84654,0.98295,1.3314,0.55051,0.12493,2.1894
0,0.8,1.3934,1.3721,0.27934,0.84735,0.98473,1.3311,0.55387,0.1237,2.1913
0,0.8,1.3862,1.3807,0.27833,0.8561,0.99605,1.3294,0.57512,0.11599,2.1764
0,0.8,1.3817,1.3853,0.27806,0.86142,1.0026,1.3283,0.5875,0.1116,2.168
0,0.8,1.378,1.3907,0.27716,0.86616,1.0093,1.3273,0.59994,0.10727,2.1597
0,0.8,1.3753,1.3971,0.27757,0.87061,1.0159,1.3263,0.61243,0.10297,2.1565
0,0.8,1.3704,1.4027,0.27714,0.8765,1.0235,1.3252,0.62674,0.098124,2.1473
0,0.8,1.3672,1.4072,0.27654,0.88064,1.0293,1.3244,0.63751,0.094525,2.1406
0,0.8,1.3628,1.4118,0.27634,0.88592,1.036,1.3234,0.65012,0.090376,2.1328
0,0.8,1.3637,1.4145,0.27698,0.88608,1.0373,1.3232,0.65258,0.089593,2.1361
0,0.8,1.3567,1.4238,0.27594,0.89492,1.0495,1.3215,0.6755,0.082196,2.1224
0,0.8,1.3523,1.4284,0.27581,0.90018,1.0563,1.3206,0.68823,0.078172,2.115
0,0.8,1.3488,1.4339,0.27506,0.90484,1.0631,1.3196,0.70103,0.074194,2.1077
0,0.8,1.3461,1.4402,0.27533,0.90922,1.0699,1.3187,0.71388,0.070271,2.1042
0,0.8,1.3422,1.4452,0.27536,0.91429,1.0767,1.3178,0.72673,0.066366,2.098
0,0.8,1.3419,1.446,0.27516,0.91472,1.0776,1.3177,0.72828,0.065909,2.0972
0,0.8,1.3385,1.4514,0.27444,0.91926,1.0844,1.3168,0.74105,0.062103,2.0903
0,0.8,1.3309,1.4606,0.27404,0.92885,1.0974,1.3152,0.76558,0.054919,2.0775
0,0.8,1.3274,1.4659,0.27346,0.93352,1.1044,1.3143,0.77862,0.051186,2.0709
0,0.8,1.3249,1.4724,0.27414,0.93784,1.1113,1.3134,0.79171,0.047505,2.0686
0,0.8,1.321,1.4773,0.27393,0.94281,1.1183,1.3126,0.8048,0.04384,2.0622
0,0.8,1.3208,1.4774,0.27354,0.94218,1.1185,1.3126,0.80515,0.043791,2.0611
0,0.8,1.314,1.4878,0.27301,0.9522,1.1323,1.3109,0.83112,0.036641,2.0496
0,0.8,1.31,1.4926,0.27294,0.95727,1.1393,1.3101,0.84434,0.033096,2.0435
0,0.8,1.3074,1.4989,0.27341,0.96156,1.1464,1.3093,0.8576,0.029621,2.0407
0,0.8,1.3049,1.4955,0.27287,0.95781,1.146,1.3094,0.85688,0.030099,2.0353
0,0.8,1.3017,1.5008,0.27222,0.96203,1.1529,1.3086,0.86979,0.02677,2.0294
0,0.8,1.2972,1.5147,0.27263,0.97556,1.1677,1.3069,0.89752,0.019328,2.024
0,0.8,1.2962,1.512,0.27265,0.97053,1.1665,1.3071,0.89527,0.020342,2.0222
0,0.8,1.2935,1.5176,0.27186,0.97445,1.1732,1.3064,0.90797,0.01725,2.0169
0,0.8,1.288,1.5315,0.27218,0.98891,1.189,1.3046,0.93765,0.0094397,2.0098
0,0.8,1.2835,1.5354,0.27172,0.99149,1.1962,1.3039,0.9512,0.0063863,2.0022
0,0.8,1.2787,1.5387,0.27105,0.99453,1.2033,1.3032,0.96451,0.0034209,1.9937
0,0.8,1.2653,1.5465,0.27059,0.99483,1.2222,1.3024,1,0,1.9731
