a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,2,0.7282,1.6982,0.61108,0.7779,2.4357,2.6756,3.2753,0.10362,0.074047,0.79582,1.9996
0,2,0.72806,1.6987,0.61224,0.77846,2.4376,2.6749,3.2747,0.10707,0.0713,0.79324,1.9999
0,2,0.72785,1.6991,0.6133,0.77911,2.4395,2.6742,3.2741,0.11059,0.06861,0.79104,2
0,2,0.7276,1.6994,0.6143,0.77982,2.4413,2.6735,3.2736,0.11416,0.065962,0.78906,1.9999
0,2,0.72736,1.6998,0.61533,0.78052,2.4432,2.6728,3.2731,0.11772,0.063314,0.78699,1.9999
0,2,0.72714,1.7002,0.61642,0.78118,2.4451,2.6721,3.2725,0.12129,0.060675,0.78486,2
0,2,0.72687,1.7005,0.61743,0.78192,2.4471,2.6714,3.2721,0.12491,0.058081,0.78297,1.9999
0,2,0.72654,1.7007,0.61837,0.78274,2.449,2.6708,3.2717,0.12859,0.055534,0.78133,1.9996
0,2,0.72636,1.7011,0.61958,0.78336,2.451,2.6701,3.2711,0.13219,0.05293,0.77905,1.9999
0,2,0.7261,1.7014,0.62069,0.78407,2.4529,2.6694,3.2706,0.13586,0.050378,0.77709,2
0,2,0.72537,1.7011,0.62086,0.78159,2.455,2.6688,3.2707,0.13988,0.048128,0.7774,1.9981
0,2,0.72508,1.7014,0.62191,0.78237,2.457,2.6682,3.2702,0.1436,0.045623,0.77556,1.998
0,2,0.72515,1.7021,0.62373,0.78259,2.4589,2.6675,3.2693,0.14708,0.042931,0.7721,1.9995
0,2,0.72487,1.7024,0.62484,0.78335,2.4609,2.6668,3.2689,0.15083,0.040458,0.77031,1.9995
0,2,0.7246,1.7027,0.62601,0.7841,2.4629,2.6662,3.2684,0.15461,0.038014,0.76848,1.9995
0,2,0.72437,1.703,0.62731,0.78477,2.4649,2.6655,3.2679,0.15836,0.035556,0.76645,1.9999
0,2,0.72407,1.7033,0.62847,0.78556,2.4669,2.6649,3.2675,0.16219,0.033162,0.76477,1.9999
0,2,0.72376,1.7035,0.62962,0.78636,2.469,2.6643,3.2671,0.16605,0.030791,0.76314,1.9999
0,2,0.72344,1.7037,0.63079,0.78718,2.471,2.6637,3.2667,0.16993,0.028453,0.76156,1.9999
0,2,0.72312,1.7039,0.63197,0.788,2.4731,2.6631,3.2663,0.17386,0.026146,0.76003,1.9999
0,2,0.72225,1.7035,0.63185,0.78603,2.4754,2.6625,3.2664,0.1781,0.024121,0.76061,1.9974
0,2,0.72234,1.7042,0.63411,0.78618,2.4774,2.6619,3.2656,0.18184,0.021666,0.75746,1.9994
0,2,0.72199,1.7043,0.6353,0.78705,2.4795,2.6613,3.2653,0.18587,0.019457,0.75608,1.9993
0,2,0.72176,1.7046,0.63689,0.78771,2.4817,2.6607,3.2648,0.18986,0.017223,0.75433,2
0,2,0.72134,1.7047,0.63806,0.78868,2.4839,2.6602,3.2646,0.19402,0.015149,0.75323,1.9997
0,2,0.72084,1.7046,0.63929,0.78979,2.4863,2.6597,3.2644,0.19858,0.013449,0.75265,1.9993
0,2,0.71991,1.7043,0.63917,0.7917,2.4889,2.6593,3.2644,0.20342,0.01202,0.75241,1.9966
0,2,0.71887,1.7039,0.63877,0.79382,2.4915,2.659,3.2644,0.20837,0.010701,0.7525,1.9934
0,2,0.7178,1.7035,0.63835,0.79601,2.4942,2.6587,3.2644,0.2135,0.0095467,0.7527,1.9901
0,2,0.71658,1.703,0.63746,0.79498,2.497,2.6584,3.2645,0.21872,0.0084802,0.7531,1.986
0,2,0.71556,1.7024,0.63756,0.79703,2.4999,2.6582,3.2647,0.22409,0.0075635,0.75381,1.9833
0,2,0.71399,1.7017,0.63555,0.80019,2.5028,2.658,3.2649,0.22961,0.0067856,0.75466,1.9774
0,2,0.71304,1.7011,0.63632,0.80203,2.5058,2.6578,3.2653,0.23526,0.0061329,0.75605,1.9754
0,2,0.73386,1.6839,0.57483,0.77225,2.3857,2.7055,3.2941,0.0095492,0.18792,0.87024,1.9998
0,2,0.73383,1.685,0.57578,0.77286,2.3865,2.7043,3.2928,0.011201,0.18347,0.865,2
0,2,0.73374,1.686,0.57674,0.77351,2.3875,2.7032,3.2916,0.01301,0.17914,0.86032,2
0,2,0.73365,1.6869,0.5777,0.77416,2.3885,2.7021,3.2904,0.014897,0.17489,0.85576,2
0,2,0.73357,1.6879,0.57868,0.77479,2.3895,2.701,3.2893,0.016845,0.1707,0.85122,2
0,2,0.73347,1.6888,0.57967,0.77292,2.3906,2.6999,3.2882,0.018896,0.16661,0.84689,2
0,2,0.73335,1.6896,0.58065,0.77126,2.3918,2.6989,3.2872,0.021042,0.1626,0.84279,2
0,2,0.73319,1.6904,0.58163,0.77195,2.393,2.6978,3.2862,0.023318,0.1587,0.83906,1.9998
0,2,0.73307,1.6912,0.58265,0.7726,2.3942,2.6968,3.2852,0.025635,0.15486,0.83514,1.9998
0,2,0.73299,1.6921,0.58377,0.77319,2.3955,2.6958,3.2842,0.028006,0.15109,0.83098,2
0,2,0.73286,1.6928,0.58484,0.77383,2.3968,2.6949,3.2833,0.030552,0.14747,0.8274,2
0,2,0.73271,1.6935,0.58588,0.77448,2.3982,2.694,3.2824,0.033197,0.14394,0.82404,2
0,2,0.73258,1.6942,0.58694,0.77509,2.3997,2.6931,3.2816,0.035915,0.14048,0.82064,2
0,2,0.73244,1.6948,0.58797,0.7757,2.4012,2.6922,3.2808,0.038736,0.13713,0.81746,2
0,2,0.73229,1.6954,0.58897,0.7763,2.4028,2.6913,3.28,0.041684,0.13389,0.81449,2
0,2,0.73215,1.6959,0.58993,0.77687,2.4044,2.6905,3.2793,0.044788,0.1308,0.81174,2
0,2,0.732,1.6964,0.59086,0.77294,2.4061,2.6897,3.2787,0.048021,0.12783,0.80924,2
0,2,0.73179,1.6968,0.59173,0.77357,2.4079,2.689,3.2781,0.051302,0.1249,0.80704,1.9998
0,2,0.73164,1.6973,0.59267,0.77413,2.4096,2.6882,3.2775,0.05455,0.12195,0.8045,1.9998
0,2,0.73149,1.6978,0.59362,0.7747,2.4113,2.6874,3.2769,0.057812,0.11902,0.80199,1.9998
0,2,0.73131,1.6982,0.59454,0.77529,2.4131,2.6867,3.2763,0.06111,0.11611,0.79962,1.9997
0,2,0.73117,1.6987,0.59551,0.77585,2.4148,2.6859,3.2756,0.064386,0.11319,0.79704,1.9998
0,2,0.73101,1.6992,0.59647,0.77643,2.4166,2.6851,3.275,0.067694,0.1103,0.79459,1.9998
0,2,0.7309,1.6998,0.59751,0.77693,2.4183,2.6844,3.2743,0.07096,0.10737,0.7918,1.9999
0,2,0.73072,1.7002,0.59847,0.77753,2.4201,2.6836,3.2737,0.074289,0.1045,0.78941,1.9999
0,2,0.73056,1.7007,0.59946,0.7781,2.4219,2.6829,3.2731,0.07762,0.10163,0.78693,2
0,2,0.73038,1.7011,0.60043,0.77871,2.4237,2.6821,3.2725,0.080975,0.098781,0.78456,2
0,2,0.73019,1.7015,0.60141,0.77932,2.4255,2.6814,3.2719,0.084352,0.095954,0.78221,2
0,2,0.72999,1.7019,0.60238,0.77576,2.4273,2.6806,3.2713,0.087745,0.093139,0.77995,1.9999
0,2,0.72971,1.7022,0.60324,0.77651,2.4291,2.6799,3.2708,0.091216,0.09039,0.77811,1.9996
0,2,0.72922,1.7022,0.60377,0.77756,2.4311,2.6792,3.2707,0.094866,0.087783,0.77748,1.9986
0,2,0.72931,1.703,0.60523,0.77779,2.4328,2.6785,3.2697,0.09807,0.084832,0.77358,1.9996
0,2,0.72912,1.7035,0.60627,0.77841,2.4346,2.6777,3.2691,0.1015,0.082062,0.77124,1.9997
0,2,0.72888,1.7038,0.60725,0.77909,2.4365,2.677,3.2686,0.10499,0.079334,0.76914,1.9996
0,2,0.72875,1.7043,0.6084,0.77963,2.4383,2.6763,3.2679,0.10841,0.07656,0.76652,1.9999
0,2,0.72853,1.7047,0.60943,0.7803,2.4402,2.6756,3.2674,0.11191,0.073847,0.76435,1.9999
0,2,0.7283,1.7051,0.61046,0.78097,2.442,2.6749,3.2668,0.11543,0.071164,0.76224,1.9999
0,2,0.72807,1.7054,0.6115,0.78166,2.4439,2.6742,3.2663,0.11898,0.068494,0.76014,1.9999
0,2,0.72783,1.7058,0.61255,0.78235,2.4458,2.6735,3.2658,0.12254,0.065842,0.75807,1.9999
0,2,0.72761,1.7062,0.61364,0.78302,2.4477,2.6728,3.2653,0.1261,0.0632,0.75595,2
0,2,0.72736,1.7065,0.6147,0.7808,2.4496,2.6721,3.2647,0.1297,0.060581,0.75393,2
0,2,0.727,1.7067,0.61557,0.78068,2.4516,2.6714,3.2644,0.1334,0.058047,0.75248,1.9995
0,2,0.72674,1.707,0.61663,0.78142,2.4535,2.6707,3.2639,0.13703,0.055471,0.75053,1.9995
0,2,0.72659,1.7075,0.61794,0.78198,2.4554,2.6701,3.2633,0.14061,0.052845,0.74807,2
0,2,0.72621,1.7076,0.6188,0.78289,2.4574,2.6694,3.2629,0.14437,0.050369,0.74671,1.9995
0,2,0.72596,1.7079,0.61994,0.78361,2.4594,2.6687,3.2624,0.14805,0.047842,0.74475,1.9996
0,2,0.72575,1.7083,0.62121,0.78425,2.4614,2.6681,3.2619,0.15173,0.045302,0.74258,1.9999
0,2,0.72539,1.7085,0.62216,0.78513,2.4634,2.6674,3.2615,0.15552,0.042867,0.74112,1.9996
0,2,0.7252,1.7089,0.62351,0.78575,2.4653,2.6668,3.261,0.15923,0.040364,0.73893,2
0,2,0.7249,1.7091,0.62465,0.78654,2.4674,2.6661,3.2605,0.16303,0.037939,0.73723,2
0,2,0.72458,1.7094,0.62576,0.78736,2.4694,2.6655,3.2601,0.16686,0.035547,0.73562,1.9999
0,2,0.72428,1.7096,0.62692,0.78816,2.4715,2.6649,3.2597,0.1707,0.033166,0.73398,1.9999
0,2,0.72398,1.7099,0.62816,0.78893,2.4735,2.6643,3.2593,0.17457,0.030813,0.73231,2
0,2,0.72365,1.7101,0.62934,0.78617,2.4756,2.6637,3.2589,0.1785,0.028506,0.73079,2
0,2,0.7232,1.7101,0.63025,0.78714,2.4777,2.6631,3.2586,0.18251,0.026284,0.72973,1.9994
0,2,0.72285,1.7103,0.63146,0.788,2.4799,2.6625,3.2583,0.18649,0.024036,0.72829,1.9994
0,2,0.7226,1.7106,0.63295,0.7887,2.482,2.6619,3.2578,0.19046,0.021779,0.72658,1.9998
0,2,0.72215,1.7106,0.63393,0.78974,2.4842,2.6613,3.2576,0.19456,0.019635,0.72556,1.9993
0,2,0.72184,1.7108,0.63544,0.79052,2.4864,2.6608,3.2572,0.19873,0.017569,0.72413,1.9997
0,2,0.72131,1.7107,0.63668,0.79166,2.4888,2.6604,3.2571,0.20334,0.01592,0.72364,1.9992
0,2,0.72033,1.7104,0.63638,0.79368,2.4914,2.66,3.2571,0.20819,0.014501,0.72348,1.9962
0,2,0.71927,1.7099,0.63596,0.79584,2.4941,2.6597,3.2571,0.21322,0.013254,0.72355,1.9929
0,2,0.71805,1.7094,0.63499,0.79483,2.4968,2.6594,3.2571,0.21831,0.012073,0.72377,1.9888
0,2,0.71697,1.7089,0.63474,0.79701,2.4996,2.6591,3.2573,0.22358,0.011049,0.72431,1.9856
0,2,0.71549,1.7082,0.633,0.79997,2.5025,2.6589,3.2574,0.22897,0.010152,0.72497,1.9802
0,2,0.71462,1.7077,0.63387,0.80172,2.5054,2.6587,3.2576,0.2345,0.0093854,0.72579,1.9784
0,2,0.73424,1.6901,0.57138,0.77443,2.3877,2.7059,3.2863,0.013329,0.18948,0.83945,2
0,2,0.73417,1.6912,0.57239,0.77505,2.3886,2.7048,3.2851,0.015116,0.18514,0.83466,2
0,2,0.73409,1.6921,0.57341,0.77129,2.3896,2.7037,3.284,0.017002,0.18089,0.83009,2
0,2,0.73369,1.6924,0.57422,0.77183,2.3909,2.7026,3.2835,0.019388,0.17697,0.82839,1.9991
0,2,0.73384,1.6938,0.57546,0.7722,2.3918,2.7015,3.2819,0.021122,0.17269,0.82191,1.9998
0,2,0.73378,1.6948,0.5766,0.77279,2.3929,2.7005,3.2807,0.023231,0.16867,0.81733,2
0,2,0.73362,1.6955,0.57767,0.7735,2.3942,2.6995,3.2799,0.025575,0.16483,0.8138,1.9998
0,2,0.73356,1.6965,0.57885,0.77406,2.3954,2.6984,3.2787,0.027857,0.16098,0.80941,2
0,2,0.73343,1.6972,0.57993,0.7747,2.3967,2.6975,3.2778,0.030309,0.15727,0.80574,2
0,2,0.73331,1.698,0.58102,0.77532,2.398,2.6965,3.2769,0.032827,0.15362,0.80207,2
0,2,0.73318,1.6987,0.58208,0.77594,2.3994,2.6956,3.276,0.035438,0.15006,0.79858,2
0,2,0.73304,1.6994,0.58312,0.77656,2.4009,2.6947,3.2752,0.038156,0.1466,0.79531,2
0,2,0.73286,1.6999,0.58408,0.77273,2.4024,2.6938,3.2745,0.041007,0.14326,0.79247,1.9998
0,2,0.73278,1.7006,0.58516,0.77324,2.4039,2.6929,3.2736,0.043875,0.13996,0.78903,2
0,2,0.73258,1.7011,0.58604,0.77388,2.4056,2.6921,3.273,0.047023,0.1369,0.78669,1.9998
0,2,0.73245,1.7016,0.58699,0.77442,2.4073,2.6913,3.2724,0.05022,0.1339,0.78408,1.9998
0,2,0.73203,1.7017,0.58757,0.77534,2.4091,2.6906,3.2721,0.053647,0.13107,0.78324,1.9989
0,2,0.73217,1.7026,0.58888,0.77552,2.4107,2.6898,3.271,0.056644,0.12793,0.7789,1.9998
0,2,0.73202,1.7031,0.58983,0.77607,2.4124,2.689,3.2704,0.059874,0.12497,0.77634,1.9998
0,2,0.73187,1.7036,0.59079,0.77663,2.4142,2.6882,3.2698,0.063121,0.12201,0.77381,1.9998
0,2,0.73179,1.7042,0.59184,0.7771,2.4159,2.6874,3.269,0.066327,0.11904,0.77089,2
0,2,0.73162,1.7047,0.59278,0.77768,2.4176,2.6867,3.2684,0.069616,0.11612,0.76845,2
0,2,0.73146,1.7052,0.59374,0.77826,2.4194,2.6859,3.2678,0.072904,0.11321,0.76598,1.9999
0,2,0.73131,1.7056,0.59472,0.77882,2.4211,2.6851,3.2671,0.076198,0.1103,0.76346,2
0,2,0.73112,1.7061,0.59567,0.77525,2.4229,2.6844,3.2666,0.079522,0.10742,0.76111,1.9999
0,2,0.73089,1.7064,0.59656,0.77592,2.4247,2.6836,3.266,0.082886,0.10458,0.75902,1.9997
0,2,0.73072,1.7069,0.59754,0.77652,2.4265,2.6829,3.2654,0.086223,0.10171,0.75661,1.9997
0,2,0.73052,1.7073,0.59849,0.77715,2.4283,2.6821,3.2648,0.089579,0.09886,0.75433,1.9997
0,2,0.73033,1.7077,0.59947,0.77777,2.4301,2.6814,3.2643,0.092954,0.096031,0.75198,1.9997
0,2,0.73014,1.7081,0.60046,0.77839,2.4319,2.6807,3.2637,0.096334,0.093207,0.74965,1.9997
0,2,0.73004,1.7087,0.60161,0.77889,2.4336,2.6799,3.2629,0.09967,0.090353,0.74682,2
0,2,0.72984,1.7091,0.60262,0.77953,2.4355,2.6792,3.2624,0.1031,0.087573,0.74455,2
0,2,0.72963,1.7095,0.60363,0.78017,2.4373,2.6784,3.2618,0.10654,0.084805,0.7423,2
0,2,0.72941,1.7099,0.60463,0.78084,2.4391,2.6777,3.2613,0.11,0.082065,0.74015,1.9999
0,2,0.72921,1.7103,0.60568,0.78147,2.441,2.677,3.2607,0.11347,0.079322,0.73789,2
0,2,0.72897,1.7107,0.60669,0.78216,2.4429,2.6763,3.2602,0.11698,0.076617,0.73581,1.9999
0,2,0.72877,1.7111,0.60776,0.78281,2.4447,2.6756,3.2596,0.12047,0.073909,0.73358,2
0,2,0.72853,1.7114,0.60878,0.7796,2.4466,2.6749,3.2591,0.12401,0.071231,0.73153,1.9999
0,2,0.72822,1.7117,0.60971,0.78039,2.4485,2.6742,3.2587,0.12761,0.068606,0.7298,1.9997
0,2,0.72798,1.7121,0.61076,0.78109,2.4504,2.6735,3.2581,0.13117,0.06596,0.72774,1.9996
0,2,0.72774,1.7124,0.61183,0.78179,2.4523,2.6728,3.2576,0.13476,0.063329,0.7257,1.9996
0,2,0.72756,1.7128,0.61303,0.78241,2.4542,2.6721,3.257,0.13831,0.060683,0.72337,1.9999
0,2,0.72723,1.7131,0.61397,0.78324,2.4562,2.6714,3.2566,0.14198,0.058128,0.72173,1.9996
0,2,0.72698,1.7134,0.61506,0.78396,2.4581,2.6708,3.2561,0.14563,0.055556,0.71978,1.9996
0,2,0.72678,1.7138,0.6163,0.78459,2.46,2.6701,3.2556,0.14925,0.052974,0.71755,1.9999
0,2,0.72654,1.7141,0.61746,0.7853,2.462,2.6694,3.2551,0.15293,0.050431,0.71556,2
0,2,0.72616,1.7143,0.61837,0.78621,2.464,2.6688,3.2547,0.1567,0.047971,0.71415,1.9996
0,2,0.72588,1.7146,0.61949,0.78697,2.466,2.6681,3.2543,0.16044,0.045492,0.71236,1.9996
0,2,0.72569,1.715,0.62084,0.78759,2.468,2.6675,3.2537,0.16414,0.042982,0.71016,2
0,2,0.7254,1.7153,0.62201,0.78837,2.47,2.6668,3.2533,0.16793,0.040552,0.70843,2
0,2,0.72507,1.7155,0.62313,0.78554,2.472,2.6662,3.2529,0.17176,0.038158,0.70683,1.9999
0,2,0.72476,1.7157,0.6243,0.78635,2.4741,2.6656,3.2525,0.17562,0.035788,0.70522,1.9999
0,2,0.72433,1.7158,0.62522,0.78734,2.4762,2.665,3.2522,0.17956,0.033495,0.70407,1.9994
0,2,0.724,1.716,0.6264,0.78818,2.4783,2.6644,3.2518,0.18347,0.031178,0.70253,1.9993
0,2,0.72366,1.7162,0.6276,0.78903,2.4804,2.6638,3.2514,0.18741,0.028887,0.70102,1.9993
0,2,0.72335,1.7164,0.62887,0.78985,2.4825,2.6632,3.251,0.19137,0.026623,0.69947,1.9993
0,2,0.72299,1.7166,0.63009,0.79072,2.4846,2.6626,3.2506,0.19539,0.024405,0.69808,1.9993
0,2,0.72274,1.7168,0.63165,0.79141,2.4867,2.662,3.2502,0.19939,0.022181,0.69641,1.9998
0,2,0.72214,1.7168,0.63238,0.7927,2.489,2.6615,3.2501,0.20373,0.020275,0.69577,1.9987
0,2,0.72174,1.7168,0.63407,0.79363,2.4915,2.6611,3.2499,0.20839,0.018676,0.69501,1.9989
0,2,0.72069,1.7164,0.63362,0.79503,2.4941,2.6607,3.2499,0.21331,0.017324,0.69496,1.9956
0,2,0.71956,1.7159,0.63294,0.7946,2.4968,2.6604,3.2499,0.21834,0.016075,0.69508,1.9919
0,2,0.71852,1.7155,0.63274,0.7967,2.4996,2.6601,3.25,0.22347,0.014931,0.69537,1.9889
0,2,0.71707,1.7148,0.63106,0.7996,2.5024,2.6598,3.2501,0.22877,0.013936,0.69596,1.9836
0,2,0.71602,1.7143,0.63111,0.8017,2.5053,2.6596,3.2503,0.23418,0.013054,0.69656,1.9808
0,2,0.73424,1.6956,0.568,0.77216,2.3901,2.7065,3.2795,0.017971,0.1917,0.81233,1.9992
0,2,0.73416,1.6966,0.56907,0.7728,2.3911,2.7054,3.2783,0.019863,0.18745,0.80778,1.9991
0,2,0.73431,1.698,0.57044,0.77317,2.3921,2.7043,3.2767,0.021576,0.18316,0.80124,1.9998
0,2,0.73422,1.699,0.57159,0.77381,2.3932,2.7032,3.2756,0.023673,0.1791,0.79699,1.9998
0,2,0.73417,1.6999,0.57278,0.77438,2.3943,2.7021,3.2745,0.025788,0.17509,0.79242,2
0,2,0.73408,1.7008,0.57393,0.775,2.3955,2.7011,3.2734,0.028033,0.17119,0.78831,2
0,2,0.73397,1.7016,0.57503,0.77561,2.3967,2.7001,3.2724,0.030369,0.16737,0.78443,2
0,2,0.73386,1.7024,0.57613,0.77622,2.398,2.6991,3.2715,0.032794,0.16363,0.78067,2
0,2,0.73374,1.7032,0.57722,0.77683,2.3994,2.6982,3.2706,0.035298,0.15997,0.77702,2
0,2,0.73361,1.7039,0.57827,0.77297,2.4007,2.6972,3.2697,0.0379,0.15639,0.7736,2
0,2,0.7335,1.7046,0.57934,0.77355,2.4022,2.6963,3.2688,0.040576,0.1529,0.77014,2
0,2,0.73332,1.7051,0.5803,0.77421,2.4037,2.6954,3.2681,0.043411,0.14954,0.76733,1.9998
0,2,0.73293,1.7053,0.58097,0.77512,2.4053,2.6946,3.2678,0.046546,0.14642,0.76606,1.999
0,2,0.73278,1.7059,0.58191,0.77569,2.407,2.6938,3.2671,0.049618,0.14331,0.76328,1.9989
0,2,0.73265,1.7064,0.58284,0.77623,2.4087,2.693,3.2664,0.052789,0.14029,0.76063,1.9989
0,2,0.73286,1.7075,0.58423,0.77631,2.4102,2.6922,3.2652,0.055707,0.13708,0.75589,1.9999
0,2,0.73273,1.708,0.58519,0.77685,2.4119,2.6914,3.2646,0.058897,0.13408,0.75325,2
0,2,0.7326,1.7085,0.58616,0.77738,2.4136,2.6906,3.2639,0.062087,0.13107,0.75058,2
0,2,0.73246,1.709,0.58712,0.77792,2.4153,2.6898,3.2632,0.065307,0.1281,0.748,2
0,2,0.73232,1.7096,0.58809,0.77847,2.4171,2.689,3.2626,0.068532,0.12512,0.74542,2
0,2,0.73208,1.7099,0.58893,0.77498,2.4188,2.6883,3.2621,0.071848,0.12222,0.74343,1.9997
0,2,0.73194,1.7104,0.58992,0.77552,2.4206,2.6875,3.2614,0.075097,0.11928,0.74081,1.9998
0,2,0.73177,1.7109,0.59086,0.77612,2.4223,2.6867,3.2608,0.078381,0.11636,0.73842,1.9997
0,2,0.73161,1.7113,0.59184,0.77669,2.4241,2.686,3.2602,0.081667,0.11344,0.73594,1.9997
0,2,0.73144,1.7118,0.59282,0.77727,2.4258,2.6852,3.2596,0.084965,0.11054,0.73348,1.9997
0,2,0.73127,1.7123,0.5938,0.77787,2.4276,2.6844,3.259,0.088279,0.10765,0.73105,1.9997
0,2,0.7311,1.7127,0.59478,0.77846,2.4293,2.6837,3.2584,0.091602,0.10477,0.72863,1.9997
0,2,0.73094,1.7132,0.59579,0.77904,2.4311,2.6829,3.2577,0.094933,0.10191,0.72613,1.9997
0,2,0.73082,1.7138,0.59689,0.77955,2.4329,2.6822,3.257,0.098229,0.099012,0.72333,2
0,2,0.73064,1.7142,0.59789,0.78016,2.4347,2.6814,3.2564,0.1016,0.096178,0.72096,2
0,2,0.73045,1.7146,0.59889,0.78079,2.4365,2.6807,3.2558,0.10499,0.093366,0.71866,2
0,2,0.73024,1.715,0.59988,0.78144,2.4383,2.68,3.2553,0.10841,0.090572,0.71642,1.9999
0,2,0.73005,1.7155,0.60093,0.78206,2.4401,2.6792,3.2547,0.11183,0.087787,0.71408,2
0,2,0.72985,1.7159,0.60195,0.77894,2.4419,2.6785,3.2541,0.11527,0.085021,0.71183,2
0,2,0.72962,1.7163,0.60296,0.77948,2.4438,2.6778,3.2536,0.11874,0.082283,0.7097,1.9999
0,2,0.72934,1.7166,0.60388,0.78024,2.4457,2.6771,3.2531,0.12227,0.07959,0.70786,1.9997
0,2,0.72912,1.717,0.60493,0.78091,2.4475,2.6764,3.2526,0.12576,0.076871,0.70569,1.9997
0,2,0.72898,1.7175,0.60612,0.78147,2.4494,2.6756,3.2519,0.12922,0.074138,0.70314,2
0,2,0.72875,1.7178,0.60718,0.78216,2.4513,2.6749,3.2514,0.13276,0.071462,0.70104,2
0,2,0.72843,1.7181,0.60808,0.78297,2.4532,2.6743,3.251,0.13636,0.068843,0.69937,1.9997
0,2,0.72827,1.7186,0.60932,0.78355,2.455,2.6736,3.2504,0.13988,0.066163,0.69691,2
0,2,0.72803,1.7189,0.6104,0.78426,2.457,2.6729,3.2498,0.14347,0.063541,0.69489,2
0,2,0.72776,1.7192,0.61145,0.785,2.4589,2.6722,3.2494,0.14709,0.060945,0.69298,1.9999
0,2,0.72743,1.7195,0.61241,0.78583,2.4608,2.6715,3.249,0.15078,0.058402,0.69136,1.9996
0,2,0.72726,1.7199,0.61371,0.78643,2.4628,2.6708,3.2484,0.15437,0.055794,0.689,2
0,2,0.72698,1.7202,0.61479,0.78719,2.4647,2.6702,3.2479,0.15807,0.053273,0.6872,1.9999
0,2,0.7267,1.7205,0.61593,0.78429,2.4667,2.6695,3.2474,0.16178,0.050761,0.68535,1.9999
0,2,0.72634,1.7207,0.6169,0.78518,2.4687,2.6689,3.2471,0.16556,0.048317,0.6839,1.9996
0,2,0.72615,1.7211,0.61826,0.78581,2.4707,2.6682,3.2465,0.16927,0.045808,0.68171,2
0,2,0.72575,1.7212,0.6192,0.78675,2.4727,2.6676,3.2462,0.17311,0.043418,0.6804,1.9995
0,2,0.72543,1.7214,0.62032,0.78758,2.4748,2.667,3.2458,0.17693,0.041017,0.67881,1.9994
0,2,0.72523,1.7218,0.62175,0.78822,2.4768,2.6663,3.2453,0.18071,0.038584,0.67672,1.9999
0,2,0.72491,1.722,0.62295,0.78903,2.4789,2.6657,3.2449,0.18459,0.036234,0.67512,1.9999
0,2,0.72459,1.7222,0.62417,0.78985,2.4809,2.6651,3.2445,0.18849,0.033908,0.67356,1.9999
0,2,0.72426,1.7224,0.62541,0.79068,2.483,2.6645,3.2441,0.19243,0.031614,0.67204,1.9999
0,2,0.72392,1.7226,0.62666,0.79153,2.4851,2.6639,3.2437,0.1964,0.029356,0.67058,1.9999
0,2,0.72358,1.7228,0.62792,0.79239,2.4873,2.6633,3.2434,0.20041,0.027135,0.66919,1.9999
0,2,0.72325,1.723,0.6293,0.79321,2.4894,2.6627,3.243,0.20446,0.024957,0.66779,2
0,2,0.72201,1.7222,0.62821,0.79214,2.4919,2.6623,3.2433,0.20904,0.023258,0.66901,1.9957
0,2,0.72174,1.7225,0.63019,0.79291,2.4944,2.6619,3.2429,0.21371,0.02169,0.66718,1.9965
0,2,0.72059,1.7221,0.6293,0.79525,2.497,2.6615,3.2428,0.21864,0.020349,0.66716,1.9926
0,2,0.71982,1.7218,0.63007,0.79683,2.4997,2.6612,3.2429,0.22366,0.019089,0.66726,1.991
0,2,0.71869,1.7213,0.62961,0.79911,2.5025,2.6609,3.2429,0.22892,0.018061,0.66744,1.9876
0,2,0.71729,1.7207,0.62808,0.80193,2.5053,2.6607,3.2431,0.23422,0.01707,0.66798,1.9826
0,2,0.73473,1.7022,0.56544,0.7742,2.3925,2.7071,3.2716,0.022372,0.19395,0.78108,1.9998
0,2,0.73466,1.7031,0.56661,0.77482,2.3935,2.706,3.2705,0.024373,0.18981,0.77669,1.9998
0,2,0.73464,1.7042,0.56784,0.77536,2.3946,2.7049,3.2693,0.026376,0.1857,0.77187,2
0,2,0.73454,1.705,0.56897,0.77598,2.3958,2.7039,3.2682,0.028545,0.18171,0.76781,2
0,2,0.73446,1.7059,0.57012,0.77658,2.3969,2.7029,3.2672,0.030768,0.17778,0.76366,2
0,2,0.73436,1.7068,0.57123,0.7727,2.3982,2.7018,3.2662,0.033084,0.17394,0.75975,2
0,2,0.73391,1.7069,0.57194,0.77371,2.3996,2.7009,3.2659,0.035835,0.17039,0.75868,1.999
0,2,0.73414,1.7083,0.57342,0.77391,2.4008,2.6999,3.2643,0.037975,0.1665,0.75236,2
0,2,0.73398,1.709,0.57444,0.77456,2.4022,2.699,3.2635,0.040587,0.16293,0.74915,1.9998
0,2,0.73387,1.7097,0.57549,0.77514,2.4036,2.698,3.2627,0.043252,0.15942,0.74575,1.9998
0,2,0.7335,1.7099,0.57622,0.77602,2.4052,2.6972,3.2623,0.046237,0.15615,0.74426,1.999
0,2,0.73362,1.7109,0.57751,0.77629,2.4066,2.6963,3.2611,0.048923,0.15273,0.73954,1.9997
0,2,0.73357,1.7116,0.57856,0.77672,2.4082,2.6955,3.2603,0.051941,0.14957,0.73631,1.9999
