a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.5,0.45536,1.3382,0.65092,1,3.2372,3.3187,3.5876,0.10404,0.025569,0.82551,1.4
0.4,1.5,0.45536,1.3376,0.65148,1,3.237,3.3187,3.5882,0.1018,0.024995,0.82917,1.4
0.4,1.5,0.45536,1.3371,0.65204,1,3.2368,3.3187,3.5887,0.099533,0.024405,0.8328,1.4
0.4,1.5,0.45536,1.3366,0.6526,1,3.2366,3.3186,3.5892,0.097273,0.02382,0.83643,1.4
0.4,1.5,0.45536,1.336,0.65317,1,3.2364,3.3186,3.5897,0.095037,0.023256,0.84011,1.4
0.4,1.5,0.45536,1.3355,0.65374,1,3.2362,3.3186,3.5903,0.092778,0.022671,0.84375,1.4
0.4,1.5,0.45535,1.335,0.6543,1,3.236,3.3186,3.5908,0.090526,0.022093,0.8474,1.4
0.4,1.5,0.45535,1.3344,0.65487,1,3.2358,3.3186,3.5913,0.088289,0.021528,0.85107,1.4
0.4,1.5,0.45535,1.3339,0.65544,1,3.2355,3.3186,3.5919,0.086037,0.020949,0.85472,1.4
0.4,1.5,0.45535,1.3334,0.65601,1,3.2353,3.3186,3.5924,0.083798,0.020382,0.85839,1.4
0.4,1.5,0.45535,1.3328,0.65658,1,3.2351,3.3185,3.5929,0.081559,0.019815,0.86206,1.4
0.4,1.5,0.45535,1.3323,0.65715,1,3.2349,3.3185,3.5935,0.079317,0.019246,0.86573,1.4
0.4,1.5,0.45535,1.3318,0.65772,1,3.2347,3.3185,3.594,0.077081,0.018682,0.8694,1.4
0.4,1.5,0.45535,1.3312,0.6583,1,3.2345,3.3185,3.5945,0.074845,0.018118,0.87308,1.4
0.4,1.5,0.45535,1.3307,0.65887,1,3.2343,3.3185,3.5951,0.072618,0.017562,0.87677,1.4
0.4,1.5,0.45536,1.3302,0.65945,1,3.2341,3.3185,3.5956,0.070377,0.016993,0.88044,1.4
0.4,1.5,0.45536,1.3296,0.66003,1,3.2339,3.3185,3.5961,0.068153,0.016441,0.88413,1.4
0.4,1.5,0.45536,1.3291,0.6606,1,3.2337,3.3184,3.5967,0.065934,0.015892,0.88783,1.4
0.4,1.5,0.45536,1.3286,0.66118,1,3.2335,3.3184,3.5972,0.063695,0.015324,0.8915,1.4
0.4,1.5,0.45536,1.3281,0.66176,1,3.2333,3.3184,3.5978,0.061474,0.014774,0.89521,1.4
0.4,1.5,0.45536,1.3275,0.66234,1,3.2331,3.3184,3.5983,0.059263,0.014232,0.89893,1.4
0.4,1.5,0.45537,1.327,0.66292,1,3.2329,3.3184,3.5988,0.057032,0.013674,0.90261,1.4
0.4,1.5,0.45537,1.3265,0.66351,1,3.2327,3.3184,3.5994,0.054818,0.013128,0.90633,1.4
0.4,1.5,0.45537,1.3259,0.66409,1,3.2325,3.3184,3.5999,0.052605,0.012586,0.91003,1.4
0.4,1.5,0.45537,1.3254,0.66467,1,3.2323,3.3183,3.6004,0.050387,0.012038,0.91374,1.4
0.4,1.5,0.45538,1.3249,0.66526,1,3.2321,3.3183,3.601,0.048177,0.011497,0.91746,1.4
0.4,1.5,0.45538,1.3244,0.66584,1,3.2319,3.3183,3.6015,0.045966,0.010956,0.92117,1.4
0.4,1.5,0.45538,1.3238,0.66643,1,3.2317,3.3183,3.6021,0.043758,0.010417,0.9249,1.4
0.4,1.5,0.45539,1.3233,0.66702,1,3.2315,3.3183,3.6026,0.041548,0.0098759,0.92861,1.4
0.4,1.5,0.45539,1.3228,0.6676,1,3.2313,3.3183,3.6031,0.039347,0.0093434,0.93235,1.4
0.4,1.5,0.45539,1.3223,0.66819,1,3.2311,3.3183,3.6037,0.037151,0.0088155,0.93609,1.4
0.4,1.5,0.4554,1.3218,0.66878,1,3.2309,3.3183,3.6042,0.034939,0.0082724,0.9398,1.4
0.4,1.5,0.4554,1.3212,0.66938,1,3.2307,3.3182,3.6048,0.032742,0.0077426,0.94355,1.4
0.4,1.5,0.45541,1.3207,0.66997,1,3.2305,3.3182,3.6053,0.030559,0.0072268,0.94731,1.4
0.4,1.5,0.45541,1.3202,0.67056,1,3.2303,3.3182,3.6059,0.028349,0.0066867,0.95103,1.4
0.4,1.5,0.45542,1.3197,0.67116,1,3.2301,3.3182,3.6064,0.026158,0.0061627,0.95479,1.4
0.4,1.5,0.45542,1.3191,0.67175,1,3.2299,3.3182,3.607,0.023972,0.005644,0.95854,1.4
0.4,1.5,0.45543,1.3186,0.67234,1,3.2297,3.3182,3.6075,0.021778,0.0051179,0.96228,1.4
0.4,1.5,0.45544,1.3181,0.67294,1,3.2295,3.3182,3.608,0.019593,0.0045995,0.96604,1.4
0.4,1.5,0.45544,1.3176,0.67354,1,3.2293,3.3182,3.6086,0.017409,0.0040821,0.9698,1.4
0.4,1.5,0.45545,1.3171,0.67414,1,3.2291,3.3181,3.6091,0.015224,0.0035635,0.97357,1.4
0.4,1.5,0.45545,1.3166,0.67474,1,3.2289,3.3181,3.6097,0.013042,0.0030481,0.97733,1.4
0.4,1.5,0.45546,1.316,0.67534,1,3.2287,3.3181,3.6102,0.01086,0.0025323,0.9811,1.4
0.4,1.5,0.45547,1.3155,0.67594,1,3.2285,3.3181,3.6108,0.0086962,0.0020335,0.98489,1.4
0.4,1.5,0.45547,1.315,0.67654,1,3.2283,3.3181,3.6113,0.0065099,0.0015142,0.98865,1.4
0.4,1.5,0.45548,1.3145,0.67714,1,3.2281,3.3181,3.6119,0.0043267,0.00099755,0.99241,1.4
0.4,1.5,0.45549,1.314,0.67774,1,3.2279,3.3181,3.6124,0.0021704,0.00050512,0.99622,1.4
0.4,1.5,0.45549,1.3135,0.67835,1,3.2277,3.3181,3.613,0,0,1,1.4
0.4,1.5,0.45542,1.3516,0.6373,1,3.2426,3.3193,3.5749,0.16347,0.051514,0.73776,1.4
0.4,1.5,0.45541,1.351,0.63784,1,3.2424,3.3193,3.5754,0.16116,0.050885,0.74131,1.4
0.4,1.5,0.45541,1.3505,0.63837,1,3.2422,3.3193,3.5759,0.15887,0.05027,0.74489,1.4
0.4,1.5,0.4554,1.3499,0.63891,1,3.242,3.3193,3.5764,0.15657,0.049645,0.74846,1.4
0.4,1.5,0.45539,1.3494,0.63945,1,3.2418,3.3193,3.5769,0.15426,0.04902,0.75202,1.4
0.4,1.5,0.45538,1.3535,0.63526,1,3.2437,3.3196,3.5731,0.17508,0.064842,0.72576,1.4
0.4,1.5,0.45537,1.353,0.63579,1,3.2435,3.3196,3.5736,0.17278,0.064218,0.72932,1.4
0.4,1.5,0.45537,1.3524,0.63632,1,3.2433,3.3196,3.5742,0.17047,0.063586,0.73287,1.4
0.4,1.5,0.45536,1.3519,0.63686,1,3.243,3.3196,3.5747,0.16816,0.062956,0.73643,1.4
0.4,1.5,0.45535,1.3555,0.63323,1,3.2447,3.32,3.5714,0.18672,0.078191,0.71382,1.4
0.4,1.5,0.45534,1.355,0.63376,1,3.2445,3.32,3.5719,0.18441,0.077564,0.71737,1.4
0.4,1.5,0.45533,1.3544,0.63429,1,3.2443,3.3199,3.5724,0.1821,0.076929,0.72092,1.4
0.4,1.5,0.45532,1.3538,0.63482,1,3.2441,3.3199,3.5729,0.17978,0.076294,0.72446,1.4
0.4,1.5,0.45532,1.3575,0.63122,1,3.2458,3.3203,3.5697,0.1984,0.091581,0.70193,1.4
0.4,1.5,0.45531,1.3569,0.63174,1,3.2456,3.3203,3.5702,0.19607,0.090934,0.70545,1.4
0.4,1.5,0.4553,1.3564,0.63227,1,3.2454,3.3203,3.5707,0.19375,0.090294,0.70899,1.4
0.4,1.5,0.45528,1.3558,0.6328,1,3.2452,3.3203,3.5712,0.19144,0.089661,0.71254,1.4
0.4,1.5,0.45529,1.3595,0.62922,1,3.2469,3.3206,3.5679,0.21009,0.10498,0.69006,1.4
0.4,1.5,0.45528,1.3589,0.62974,1,3.2467,3.3206,3.5685,0.20776,0.10433,0.6936,1.4
0.4,1.5,0.45527,1.3584,0.63027,1,3.2464,3.3206,3.569,0.20543,0.10368,0.69712,1.4
0.4,1.5,0.45526,1.3578,0.63078,1,3.2462,3.3206,3.5695,0.2031,0.10303,0.70063,1.4
0.4,1.5,0.45527,1.3615,0.62724,1,3.2479,3.321,3.5662,0.22181,0.1184,0.67827,1.4
0.4,1.5,0.45525,1.3609,0.62776,1,3.2477,3.3209,3.5667,0.21947,0.11775,0.68176,1.4
0.4,1.5,0.45524,1.3604,0.62827,1,3.2475,3.3209,3.5672,0.21714,0.1171,0.68528,1.4
0.4,1.5,0.45523,1.3598,0.62879,1,3.2473,3.3209,3.5678,0.2148,0.11644,0.6888,1.4
0.4,1.5,0.45525,1.3635,0.62527,1,3.249,3.3213,3.5645,0.23355,0.13185,0.66648,1.4
0.4,1.5,0.45523,1.363,0.62579,1,3.2488,3.3213,3.565,0.23121,0.13119,0.67,1.4
0.4,1.5,0.45522,1.3624,0.62629,1,3.2486,3.3213,3.5655,0.22886,0.13053,0.67347,1.4
0.4,1.5,0.45521,1.3618,0.62681,1,3.2484,3.3212,3.566,0.22653,0.12987,0.677,1.4
0.4,1.5,0.45523,1.3656,0.62332,1,3.2501,3.3216,3.5628,0.24532,0.14532,0.65476,1.4
0.4,1.5,0.45522,1.365,0.62383,1,3.2499,3.3216,3.5633,0.24297,0.14465,0.65823,1.4
0.4,1.5,0.4552,1.3644,0.62434,1,3.2497,3.3216,3.5638,0.24062,0.14399,0.66174,1.4
0.4,1.5,0.45519,1.3639,0.62484,1,3.2494,3.3216,3.5643,0.23828,0.14333,0.66522,1.4
0.4,1.5,0.45522,1.3676,0.62139,1,3.2512,3.322,3.5611,0.25711,0.15881,0.64307,1.4
0.4,1.5,0.45521,1.367,0.62189,1,3.2509,3.3219,3.5616,0.25476,0.15814,0.64655,1.4
0.4,1.5,0.45519,1.3664,0.62239,1,3.2507,3.3219,3.5621,0.2524,0.15747,0.65002,1.4
0.4,1.5,0.45517,1.3659,0.62289,1,3.2505,3.3219,3.5626,0.25005,0.1568,0.6535,1.4
0.4,1.5,0.45522,1.3696,0.61946,1,3.2522,3.3223,3.5594,0.26894,0.17233,0.63142,1.4
0.4,1.5,0.4552,1.3691,0.61996,1,3.252,3.3223,3.5599,0.26657,0.17165,0.63488,1.4
0.4,1.5,0.45518,1.3685,0.62046,1,3.2518,3.3223,3.5604,0.26421,0.17097,0.63835,1.4
0.4,1.5,0.45517,1.3679,0.62096,1,3.2516,3.3222,3.5609,0.26185,0.17029,0.64182,1.4
0.4,1.5,0.45522,1.3717,0.61756,1,3.2533,3.3226,3.5577,0.28077,0.18586,0.6198,1.4
0.4,1.5,0.4552,1.3711,0.61805,1,3.2531,3.3226,3.5582,0.27841,0.18518,0.62328,1.4
0.4,1.5,0.45518,1.3705,0.61855,1,3.2529,3.3226,3.5587,0.27604,0.18449,0.62672,1.4
0.4,1.5,0.45516,1.37,0.61904,1,3.2527,3.3226,3.5592,0.27367,0.18382,0.63018,1.4
0.4,1.5,0.45522,1.3738,0.61567,1,3.2544,3.323,3.5561,0.29264,0.19942,0.60824,1.4
0.4,1.5,0.4552,1.3732,0.61616,1,3.2542,3.3229,3.5566,0.29027,0.19873,0.61168,1.4
0.4,1.5,0.45518,1.3726,0.61665,1,3.254,3.3229,3.5571,0.28789,0.19804,0.61513,1.4
0.4,1.5,0.45516,1.372,0.61714,1,3.2538,3.3229,3.5576,0.28552,0.19735,0.61858,1.4
0.4,1.5,0.45523,1.3758,0.6138,1,3.2555,3.3233,3.5544,0.30453,0.21299,0.59671,1.4
0.4,1.5,0.4552,1.3752,0.61429,1,3.2553,3.3233,3.5549,0.30215,0.2123,0.60016,1.4
0.4,1.5,0.45518,1.3747,0.61477,1,3.2551,3.3233,3.5554,0.29977,0.21161,0.60358,1.4
0.4,1.5,0.45516,1.3741,0.61525,1,3.2548,3.3232,3.5559,0.29739,0.21092,0.60702,1.4
0.4,1.5,0.45524,1.3779,0.61195,1,3.2566,3.3236,3.5527,0.31644,0.22659,0.58522,1.4
0.4,1.5,0.45522,1.3773,0.61242,1,3.2564,3.3236,3.5532,0.31406,0.2259,0.58864,1.4
0.4,1.5,0.45519,1.3767,0.6129,1,3.2561,3.3236,3.5537,0.31167,0.2252,0.59207,1.4
0.4,1.5,0.45517,1.3762,0.61339,1,3.2559,3.3236,3.5542,0.30929,0.2245,0.59552,1.4
0.4,1.5,0.45525,1.38,0.61011,1,3.2577,3.324,3.551,0.32838,0.24022,0.57376,1.4
0.4,1.5,0.45523,1.3794,0.61059,1,3.2575,3.3239,3.5515,0.32599,0.23951,0.57718,1.4
0.4,1.5,0.45521,1.3788,0.61106,1,3.2572,3.3239,3.552,0.3236,0.23881,0.58061,1.4
0.4,1.5,0.45518,1.3783,0.61153,1,3.257,3.3239,3.5525,0.32121,0.2381,0.58402,1.4
0.4,1.5,0.45528,1.3821,0.60829,1,3.2588,3.3243,3.5494,0.34034,0.25386,0.56235,1.4
0.4,1.5,0.45525,1.3815,0.60876,1,3.2585,3.3243,3.5499,0.33795,0.25315,0.56577,1.4
0.4,1.5,0.45523,1.3809,0.60923,1,3.2583,3.3243,3.5504,0.33554,0.25243,0.56916,1.4
0.4,1.5,0.4552,1.3804,0.6097,1,3.2581,3.3242,3.5509,0.33315,0.25173,0.57258,1.4
0.4,1.5,0.4553,1.3842,0.60649,1,3.2599,3.3246,3.5477,0.35233,0.26752,0.55098,1.4
0.4,1.5,0.45528,1.3836,0.60696,1,3.2596,3.3246,3.5482,0.34992,0.2668,0.55436,1.4
0.4,1.5,0.45525,1.383,0.60746,0.99999,3.2594,3.3246,3.5487,0.34749,0.26605,0.55791,1.4
0.4,1.5,0.45522,1.3825,0.60789,1,3.2592,3.3246,3.5492,0.34511,0.26537,0.56117,1.4
0.4,1.5,0.45534,1.3864,0.6048,1,3.261,3.325,3.5461,0.36439,0.28125,0.53973,1.4
0.4,1.5,0.45531,1.3858,0.60517,1,3.2607,3.325,3.5466,0.36192,0.28048,0.54301,1.4
0.4,1.5,0.45528,1.3852,0.60563,1,3.2605,3.3249,3.5471,0.35951,0.27976,0.54641,1.4
0.4,1.5,0.45525,1.3846,0.60609,1,3.2603,3.3249,3.5476,0.3571,0.27903,0.54979,1.4
0.4,1.5,0.4554,1.3886,0.60334,1,3.2621,3.3253,3.5445,0.37661,0.29513,0.52876,1.4
0.4,1.5,0.45536,1.388,0.6037,1,3.2618,3.3253,3.545,0.37415,0.29436,0.53204,1.4
0.4,1.5,0.45533,1.3874,0.60406,1,3.2616,3.3253,3.5455,0.37166,0.29357,0.53531,1.4
0.4,1.5,0.45529,1.3867,0.60443,1,3.2614,3.3253,3.5459,0.36918,0.29279,0.5386,1.4
0.4,1.5,0.45546,1.3908,0.60189,1,3.2632,3.3257,3.5429,0.38886,0.30903,0.51781,1.4
0.4,1.5,0.45542,1.3902,0.60225,1,3.263,3.3256,3.5434,0.38638,0.30825,0.52109,1.4
0.4,1.5,0.45539,1.3896,0.60261,1,3.2627,3.3256,3.5439,0.3839,0.30746,0.52435,1.4
0.4,1.5,0.45535,1.3889,0.60297,1,3.2625,3.3256,3.5443,0.38143,0.30669,0.52764,1.4
0.4,1.5,0.45553,1.393,0.60045,1,3.2643,3.326,3.5413,0.40112,0.32294,0.50689,1.4
0.4,1.5,0.45549,1.3924,0.60081,1,3.2641,3.326,3.5418,0.39863,0.32215,0.51015,1.4
0.4,1.5,0.45545,1.3918,0.60116,1,3.2639,3.326,3.5423,0.39614,0.32136,0.51341,1.4
0.4,1.5,0.45542,1.3911,0.60152,1,3.2636,3.3259,3.5428,0.39367,0.32058,0.5167,1.4
0.4,1.5,0.45561,1.3953,0.59903,1,3.2654,3.3263,3.5397,0.41338,0.33685,0.49599,1.4
0.4,1.5,0.45557,1.3946,0.59938,1,3.2652,3.3263,3.5402,0.41089,0.33606,0.49924,1.4
0.4,1.5,0.45552,1.394,0.59973,1,3.265,3.3263,3.5407,0.40841,0.33528,0.5025,1.4
0.4,1.5,0.45549,1.3934,0.60008,1,3.2648,3.3263,3.5412,0.40592,0.33449,0.50576,1.4
0.4,1.5,0.45569,1.3975,0.59762,1,3.2666,3.3267,3.5382,0.42567,0.35079,0.4851,1.4
0.4,1.5,0.45564,1.3969,0.59796,1,3.2663,3.3267,3.5386,0.42317,0.34998,0.48834,1.4
0.4,1.5,0.4556,1.3962,0.59831,1,3.2661,3.3266,3.5391,0.42069,0.3492,0.49162,1.4
0.4,1.5,0.45556,1.3956,0.59866,1,3.2659,3.3266,3.5396,0.41819,0.3484,0.49486,1.4
0.4,1.5,0.45577,1.3998,0.59622,1,3.2677,3.327,3.5366,0.43795,0.36472,0.47422,1.4
0.4,1.5,0.45573,1.3991,0.59656,1,3.2674,3.327,3.5371,0.43545,0.36392,0.47747,1.4
0.4,1.5,0.45568,1.3985,0.59691,1,3.2672,3.327,3.5375,0.43297,0.36313,0.48074,1.4
0.4,1.5,0.45564,1.3979,0.59725,1,3.267,3.327,3.538,0.43047,0.36233,0.48398,1.4
0.4,1.5,0.45586,1.402,0.59483,1,3.2688,3.3274,3.535,0.45025,0.37866,0.46337,1.4
0.4,1.5,0.45582,1.4014,0.59517,1,3.2686,3.3273,3.5355,0.44776,0.37787,0.46661,1.4
0.4,1.5,0.45577,1.4008,0.59551,1,3.2683,3.3273,3.5359,0.44526,0.37707,0.46986,1.4
0.4,1.5,0.45573,1.4001,0.59585,1,3.2681,3.3273,3.5364,0.44277,0.37627,0.47311,1.4
0.4,1.5,0.45596,1.4043,0.59347,1,3.2699,3.3277,3.5334,0.46255,0.39261,0.45257,1.4
0.4,1.5,0.45592,1.4037,0.5938,1,3.2697,3.3277,3.5339,0.46006,0.39182,0.45577,1.4
0.4,1.5,0.45587,1.4031,0.59414,1,3.2695,3.3277,3.5344,0.45756,0.39101,0.45906,1.4
0.4,1.5,0.45582,1.4024,0.59447,1,3.2692,3.3277,3.5348,0.45507,0.39022,0.46226,1.4
0.4,1.5,0.45607,1.4066,0.5921,1,3.271,3.3281,3.5319,0.47488,0.40658,0.44171,1.4
0.4,1.5,0.45602,1.406,0.59243,1,3.2708,3.328,3.5323,0.47237,0.40578,0.44494,1.4
0.4,1.5,0.45597,1.4054,0.59277,1,3.2706,3.328,3.5328,0.46988,0.40498,0.44819,1.4
0.4,1.5,0.45592,1.4047,0.5931,1,3.2704,3.328,3.5333,0.46738,0.40418,0.45143,1.4
0.4,1.5,0.45618,1.409,0.59076,1,3.2722,3.3284,3.5303,0.4872,0.42055,0.4309,1.4
0.4,1.5,0.45613,1.4083,0.59109,1,3.2719,3.3284,3.5308,0.4847,0.41975,0.43414,1.4
0.4,1.5,0.45608,1.4077,0.59141,1,3.2717,3.3284,3.5312,0.4822,0.41895,0.43737,1.4
0.4,1.5,0.45603,1.407,0.59174,1,3.2715,3.3283,3.5317,0.4797,0.41815,0.44061,1.4
0.4,1.5,0.4563,1.4113,0.58943,1,3.2733,3.3287,3.5287,0.49954,0.43453,0.42011,1.4
0.4,1.5,0.45624,1.4106,0.58975,1,3.2731,3.3287,3.5292,0.49703,0.43372,0.42333,1.4
0.4,1.5,0.45619,1.41,0.59009,1,3.2728,3.3287,3.5297,0.49452,0.43291,0.42661,1.4
0.4,1.5,0.45614,1.4093,0.5904,1,3.2726,3.3287,3.5301,0.49203,0.43212,0.4298,1.4
0.4,1.5,0.45642,1.4137,0.58813,1,3.2744,3.3291,3.5272,0.51187,0.44851,0.40936,1.4
0.4,1.5,0.45637,1.413,0.58844,1,3.2742,3.3291,3.5276,0.50937,0.44771,0.41256,1.4
0.4,1.5,0.45631,1.4123,0.58877,1,3.274,3.329,3.5281,0.50686,0.44689,0.41582,1.4
0.4,1.5,0.45626,1.4117,0.58909,1,3.2737,3.329,3.5286,0.50435,0.44608,0.41905,1.4
0.4,1.5,0.45655,1.416,0.58682,1,3.2756,3.3294,3.5256,0.52423,0.46251,0.39855,1.4
0.4,1.5,0.4565,1.4154,0.58714,1,3.2753,3.3294,3.5261,0.52172,0.4617,0.40177,1.4
0.4,1.5,0.45644,1.4147,0.58745,1,3.2751,3.3294,3.5265,0.51922,0.46089,0.40501,1.4
0.4,1.5,0.45639,1.414,0.58777,1,3.2749,3.3294,3.527,0.51671,0.46008,0.40823,1.4
0.4,1.5,0.45669,1.4184,0.58554,1,3.2767,3.3298,3.524,0.53658,0.4765,0.38779,1.4
0.4,1.5,0.45663,1.4177,0.58585,1,3.2764,3.3298,3.5245,0.53407,0.47569,0.39101,1.4
0.4,1.5,0.45658,1.4171,0.58617,1,3.2762,3.3297,3.525,0.53156,0.47488,0.39428,1.4
0.4,1.5,0.45652,1.4164,0.58647,1,3.276,3.3297,3.5254,0.52906,0.47407,0.39746,1.4
0.4,1.5,0.45684,1.4208,0.58428,1,3.2778,3.3301,3.5225,0.54894,0.4905,0.37703,1.4
0.4,1.5,0.45678,1.4201,0.58459,1,3.2776,3.3301,3.5229,0.54643,0.48968,0.3803,1.4
0.4,1.5,0.45672,1.4195,0.58489,1,3.2773,3.3301,3.5234,0.54392,0.48888,0.38348,1.4
0.4,1.5,0.45666,1.4188,0.58519,1,3.2771,3.3301,3.5239,0.54142,0.48808,0.38671,1.4
0.4,1.5,0.45699,1.4232,0.58303,1,3.2789,3.3305,3.5209,0.56131,0.50451,0.36629,1.4
0.4,1.5,0.45693,1.4226,0.58333,1,3.2787,3.3304,3.5214,0.5588,0.5037,0.36951,1.4
0.4,1.5,0.45687,1.4219,0.58363,1,3.2785,3.3304,3.5218,0.55629,0.50289,0.37274,1.4
0.4,1.5,0.4568,1.4212,0.58393,1,3.2782,3.3304,3.5223,0.55378,0.50208,0.37597,1.4
0.4,1.5,0.45715,1.4257,0.5818,1,3.2801,3.3308,3.5193,0.57368,0.51852,0.35556,1.4
0.4,1.5,0.45708,1.425,0.58209,1,3.2798,3.3308,3.5198,0.57117,0.5177,0.35877,1.4
0.4,1.5,0.45702,1.4243,0.5824,1,3.2796,3.3308,3.5203,0.56865,0.51688,0.36203,1.4
0.4,1.5,0.45696,1.4236,0.58268,1,3.2794,3.3307,3.5207,0.56615,0.51609,0.36522,1.4
0.4,1.5,0.45732,1.4281,0.58059,1,3.2812,3.3312,3.5178,0.58605,0.53253,0.34482,1.4
0.4,1.5,0.45725,1.4274,0.58088,1,3.281,3.3311,3.5182,0.58354,0.53172,0.34804,1.4
0.4,1.5,0.45718,1.4268,0.58117,1,3.2807,3.3311,3.5187,0.58103,0.53091,0.35127,1.4
0.4,1.5,0.45712,1.4261,0.58146,1,3.2805,3.3311,3.5192,0.57852,0.53009,0.35448,1.4
0.4,1.5,0.45749,1.4306,0.57939,1,3.2823,3.3315,3.5162,0.59842,0.54654,0.33409,1.4
0.4,1.5,0.45742,1.4299,0.57968,1,3.2821,3.3315,3.5167,0.59592,0.54574,0.33732,1.4
0.4,1.5,0.45736,1.4292,0.57997,1,3.2819,3.3315,3.5172,0.59339,0.54491,0.34057,1.4
0.4,1.5,0.45729,1.4285,0.58025,1,3.2816,3.3314,3.5176,0.59089,0.54411,0.34376,1.4
0.4,1.5,0.45768,1.4331,0.57822,1,3.2835,3.3318,3.5147,0.61081,0.56056,0.32338,1.4
0.4,1.5,0.45761,1.4324,0.57851,1,3.2832,3.3318,3.5151,0.60828,0.55973,0.32662,1.4
0.4,1.5,0.45754,1.4317,0.57878,1,3.283,3.3318,3.5156,0.60578,0.55893,0.32982,1.4
0.4,1.5,0.45747,1.431,0.57906,1,3.2828,3.3318,3.5161,0.60327,0.55813,0.33304,1.4
0.4,1.5,0.45787,1.4356,0.57706,1,3.2846,3.3322,3.5131,0.62318,0.57458,0.31265,1.4
0.4,1.5,0.4578,1.4349,0.57734,1,3.2844,3.3322,3.5136,0.62067,0.57377,0.31587,1.4
0.4,1.5,0.45773,1.4342,0.57762,1,3.2841,3.3321,3.514,0.61815,0.57294,0.31913,1.4
0.4,1.5,0.45765,1.4335,0.57789,1,3.2839,3.3321,3.5145,0.61565,0.57214,0.32231,1.4
0.4,1.5,0.45807,1.4381,0.57593,1,3.2857,3.3325,3.5115,0.63557,0.5886,0.30193,1.4
0.4,1.5,0.458,1.4374,0.5762,1,3.2855,3.3325,3.512,0.63305,0.58778,0.30515,1.4
0.4,1.5,0.45792,1.4367,0.57646,1,3.2853,3.3325,3.5125,0.63054,0.58697,0.30836,1.4
0.4,1.5,0.45785,1.436,0.57673,1,3.285,3.3325,3.5129,0.62803,0.58616,0.31159,1.4
0.4,1.5,0.45828,1.4407,0.57482,1,3.2868,3.3329,3.51,0.64794,0.60261,0.2912,1.4
0.4,1.5,0.4582,1.44,0.57508,1,3.2866,3.3329,3.5105,0.64543,0.6018,0.29443,1.4
0.4,1.5,0.45813,1.4393,0.57534,1,3.2864,3.3328,3.5109,0.64293,0.60099,0.29765,1.4
0.4,1.5,0.45805,1.4386,0.5756,1,3.2862,3.3328,3.5114,0.64041,0.60018,0.30086,1.4
0.4,1.5,0.4585,1.4433,0.57372,1,3.288,3.3332,3.5084,0.66032,0.61663,0.28048,1.4
0.4,1.5,0.45842,1.4426,0.57398,1,3.2877,3.3332,3.5089,0.65781,0.61582,0.28371,1.4
0.4,1.5,0.45834,1.4418,0.57423,1,3.2875,3.3332,3.5094,0.6553,0.61501,0.28692,1.4
