a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.2,1.0756,1.3278,0.3803,0.66579,1.2776,1.7404,2.0738,0.11194,0.3827,0.57525,2.2147
0,1.2,1.0723,1.3302,0.38002,0.67089,1.2831,1.737,2.0718,0.12139,0.3693,0.56819,2.2067
0,1.2,1.0694,1.3326,0.38023,0.67574,1.2886,1.7335,2.0698,0.13094,0.35597,0.56119,2.1998
0,1.2,1.0663,1.335,0.38016,0.67561,1.2942,1.7301,2.0679,0.14071,0.34273,0.55413,2.1922
0,1.2,1.063,1.3373,0.37998,0.68074,1.2998,1.7268,2.066,0.15043,0.32974,0.54756,2.1844
0,1.2,1.0598,1.3397,0.37983,0.68084,1.3056,1.7235,2.0641,0.16047,0.31675,0.54074,2.1765
0,1.2,1.0564,1.342,0.37951,0.68617,1.3113,1.7202,2.0623,0.1704,0.30398,0.53438,2.1684
0,1.2,1.053,1.3443,0.37912,0.69163,1.3172,1.717,2.0605,0.18053,0.29131,0.52802,2.16
0,1.2,1.0494,1.3466,0.37871,0.69212,1.3231,1.7138,2.0587,0.19083,0.27869,0.52161,2.1515
0,1.2,1.0472,1.3489,0.38109,0.69647,1.3292,1.7105,2.0569,0.20128,0.26609,0.51514,2.1484
0,1.2,1.044,1.3512,0.38158,0.69678,1.3352,1.7074,2.0552,0.21176,0.2537,0.50899,2.1416
0,1.2,1.0413,1.3534,0.38306,0.7017,1.3413,1.7042,2.0534,0.22227,0.24136,0.50287,2.1366
0,1.2,1.039,1.3555,0.38562,0.70618,1.3473,1.7011,2.0518,0.23277,0.22927,0.49716,2.1338
0,1.2,1.0351,1.3578,0.38491,0.70737,1.3535,1.698,2.0502,0.2435,0.21714,0.49125,2.1243
0,1.2,1.0326,1.36,0.38732,0.71218,1.3597,1.6949,2.0485,0.25431,0.20509,0.48541,2.121
0,1.2,1.0299,1.3621,0.38967,0.71236,1.3661,1.6919,2.0469,0.26523,0.19318,0.47968,2.1176
0,1.2,1.0264,1.3644,0.39015,0.71829,1.3725,1.6888,2.0452,0.27645,0.18124,0.47377,2.1102
0,1.2,1.0236,1.3665,0.39218,0.71882,1.3788,1.6858,2.0438,0.2874,0.16965,0.4685,2.1061
0,1.2,1.0202,1.3687,0.39315,0.72468,1.3853,1.6829,2.0422,0.29867,0.15808,0.46309,2.0996
0,1.2,1.0171,1.371,0.39512,0.73036,1.392,1.6799,2.0407,0.31025,0.14649,0.45749,2.0951
0,1.2,1.014,1.3731,0.39705,0.73143,1.3986,1.6771,2.0393,0.32161,0.13535,0.45263,2.0906
0,1.2,1.0102,1.3754,0.39779,0.73785,1.4055,1.6742,2.0378,0.33357,0.12412,0.44736,2.0834
0,1.2,1.0073,1.3776,0.40044,0.74354,1.4122,1.6714,2.0366,0.3453,0.11339,0.44288,2.0802
0,1.2,1.0028,1.3801,0.39955,0.75085,1.4195,1.6687,2.0352,0.35781,0.10257,0.43794,2.0694
0,1.2,1,1.3823,0.40324,0.75209,1.4265,1.6661,2.0341,0.36992,0.092398,0.434,2.0681
0,1.2,0.99572,1.3847,0.40324,0.75492,1.4338,1.6635,2.0329,0.38262,0.082274,0.42989,2.0589
0,1.2,0.99211,1.3869,0.40549,0.76167,1.4412,1.661,2.0318,0.39556,0.072445,0.42606,2.0542
0,1.2,0.98762,1.3892,0.40565,0.76489,1.4489,1.6585,2.0308,0.40879,0.062907,0.42248,2.0449
0,1.2,0.98268,1.3913,0.40493,0.76863,1.4567,1.6562,2.0299,0.42242,0.053811,0.41931,2.0336
0,1.2,0.97854,1.3936,0.40752,0.77637,1.4651,1.6539,2.029,0.43697,0.044939,0.41616,2.0283
0,1.2,0.97377,1.3953,0.4081,0.78016,1.4732,1.6519,2.0285,0.451,0.037175,0.4144,2.0192
0,1.2,0.96871,1.3972,0.40872,0.78455,1.4819,1.65,2.0281,0.46597,0.029699,0.41271,2.0096
0,1.2,0.96374,1.399,0.41048,0.79257,1.4908,1.6483,2.0278,0.4815,0.022886,0.41164,2.0017
0,1.2,0.95817,1.4003,0.41027,0.7981,1.4997,1.6468,2.0278,0.49683,0.017138,0.41165,1.9901
0,1.2,0.95424,1.4006,0.4113,0.80037,1.506,1.6459,2.0285,0.50782,0.013382,0.41408,1.9834
0,1.2,0.95007,1.4007,0.41131,0.80665,1.5122,1.645,2.0293,0.51855,0.010082,0.41702,1.975
0,1.2,0.94983,1.3982,0.41077,0.8054,1.5107,1.6451,2.0315,0.51596,0.01044,0.42477,1.9736
0,1.2,0.94972,1.3958,0.4118,0.80045,1.5097,1.6451,2.0337,0.51427,0.010549,0.43276,1.9744
0,1.2,1.1738,1.2376,0.44763,0.57397,1.2135,1.8829,2.1701,0.00084197,0.9394,0.91753,2.6217
0,1.2,1.1713,1.2411,0.44566,0.57418,1.2138,1.8771,2.1658,0.0014033,0.91693,0.90234,2.6073
0,1.2,1.1685,1.2444,0.44371,0.57442,1.2143,1.8712,2.1618,0.0021594,0.89375,0.88803,2.5923
0,1.2,1.166,1.248,0.44159,0.57824,1.2148,1.8657,2.1574,0.0030733,0.87249,0.87253,2.5782
0,1.2,1.1633,1.2515,0.43952,0.58164,1.2154,1.8602,2.1533,0.0041943,0.85064,0.85783,2.5637
0,1.2,1.1605,1.255,0.43786,0.58636,1.2162,1.8546,2.1492,0.005516,0.82899,0.84331,2.5503
0,1.2,1.1577,1.2584,0.43574,0.591,1.2171,1.8491,2.1452,0.0070409,0.80755,0.82898,2.5358
0,1.2,1.1549,1.2618,0.43357,0.5898,1.2181,1.8437,2.1412,0.0087938,0.78646,0.81471,2.5214
0,1.2,1.152,1.2652,0.43139,0.59454,1.2192,1.8383,2.1373,0.010751,0.76545,0.80077,2.507
0,1.2,1.149,1.2686,0.4296,0.59942,1.2205,1.833,2.1334,0.012946,0.74458,0.78719,2.4935
0,1.2,1.146,1.272,0.42735,0.59849,1.2219,1.8277,2.1296,0.01535,0.72403,0.77367,2.4792
0,1.2,1.143,1.2754,0.42545,0.60345,1.2234,1.8225,2.1259,0.017985,0.70371,0.76035,2.4657
0,1.2,1.1399,1.2787,0.42313,0.60837,1.2251,1.8174,2.1222,0.020837,0.68361,0.74723,2.4515
0,1.2,1.1368,1.282,0.42077,0.60774,1.2268,1.8123,2.1186,0.023924,0.66375,0.73433,2.4372
0,1.2,1.1336,1.2854,0.41869,0.61283,1.2287,1.8073,2.1149,0.027246,0.6442,0.72147,2.4238
0,1.2,1.1303,1.2886,0.41626,0.61793,1.2308,1.8023,2.1115,0.0308,0.62475,0.70916,2.4095
0,1.2,1.127,1.2919,0.41373,0.61776,1.233,1.7975,2.108,0.034616,0.60567,0.69675,2.3953
0,1.2,1.1236,1.2951,0.41117,0.62286,1.2353,1.7926,2.1046,0.03868,0.5868,0.68471,2.3811
0,1.2,1.1202,1.2984,0.40881,0.62819,1.2378,1.7879,2.1013,0.042991,0.56817,0.67295,2.3674
0,1.2,1.1167,1.3015,0.40619,0.62816,1.2405,1.7832,2.0981,0.047589,0.54981,0.66162,2.3532
0,1.2,1.1131,1.3047,0.40371,0.63365,1.2433,1.7785,2.0949,0.052454,0.53176,0.65034,2.3395
0,1.2,1.1094,1.3078,0.40088,0.63926,1.2463,1.774,2.0918,0.057632,0.51402,0.63935,2.3252
0,1.2,1.1056,1.3109,0.39837,0.63955,1.2495,1.7695,2.0888,0.06314,0.49662,0.62867,2.3116
