a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.2,1.1171,1.4938,0.54568,0.60717,1.4897,2.4895,0.018293,0.64969,2.5497
0.3,1.2,1.1161,1.4996,0.54336,0.61085,1.4911,2.4846,0.020462,0.63507,2.5419
0.3,1.2,1.1148,1.5055,0.54093,0.60917,1.4926,2.4798,0.022856,0.62067,2.5332
0.3,1.2,1.1139,1.5121,0.53826,0.61303,1.4944,2.4749,0.025625,0.6057,2.5255
0.3,1.2,1.1123,1.5181,0.5365,0.61741,1.4962,2.4702,0.028505,0.59177,2.5174
0.3,1.2,1.1107,1.5242,0.53383,0.61622,1.4982,2.4657,0.031649,0.57812,2.5077
0.3,1.2,1.1098,1.5311,0.53132,0.62016,1.5005,2.4612,0.035102,0.56456,2.5006
0.3,1.2,1.108,1.5368,0.52916,0.62461,1.5027,2.4571,0.038578,0.55222,2.4911
0.3,1.2,1.1063,1.5435,0.52687,0.62934,1.5054,2.4526,0.042782,0.53879,2.4821
0.3,1.2,1.1042,1.5497,0.52443,0.62885,1.5081,2.4485,0.047109,0.52632,2.4715
0.3,1.2,1.1027,1.5559,0.52254,0.63313,1.5109,2.4446,0.051506,0.51481,2.4641
0.3,1.2,1.1002,1.5617,0.52008,0.63821,1.5141,2.4407,0.056482,0.50302,2.4525
0.3,1.2,1.0984,1.5688,0.51735,0.6431,1.5177,2.4367,0.062136,0.49095,2.4428
0.3,1.2,1.0961,1.5742,0.51548,0.64782,1.5212,2.4332,0.067532,0.48053,2.4331
0.3,1.2,1.0934,1.5803,0.51266,0.65333,1.5254,2.4294,0.074099,0.46912,2.4205
0.3,1.2,1.0907,1.5858,0.50992,0.65327,1.5296,2.4261,0.08059,0.45901,2.4086
0.3,1.2,1.0886,1.5914,0.50743,0.65783,1.5337,2.423,0.08711,0.44985,2.3988
0.3,1.2,1.0864,1.5974,0.50464,0.66264,1.5385,2.4199,0.094545,0.44057,2.3883
0.3,1.2,1.083,1.6027,0.50004,0.66824,1.5436,2.4171,0.10257,0.43193,2.3722
0.3,1.2,1.0809,1.6068,0.49994,0.67238,1.5491,2.4143,0.11112,0.42368,2.3662
0.3,1.2,1.0788,1.6101,0.50094,0.67639,1.5546,2.4116,0.11972,0.41549,2.3617
0.3,1.2,1.0767,1.6143,0.50086,0.68059,1.5601,2.4089,0.12838,0.40735,2.3558
0.3,1.2,1.0745,1.6176,0.5019,0.68467,1.5657,2.4062,0.13709,0.39926,2.3513
0.3,1.2,1.0723,1.6217,0.50193,0.68891,1.5713,2.4035,0.14585,0.39123,2.3455
0.3,1.2,1.0701,1.6251,0.50286,0.69308,1.577,2.4009,0.15467,0.38326,2.3407
0.3,1.2,1.0679,1.6292,0.50289,0.69737,1.5826,2.3982,0.16355,0.37533,2.3349
0.3,1.2,1.0656,1.633,0.50347,0.70165,1.5883,2.3956,0.17248,0.36747,2.3297
0.3,1.2,1.0633,1.6367,0.50399,0.70597,1.5941,2.393,0.18147,0.35966,2.3243
0.3,1.2,1.0605,1.64,0.50372,0.71074,1.5999,2.3905,0.1905,0.35191,2.3161
0.3,1.2,1.0576,1.6428,0.50461,0.71537,1.6057,2.3879,0.1996,0.34422,2.3096
0.3,1.2,1.055,1.6473,0.50461,0.7203,1.6121,2.3851,0.20968,0.33582,2.3029
0.3,1.2,1.0531,1.6513,0.50472,0.72423,1.6174,2.3828,0.21797,0.329,2.2981
0.3,1.2,1.0504,1.6549,0.50587,0.72909,1.6239,2.3801,0.22805,0.32084,2.2927
0.3,1.2,1.0485,1.6589,0.506,0.73314,1.6294,2.3779,0.23659,0.31403,2.2878
0.3,1.2,1.0453,1.6624,0.50642,0.74336,1.636,2.3751,0.24696,0.30586,2.28
0.3,1.2,1.043,1.6657,0.50666,0.74495,1.6414,2.373,0.25543,0.29929,2.2743
0.3,1.2,1.041,1.6706,0.50684,0.7518,1.6475,2.3705,0.26494,0.292,2.2699
0.3,1.2,1.0386,1.6742,0.50796,0.75642,1.6536,2.3681,0.27451,0.28479,2.2653
0.3,1.2,1.0363,1.6786,0.50809,0.76101,1.6598,2.3657,0.28415,0.27763,2.2597
0.3,1.2,1.0326,1.6816,0.50771,0.76682,1.6667,2.3631,0.29489,0.26978,2.2493
0.3,1.2,1.0304,1.6849,0.50896,0.77089,1.6722,2.3611,0.30361,0.26351,2.2458
0.3,1.2,1.0279,1.6896,0.50911,0.77598,1.6791,2.3585,0.31429,0.25595,2.2396
0.3,1.2,1.0248,1.6922,0.50871,0.78081,1.6849,2.3564,0.32333,0.24967,2.2311
0.3,1.2,1.022,1.6964,0.5095,0.7861,1.6919,2.3539,0.33442,0.24208,2.2253
0.3,1.2,1.0197,1.7004,0.51025,0.79069,1.6982,2.3517,0.34423,0.23549,2.2207
0.3,1.2,1.0172,1.7047,0.51039,0.79548,1.7047,2.3495,0.35435,0.22881,2.2149
0.3,1.2,1.014,1.7078,0.51007,0.80071,1.7112,2.3473,0.36454,0.2222,2.2065
0.3,1.2,1.0119,1.7115,0.51102,0.80502,1.7172,2.3453,0.37386,0.21627,2.2027
0.3,1.2,1.0091,1.7149,0.51154,0.81001,1.7238,2.3432,0.38418,0.20981,2.1965
0.3,1.2,1.0062,1.7184,0.51141,0.8151,1.7304,2.3411,0.39458,0.20342,2.1893
0.3,1.2,1.0039,1.723,0.51171,0.81981,1.7371,2.339,0.40506,0.19712,2.1844
0.3,1.2,1.0006,1.7258,0.51143,0.82515,1.7439,2.3369,0.41561,0.1909,2.1759
0.3,1.2,0.99866,1.7305,0.51273,0.83212,1.7507,2.3349,0.42625,0.18476,2.1732
0.3,1.2,0.99552,1.7336,0.51235,0.83767,1.7576,2.3328,0.43697,0.17871,2.1651
0.3,1.2,0.99333,1.7382,0.5127,0.84238,1.7645,2.3309,0.44778,0.17274,2.1606
0.3,1.2,0.99036,1.7411,0.51329,0.84952,1.7714,2.3289,0.45867,0.16687,2.1543
0.3,1.2,0.98816,1.7456,0.51382,0.85416,1.7785,2.327,0.46966,0.16109,2.15
0.3,1.2,0.98507,1.7485,0.51347,0.85938,1.7856,2.3251,0.48075,0.15542,2.1422
0.3,1.2,0.98298,1.7531,0.51389,0.86391,1.7927,2.3232,0.49194,0.14985,2.1381
0.3,1.2,0.97991,1.7558,0.5137,0.86909,1.8,2.3214,0.50324,0.1444,2.1306
0.3,1.2,0.97755,1.7595,0.51516,0.87384,1.8073,2.3197,0.51467,0.13907,2.1272
0.3,1.2,0.97463,1.7623,0.51484,0.87886,1.8146,2.3179,0.5262,0.13388,2.12
0.3,1.2,0.97178,1.765,0.51458,0.88378,1.8221,2.3163,0.53789,0.12888,2.1131
0.3,1.2,0.96991,1.7692,0.51527,0.88795,1.8298,2.3147,0.54983,0.12406,2.1099
0.3,1.2,0.96725,1.772,0.51475,0.89266,1.8374,2.3131,0.56182,0.11928,2.1031
0.3,1.2,0.96546,1.7765,0.51526,0.89677,1.8451,2.3115,0.57388,0.11456,2.1
0.3,1.2,0.96273,1.7792,0.51498,0.90158,1.8529,2.31,0.58596,0.10987,2.0934
0.3,1.2,0.96046,1.7829,0.51359,0.90593,1.8606,2.3084,0.5981,0.10524,2.0866
0.3,1.2,0.95868,1.7873,0.51411,0.91005,1.8684,2.3069,0.61029,0.10064,2.0835
0.3,1.2,0.95598,1.79,0.51385,0.91487,1.8762,2.3054,0.62251,0.096091,2.0772
0.3,1.2,0.95444,1.795,0.51386,0.91876,1.8841,2.3039,0.63479,0.09159,2.074
0.3,1.2,0.95199,1.7983,0.51302,0.92333,1.892,2.3024,0.6471,0.087126,2.0676
0.3,1.2,0.95124,1.7988,0.51278,0.91991,1.8939,2.3021,0.65012,0.086209,2.0656
0.3,1.2,0.94769,1.8058,0.51312,0.93215,1.9078,2.2995,0.67186,0.078347,2.0585
0.3,1.2,0.94539,1.8093,0.51201,0.93658,1.9158,2.298,0.68431,0.074027,2.0523
0.3,1.2,0.9437,1.8139,0.5126,0.94066,1.9238,2.2966,0.69681,0.069755,2.0495
0.3,1.2,0.94109,1.8167,0.51233,0.94544,1.9318,2.2952,0.70934,0.065528,2.0436
0.3,1.2,0.94073,1.8175,0.51146,0.9415,1.9333,2.295,0.71165,0.064983,2.0418
0.3,1.2,0.93727,1.825,0.51167,0.95379,1.9479,2.2924,0.73457,0.057232,2.0349
0.3,1.2,0.9367,1.825,0.5115,0.95003,1.9491,2.2923,0.73645,0.056866,2.0334
0.3,1.2,0.93308,1.8323,0.51211,0.96256,1.9642,2.2898,0.75999,0.049162,2.0268
0.3,1.2,0.9315,1.8369,0.5127,0.96651,1.9724,2.2885,0.77283,0.045251,2.0243
0.3,1.2,0.92948,1.8407,0.51148,0.97063,1.9806,2.2872,0.78569,0.041357,2.0187
0.3,1.2,0.92718,1.8438,0.51086,0.97509,1.9889,2.2859,0.79858,0.037505,2.0132
0.3,1.2,0.92573,1.8486,0.51069,0.97883,1.9972,2.2846,0.81155,0.033712,2.0102
0.3,1.2,0.9235,1.8519,0.51062,0.98329,2.0055,2.2834,0.82447,0.029935,2.0055
0.3,1.2,0.92176,1.8562,0.51035,0.98559,2.0139,2.2822,0.83759,0.026301,2.0018
0.3,1.2,0.91944,1.8606,0.51006,0.99226,2.0237,2.2807,0.85301,0.021818,1.9968
0.3,1.2,0.9176,1.8632,0.50899,0.99126,2.0306,2.2798,0.86379,0.019159,1.9918
0.3,1.2,0.91429,1.8643,0.50774,0.99311,2.0391,2.2787,0.87705,0.015835,1.9835
0.3,1.2,0.91288,1.8707,0.50823,0.99864,2.0493,2.2772,0.89294,0.011466,1.9815
0.3,1.2,0.91054,1.8723,0.5062,0.99598,2.0562,2.2766,0.90385,0.0096844,1.9745
0.3,1.2,0.90777,1.8745,0.50584,0.99674,2.065,2.2757,0.91751,0.0070382,1.9685
0.3,1.2,0.90532,1.8775,0.50479,0.99726,2.0739,2.275,0.93138,0.0046985,1.9624
0.3,1.2,0.90061,1.8834,0.50248,0.99815,2.0913,2.2738,0.9586,0.0010724,1.9508
0.3,1.2,0.89312,1.8914,0.4992,0.9968,2.1178,2.2734,1,0,1.9328
