a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.6,0.71454,1.5441,0.48334,0.89234,2.2272,2.3063,2.8476,0.071469,0.055566,0.74238,1.8
0.1,1.6,0.71458,1.545,0.48374,0.89281,2.228,2.3053,2.8466,0.074017,0.051131,0.73901,1.8
0.1,1.6,0.71461,1.5458,0.48418,0.89328,2.2288,2.3044,2.8457,0.076628,0.046771,0.73571,1.8
0.1,1.6,0.71464,1.5466,0.48467,0.89375,2.2296,2.3035,2.8449,0.079306,0.042496,0.73254,1.8
0.1,1.6,0.71467,1.5474,0.4852,0.89422,2.2304,2.3025,2.844,0.082043,0.038289,0.72943,1.8
0.1,1.6,0.7147,1.5482,0.48579,0.89468,2.2313,2.3016,2.8432,0.084852,0.034171,0.72644,1.8
0.1,1.6,0.71472,1.5489,0.48643,0.89112,2.2322,2.3008,2.8424,0.08776,0.030183,0.72366,1.8
0.1,1.6,0.71476,1.5501,0.48651,0.87529,2.2331,2.2999,2.8416,0.090711,0.026226,0.72081,1.8
0.1,1.6,0.7148,1.5515,0.48632,0.86388,2.234,2.2991,2.8409,0.093738,0.022371,0.71814,1.8
0.1,1.6,0.71484,1.5529,0.48622,0.85618,2.235,2.2982,2.8402,0.096839,0.018605,0.71558,1.8
0.1,1.6,0.71484,1.5531,0.48766,0.86121,2.236,2.2975,2.8396,0.10006,0.014985,0.71319,1.8
0.1,1.6,0.71482,1.5532,0.48923,0.8666,2.237,2.2967,2.839,0.1035,0.011627,0.71112,1.8
0.1,1.6,0.71479,1.5534,0.49087,0.87219,2.2382,2.2961,2.8385,0.10717,0.0085472,0.70939,1.8
0.1,1.6,0.71476,1.5538,0.49228,0.87242,2.2394,2.2954,2.8381,0.11109,0.0057844,0.70805,1.8
0.1,1.6,0.71471,1.554,0.49393,0.87336,2.2407,2.2949,2.8379,0.11532,0.0033724,0.70712,1.8
0.1,1.6,0.71463,1.5541,0.49589,0.87535,2.2421,2.2945,2.8378,0.1199,0.0014025,0.70673,1.8
0.1,1.6,0.71451,1.5539,0.49822,0.87871,2.2436,2.2942,2.8379,0.12496,0,0.70704,1.8
0.1,1.6,0.71196,1.4888,0.48194,0.88228,2.2055,2.3711,2.9105,0.00058245,0.35247,0.97146,1.8
0.1,1.6,0.71202,1.4904,0.48162,0.88309,2.2055,2.3695,2.9085,0.00066902,0.34506,0.96449,1.8
0.1,1.6,0.71208,1.492,0.48131,0.88388,2.2055,2.3679,2.9067,0.00082244,0.33773,0.95761,1.8
0.1,1.6,0.71215,1.4936,0.48099,0.88467,2.2056,2.3663,2.9048,0.0010253,0.33045,0.95073,1.8
0.1,1.6,0.71221,1.4952,0.48071,0.88089,2.2057,2.3647,2.903,0.001337,0.32332,0.94415,1.8
0.1,1.6,0.71227,1.4967,0.48041,0.8862,2.2058,2.3632,2.9011,0.001677,0.31621,0.93748,1.8
0.1,1.6,0.71233,1.4982,0.48013,0.88242,2.2059,2.3616,2.8994,0.002108,0.30922,0.931,1.8
0.1,1.6,0.71239,1.4997,0.47987,0.88316,2.2061,2.3601,2.8976,0.0026086,0.30231,0.92463,1.8
0.1,1.6,0.71244,1.5012,0.47961,0.88389,2.2063,2.3586,2.8959,0.0031801,0.29548,0.91837,1.8
0.1,1.6,0.7125,1.5026,0.47936,0.8846,2.2065,2.3572,2.8942,0.0038267,0.28875,0.91222,1.8
0.1,1.6,0.71256,1.504,0.47913,0.8853,2.2067,2.3557,2.8926,0.0045566,0.28213,0.90625,1.8
0.1,1.6,0.71261,1.5055,0.47888,0.886,2.2069,2.3543,2.8909,0.0053226,0.27553,0.9002,1.8
0.1,1.6,0.71267,1.5068,0.47865,0.88668,2.2072,2.3529,2.8893,0.0061803,0.26905,0.89436,1.8
0.1,1.6,0.71272,1.5082,0.47843,0.88736,2.2075,2.3515,2.8877,0.007101,0.26265,0.88859,1.8
0.1,1.6,0.71278,1.5095,0.47821,0.88801,2.2078,2.3501,2.8862,0.0080922,0.25634,0.88294,1.8
0.1,1.6,0.71283,1.5109,0.478,0.88866,2.2081,2.3487,2.8846,0.0091495,0.2501,0.87738,1.8
0.1,1.6,0.71288,1.5122,0.47781,0.8893,2.2084,2.3474,2.8831,0.010273,0.24394,0.87192,1.8
0.1,1.6,0.71293,1.5135,0.47762,0.88934,2.2088,2.3461,2.8817,0.011458,0.23786,0.86655,1.8
0.1,1.6,0.71298,1.5147,0.47746,0.88614,2.2092,2.3448,2.8802,0.012718,0.23188,0.86137,1.8
0.1,1.6,0.71303,1.516,0.47727,0.88675,2.2096,2.3435,2.8788,0.013998,0.2259,0.85607,1.8
0.1,1.6,0.71308,1.5172,0.47712,0.88735,2.21,2.3422,2.8774,0.015363,0.22005,0.85104,1.8
0.1,1.6,0.71313,1.5184,0.47695,0.88795,2.2104,2.3409,2.876,0.016746,0.2142,0.8459,1.8
0.1,1.6,0.71318,1.5196,0.47681,0.88853,2.2109,2.3397,2.8746,0.018201,0.20845,0.84099,1.8
0.1,1.6,0.71321,1.5207,0.47673,0.8891,2.2113,2.3384,2.8734,0.019751,0.20285,0.83646,1.8
0.1,1.6,0.71328,1.522,0.47649,0.88969,2.2118,2.3372,2.8719,0.021187,0.19702,0.83107,1.8
0.1,1.6,0.71332,1.5231,0.47634,0.89026,2.2123,2.3359,2.8706,0.022745,0.19139,0.82626,1.8
0.1,1.6,0.71337,1.5243,0.47622,0.89082,2.2128,2.3347,2.8693,0.024352,0.18583,0.82158,1.8
0.1,1.6,0.71342,1.5254,0.47607,0.89138,2.2132,2.3335,2.868,0.025958,0.18025,0.81675,1.8
0.1,1.6,0.71346,1.5266,0.47594,0.89194,2.2138,2.3323,2.8667,0.027612,0.17473,0.81208,1.8
0.1,1.6,0.71351,1.5277,0.4758,0.89248,2.2143,2.3311,2.8654,0.029291,0.16925,0.80742,1.8
0.1,1.6,0.71355,1.5288,0.47569,0.89303,2.2148,2.3299,2.8642,0.031004,0.1638,0.80285,1.8
0.1,1.6,0.71359,1.5299,0.4756,0.88928,2.2153,2.3287,2.8629,0.032761,0.15842,0.79838,1.8
0.1,1.6,0.71364,1.531,0.47549,0.88982,2.2159,2.3276,2.8617,0.034528,0.15305,0.79386,1.8
0.1,1.6,0.71367,1.532,0.47547,0.89034,2.2164,2.3264,2.8606,0.036382,0.14781,0.78979,1.8
0.1,1.6,0.71373,1.5332,0.4753,0.89088,2.217,2.3252,2.8593,0.038142,0.14239,0.78495,1.8
0.1,1.6,0.71377,1.5343,0.47521,0.89141,2.2175,2.3241,2.858,0.039984,0.1371,0.78054,1.8
0.1,1.6,0.71382,1.5354,0.47511,0.89194,2.2181,2.3229,2.8568,0.041835,0.13181,0.77608,1.8
0.1,1.6,0.7138,1.536,0.47542,0.88818,2.2188,2.3219,2.8562,0.044013,0.12715,0.77379,1.7999
0.1,1.6,0.71391,1.5375,0.47498,0.89296,2.2193,2.3207,2.8545,0.045653,0.1214,0.76745,1.8
0.1,1.6,0.71396,1.5385,0.47494,0.89347,2.2199,2.3195,2.8533,0.04761,0.11625,0.76321,1.8
0.1,1.6,0.714,1.5395,0.47493,0.89397,2.2205,2.3184,2.8522,0.049606,0.11116,0.75911,1.8
0.1,1.6,0.71404,1.5406,0.47491,0.89447,2.2211,2.3173,2.851,0.051616,0.10607,0.75495,1.8
0.1,1.6,0.71409,1.5416,0.47488,0.89497,2.2217,2.3162,2.8499,0.053638,0.101,0.75074,1.8
0.1,1.6,0.71413,1.5426,0.47488,0.89546,2.2224,2.3151,2.8487,0.055692,0.095962,0.74663,1.8
0.1,1.6,0.71418,1.5436,0.47488,0.89179,2.223,2.314,2.8476,0.057771,0.090961,0.74257,1.8
0.1,1.6,0.71422,1.5446,0.47492,0.89227,2.2237,2.313,2.8465,0.059886,0.086016,0.73865,1.8
0.1,1.6,0.71427,1.5456,0.47496,0.89276,2.2243,2.3119,2.8454,0.062014,0.081075,0.73466,1.8
0.1,1.6,0.71431,1.5466,0.47505,0.89324,2.225,2.3108,2.8444,0.064212,0.076217,0.73078,1.8
0.1,1.6,0.71435,1.5474,0.47529,0.89369,2.2257,2.3098,2.8435,0.066518,0.07154,0.72739,1.8
0.1,1.6,0.71441,1.5485,0.4754,0.89416,2.2264,2.3087,2.8423,0.068785,0.066717,0.72326,1.8
0.1,1.6,0.71446,1.5494,0.47562,0.89462,2.2271,2.3077,2.8413,0.071138,0.062037,0.71954,1.8
0.1,1.6,0.71451,1.5503,0.47589,0.89507,2.2278,2.3067,2.8403,0.073546,0.057433,0.71595,1.8
0.1,1.6,0.71454,1.5511,0.47632,0.89551,2.2286,2.3058,2.8395,0.07607,0.053032,0.71296,1.8
0.1,1.6,0.71461,1.5521,0.47656,0.89596,2.2294,2.3047,2.8384,0.078517,0.048413,0.70902,1.8
0.1,1.6,0.71466,1.5529,0.47696,0.8964,2.2302,2.3038,2.8375,0.081081,0.044001,0.70568,1.8
0.1,1.6,0.71471,1.5537,0.47741,0.89684,2.231,2.3028,2.8366,0.083701,0.039665,0.70249,1.8
0.1,1.6,0.71476,1.5546,0.47787,0.89727,2.2318,2.3019,2.8357,0.086361,0.035353,0.6992,1.8
0.1,1.6,0.71481,1.5554,0.47849,0.89769,2.2326,2.301,2.8349,0.089178,0.031245,0.69621,1.8
0.1,1.6,0.71485,1.5561,0.47923,0.89811,2.2335,2.3001,2.8341,0.09212,0.027286,0.69342,1.8
0.1,1.6,0.7149,1.5568,0.48007,0.89852,2.2345,2.2993,2.8334,0.09518,0.023471,0.69079,1.8
0.1,1.6,0.71494,1.5574,0.48103,0.89493,2.2355,2.2985,2.8327,0.098375,0.01982,0.68837,1.8
0.1,1.6,0.71497,1.558,0.48212,0.89535,2.2365,2.2978,2.8322,0.10172,0.016363,0.68624,1.8
0.1,1.6,0.71499,1.5586,0.48333,0.89577,2.2376,2.297,2.8316,0.10522,0.01308,0.68426,1.8
0.1,1.6,0.71501,1.559,0.48469,0.8962,2.2387,2.2964,2.8311,0.10891,0.010031,0.68256,1.8
0.1,1.6,0.71501,1.5594,0.48623,0.89664,2.2399,2.2958,2.8308,0.11284,0.0072725,0.68124,1.8
0.1,1.6,0.71498,1.5596,0.48805,0.8971,2.2412,2.2953,2.8306,0.1171,0.0049648,0.68067,1.8
0.1,1.6,0.71493,1.5597,0.49021,0.89757,2.2427,2.2949,2.8306,0.12184,0.0032011,0.68057,1.8
0.1,1.6,0.71474,1.5592,0.49287,0.89418,2.2443,2.2947,2.8313,0.1271,0.0024757,0.68306,1.7998
0.1,1.6,0.71473,1.5595,0.49559,0.89864,2.2461,2.2945,2.8311,0.13293,0.0015066,0.68224,1.8
0.1,1.6,0.7117,1.4979,0.47444,0.88306,2.206,2.3682,2.8992,0.0024638,0.33906,0.93048,1.8
0.1,1.6,0.71176,1.4995,0.47415,0.88383,2.2061,2.3666,2.8974,0.0026999,0.33184,0.9238,1.8
0.1,1.6,0.71183,1.501,0.47385,0.8846,2.2062,2.365,2.8955,0.0029924,0.32468,0.91712,1.8
0.1,1.6,0.71189,1.5026,0.47356,0.88536,2.2063,2.3635,2.8937,0.0033601,0.31761,0.91056,1.8
0.1,1.6,0.71195,1.504,0.47336,0.88608,2.2065,2.362,2.8921,0.0038738,0.31075,0.9045,1.8
0.1,1.6,0.71202,1.5056,0.473,0.88684,2.2066,2.3604,2.8902,0.0043045,0.30372,0.89766,1.8
0.1,1.6,0.71208,1.5071,0.47274,0.88756,2.2068,2.359,2.8885,0.0049001,0.29692,0.89143,1.8
0.1,1.6,0.71214,1.5085,0.47248,0.88826,2.207,2.3575,2.8868,0.0055743,0.29022,0.88531,1.8
0.1,1.6,0.7122,1.51,0.47224,0.88895,2.2072,2.3561,2.8852,0.0063256,0.28362,0.87931,1.8
0.1,1.6,0.71226,1.5114,0.472,0.88963,2.2075,2.3546,2.8835,0.0071532,0.2771,0.87341,1.8
0.1,1.6,0.71232,1.5128,0.47178,0.8903,2.2078,2.3532,2.882,0.0080579,0.27068,0.86764,1.8
0.1,1.6,0.71236,1.514,0.47166,0.88649,2.2081,2.3519,2.8805,0.0091194,0.26449,0.86247,1.8
0.1,1.6,0.71242,1.5153,0.47145,0.88713,2.2084,2.3505,2.879,0.010169,0.25825,0.85691,1.8
0.1,1.6,0.71249,1.5168,0.47116,0.8878,2.2087,2.3492,2.8774,0.011213,0.25195,0.85096,1.8
0.1,1.6,0.71254,1.518,0.47098,0.88841,2.2091,2.3478,2.8759,0.012413,0.2459,0.84567,1.8
0.1,1.6,0.71259,1.5192,0.47086,0.88901,2.2095,2.3465,2.8746,0.01371,0.23998,0.84071,1.8
0.1,1.6,0.71265,1.5205,0.47062,0.88963,2.2099,2.3452,2.8731,0.014973,0.23396,0.8352,1.8
0.1,1.6,0.7127,1.5218,0.47044,0.89022,2.2103,2.3439,2.8716,0.01633,0.22808,0.83004,1.8
0.1,1.6,0.71276,1.523,0.47028,0.8908,2.2107,2.3427,2.8703,0.017747,0.22228,0.82501,1.8
0.1,1.6,0.71281,1.5242,0.47014,0.89137,2.2112,2.3414,2.8689,0.019221,0.21656,0.82013,1.8
0.1,1.6,0.71286,1.5254,0.46998,0.89195,2.2116,2.3402,2.8675,0.020716,0.21084,0.81515,1.8
0.1,1.6,0.71291,1.5266,0.46982,0.89251,2.2121,2.339,2.8662,0.022259,0.20519,0.81029,1.8
0.1,1.6,0.71297,1.5278,0.46968,0.89306,2.2126,2.3377,2.8649,0.023842,0.19959,0.80551,1.8
0.1,1.6,0.71302,1.5289,0.46954,0.88946,2.2131,2.3365,2.8636,0.025459,0.19403,0.80077,1.8
0.1,1.6,0.71306,1.53,0.46943,0.88984,2.2136,2.3353,2.8623,0.027119,0.18853,0.79618,1.8
0.1,1.6,0.71311,1.5312,0.4693,0.89039,2.2141,2.3341,2.8611,0.028798,0.18305,0.79153,1.8
0.1,1.6,0.71316,1.5323,0.46918,0.89092,2.2146,2.3329,2.8598,0.030506,0.1776,0.78693,1.8
0.1,1.6,0.71322,1.5334,0.46903,0.89146,2.2152,2.3317,2.8585,0.032229,0.17216,0.78226,1.8
0.1,1.6,0.71326,1.5345,0.46894,0.89199,2.2157,2.3306,2.8573,0.034006,0.1668,0.77785,1.8
0.1,1.6,0.71331,1.5356,0.46883,0.89251,2.2163,2.3294,2.8561,0.0358,0.16146,0.77337,1.8
0.1,1.6,0.71336,1.5367,0.46873,0.89303,2.2168,2.3283,2.8549,0.03762,0.15614,0.76893,1.8
0.1,1.6,0.71341,1.5378,0.46862,0.89355,2.2174,2.3271,2.8536,0.039457,0.15084,0.76445,1.8
0.1,1.6,0.71346,1.5389,0.46853,0.89406,2.218,2.3259,2.8524,0.041326,0.14558,0.76007,1.8
0.1,1.6,0.71351,1.54,0.46845,0.89456,2.2185,2.3248,2.8512,0.043224,0.14037,0.75576,1.8
0.1,1.6,0.71356,1.541,0.46838,0.89506,2.2191,2.3237,2.8501,0.045154,0.13518,0.75147,1.8
0.1,1.6,0.71361,1.5421,0.46836,0.89555,2.2197,2.3226,2.8489,0.047125,0.13006,0.74733,1.8
0.1,1.6,0.71366,1.5431,0.4683,0.89605,2.2203,2.3214,2.8477,0.049102,0.12493,0.74304,1.8
0.1,1.6,0.71371,1.5442,0.46827,0.89234,2.221,2.3203,2.8466,0.051115,0.11984,0.73888,1.8
0.1,1.6,0.71376,1.5452,0.46827,0.89282,2.2216,2.3192,2.8455,0.053158,0.11481,0.73484,1.8
0.1,1.6,0.71381,1.5462,0.46827,0.8933,2.2222,2.3181,2.8444,0.05522,0.10979,0.73077,1.8
0.1,1.6,0.71385,1.5471,0.46836,0.89376,2.2229,2.3171,2.8434,0.057337,0.10489,0.72713,1.8
0.1,1.6,0.7139,1.5481,0.46837,0.89423,2.2235,2.316,2.8423,0.059444,0.099919,0.72312,1.8
0.1,1.6,0.71395,1.5491,0.46839,0.8947,2.2242,2.3149,2.8412,0.061574,0.094981,0.71913,1.8
0.1,1.6,0.71401,1.5502,0.46833,0.89518,2.2248,2.3138,2.84,0.063698,0.089983,0.71478,1.8
0.1,1.6,0.71405,1.5511,0.46846,0.89563,2.2255,2.3128,2.839,0.065907,0.085192,0.71128,1.8
0.1,1.6,0.71411,1.5522,0.46842,0.8961,2.2262,2.3117,2.8379,0.068076,0.080247,0.70698,1.8
0.1,1.6,0.71415,1.553,0.46856,0.89655,2.2269,2.3107,2.8369,0.070329,0.075509,0.70355,1.8
0.1,1.6,0.71422,1.5541,0.46855,0.89701,2.2275,2.3096,2.8358,0.072554,0.070633,0.69933,1.8
0.1,1.6,0.71427,1.555,0.4687,0.89745,2.2282,2.3086,2.8347,0.074872,0.06592,0.69562,1.8
0.1,1.6,0.71433,1.556,0.46889,0.89788,2.229,2.3076,2.8337,0.077244,0.061261,0.6919,1.8
0.1,1.6,0.7144,1.5569,0.46923,0.89829,2.2297,2.3066,2.8328,0.079725,0.056748,0.68845,1.8
0.1,1.6,0.71447,1.5577,0.46964,0.8987,2.2305,2.3056,2.8318,0.08228,0.052321,0.68507,1.8
0.1,1.6,0.71454,1.5586,0.47014,0.89503,2.2313,2.3047,2.8309,0.084912,0.047989,0.68182,1.8
0.1,1.6,0.71459,1.5593,0.4708,0.89541,2.2322,2.3037,2.8302,0.087637,0.043829,0.6791,1.8
0.1,1.6,0.71468,1.5602,0.47138,0.8958,2.233,2.3028,2.8293,0.090406,0.039604,0.67567,1.8
0.1,1.6,0.71473,1.5608,0.4722,0.89617,2.2339,2.302,2.8286,0.093291,0.035654,0.67327,1.8
0.1,1.6,0.71482,1.5617,0.47296,0.89656,2.2348,2.3011,2.8277,0.096238,0.031639,0.67009,1.8
0.1,1.6,0.71487,1.5623,0.47395,0.89693,2.2357,2.3003,2.8271,0.09931,0.027906,0.66789,1.8
0.1,1.6,0.71494,1.5629,0.47496,0.8973,2.2367,2.2995,2.8264,0.10248,0.024212,0.66533,1.8
0.1,1.6,0.71502,1.5636,0.47606,0.89768,2.2377,2.2987,2.8257,0.10578,0.020636,0.66275,1.8
0.1,1.6,0.71508,1.5642,0.47735,0.89806,2.2388,2.298,2.8252,0.10925,0.017315,0.66073,1.8
0.1,1.6,0.71513,1.5647,0.47882,0.89844,2.2399,2.2973,2.8247,0.11292,0.01423,0.65898,1.8
0.1,1.6,0.71514,1.565,0.48058,0.89882,2.2411,2.2967,2.8244,0.11685,0.011568,0.65811,1.8
0.1,1.6,0.71518,1.5653,0.48272,0.89921,2.2425,2.2962,2.8242,0.12133,0.0093824,0.6571,1.8
0.1,1.6,0.71517,1.5654,0.48511,0.89963,2.244,2.2959,2.8241,0.12612,0.0076512,0.657,1.8
0.1,1.6,0.71513,1.5655,0.48765,0.90008,2.2455,2.2956,2.8242,0.13117,0.0062524,0.65731,1.8
0.1,1.6,0.71504,1.5653,0.49037,0.90058,2.2472,2.2953,2.8245,0.13651,0.005286,0.65843,1.8
0.1,1.6,0.71139,1.5082,0.46681,0.88917,2.2071,2.364,2.8867,0.0060553,0.32022,0.88497,1.8
0.1,1.6,0.71145,1.5097,0.46652,0.88991,2.2073,2.3625,2.8849,0.0065111,0.31326,0.87853,1.8
0.1,1.6,0.71152,1.5112,0.46625,0.89063,2.2074,2.361,2.8832,0.0070491,0.30639,0.87222,1.8
0.1,1.6,0.71158,1.5127,0.46599,0.89134,2.2076,2.3596,2.8815,0.0076707,0.29963,0.86602,1.8
0.1,1.6,0.71165,1.5141,0.46574,0.88756,2.2079,2.3581,2.8798,0.0083776,0.29297,0.85996,1.8
0.1,1.6,0.71171,1.5156,0.4655,0.88825,2.2081,2.3567,2.8782,0.0091676,0.28641,0.85401,1.8
0.1,1.6,0.71177,1.5169,0.46529,0.88891,2.2084,2.3553,2.8766,0.010056,0.27998,0.84828,1.8
0.1,1.6,0.71182,1.5182,0.46515,0.88953,2.2087,2.3539,2.8752,0.011069,0.27372,0.84299,1.8
0.1,1.6,0.71189,1.5197,0.46486,0.8902,2.209,2.3525,2.8735,0.012054,0.26736,0.837,1.8
0.1,1.6,0.71195,1.521,0.46465,0.89083,2.2093,2.3512,2.872,0.01317,0.2612,0.83153,1.8
0.1,1.6,0.71201,1.5223,0.46446,0.89144,2.2097,2.3498,2.8706,0.014361,0.25512,0.82617,1.8
0.1,1.6,0.71207,1.5236,0.46428,0.89204,2.2101,2.3485,2.8691,0.015619,0.24913,0.82092,1.8
0.1,1.6,0.71213,1.5248,0.46408,0.89264,2.2105,2.3472,2.8677,0.016933,0.2432,0.81567,1.8
0.1,1.6,0.71219,1.5261,0.46392,0.89322,2.2109,2.346,2.8663,0.018316,0.23736,0.81059,1.8
0.1,1.6,0.71225,1.5273,0.46375,0.89379,2.2113,2.3447,2.8649,0.019749,0.23157,0.80557,1.8
0.1,1.6,0.7123,1.5285,0.46359,0.8903,2.2118,2.3435,2.8636,0.021233,0.22585,0.80064,1.8
0.1,1.6,0.71236,1.5297,0.46347,0.89056,2.2123,2.3422,2.8623,0.02277,0.22021,0.79587,1.8
0.1,1.6,0.71241,1.5309,0.46333,0.89111,2.2127,2.341,2.8609,0.024338,0.21459,0.79106,1.8
0.1,1.6,0.71247,1.532,0.46319,0.89165,2.2132,2.3398,2.8596,0.025943,0.20901,0.78631,1.8
0.1,1.6,0.71252,1.5332,0.46305,0.89219,2.2137,2.3386,2.8583,0.027584,0.20348,0.78161,1.8
