a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.8,1.0705,1.1478,0.32803,0.77497,1.1711,1.8501,0,1,1.8
0.2,0.8,1.0706,1.1525,0.32644,0.77102,1.1712,1.8455,0.0004275,0.98354,1.7999
0.2,0.8,1.0708,1.1574,0.32485,0.78031,1.1713,1.8407,0.00064813,0.9665,1.8
0.2,0.8,1.0708,1.1622,0.32297,0.7763,1.1715,1.8361,0.001168,0.94989,1.8
0.2,0.8,1.0709,1.167,0.32144,0.77898,1.1717,1.8315,0.0019145,0.93358,1.8
0.2,0.8,1.0709,1.1716,0.31963,0.78162,1.1721,1.8271,0.00296,0.9177,1.7999
0.2,0.8,1.071,1.1765,0.31782,0.78421,1.1724,1.8225,0.0038456,0.90128,1.8
0.2,0.8,1.071,1.1813,0.31606,0.78682,1.1728,1.8181,0.0051004,0.88544,1.8
0.2,0.8,1.071,1.186,0.31435,0.78302,1.1733,1.8138,0.0065364,0.86977,1.8
0.2,0.8,1.071,1.1907,0.31269,0.78564,1.1739,1.8095,0.0082086,0.85439,1.8
0.2,0.8,1.0709,1.1954,0.31107,0.78826,1.1745,1.8053,0.01019,0.83946,1.7999
0.2,0.8,1.0709,1.2001,0.30922,0.79081,1.1752,1.801,0.012101,0.82409,1.8
0.2,0.8,1.0708,1.2048,0.30746,0.78716,1.1759,1.7969,0.014364,0.80925,1.8
0.2,0.8,1.0707,1.2095,0.30576,0.78972,1.1768,1.7928,0.016852,0.79464,1.8
0.2,0.8,1.0706,1.2141,0.30413,0.79225,1.1777,1.7888,0.019575,0.78026,1.8
0.2,0.8,1.0705,1.2187,0.30239,0.79477,1.1787,1.7849,0.022544,0.76613,1.8
0.2,0.8,1.0703,1.2231,0.3008,0.79125,1.1798,1.7811,0.02588,0.75257,1.7999
0.2,0.8,1.0702,1.2276,0.29928,0.79372,1.181,1.7773,0.029351,0.73894,1.7999
0.2,0.8,1.0701,1.2321,0.29774,0.79616,1.1822,1.7735,0.033097,0.72558,1.7999
0.2,0.8,1.07,1.2366,0.29631,0.79851,1.1836,1.7698,0.036988,0.71211,1.8
0.2,0.8,1.0699,1.2408,0.29502,0.79502,1.1851,1.7663,0.041432,0.69972,1.7999
0.2,0.8,1.0699,1.2451,0.29383,0.79732,1.1866,1.7628,0.046033,0.68722,1.7999
0.2,0.8,1.07,1.2494,0.29283,0.79951,1.1882,1.7594,0.050837,0.67469,1.8
0.2,0.8,1.0701,1.2535,0.29211,0.79599,1.19,1.7561,0.056122,0.66311,1.7999
0.2,0.8,1.07,1.2571,0.29174,0.79821,1.192,1.7533,0.061992,0.65308,1.7995
0.2,0.8,1.0706,1.2616,0.29121,0.80009,1.1938,1.7497,0.067257,0.63997,1.7999
0.2,0.8,1.071,1.2657,0.29099,0.80203,1.1958,1.7465,0.073144,0.62857,1.8
0.2,0.8,1.0714,1.2697,0.29093,0.80395,1.1978,1.7434,0.079285,0.61755,1.8
0.2,0.8,1.0719,1.2736,0.29097,0.80037,1.2,1.7404,0.08562,0.60682,1.8
0.2,0.8,1.0723,1.2774,0.29111,0.80229,1.2022,1.7375,0.09215,0.59644,1.7999
0.2,0.8,1.0727,1.2812,0.29125,0.80417,1.2044,1.7346,0.098779,0.58596,1.7999
0.2,0.8,1.0732,1.2851,0.29137,0.80601,1.2067,1.7317,0.1055,0.57536,1.8
0.2,0.8,1.0736,1.2889,0.29152,0.8026,1.209,1.7288,0.11236,0.56512,1.8
0.2,0.8,1.0739,1.2926,0.29172,0.8045,1.2113,1.7261,0.11939,0.5553,1.7999
0.2,0.8,1.0743,1.2963,0.29189,0.80637,1.2137,1.7233,0.12646,0.54526,1.7999
0.2,0.8,1.0747,1.3001,0.29204,0.80823,1.2162,1.7205,0.13363,0.53532,1.7999
0.2,0.8,1.0751,1.3038,0.29217,0.80502,1.2186,1.7177,0.14088,0.52546,1.7999
0.2,0.8,1.0755,1.3076,0.29228,0.80685,1.2211,1.7149,0.14818,0.51536,1.8
0.2,0.8,1.0755,1.3108,0.2925,0.8089,1.2236,1.7127,0.15578,0.50721,1.7996
0.2,0.8,1.0762,1.315,0.29261,0.81059,1.2261,1.7095,0.1631,0.49606,1.8
0.2,0.8,1.0765,1.3187,0.29275,0.80758,1.2286,1.7069,0.17068,0.48651,1.8
0.2,0.8,1.0767,1.3222,0.29285,0.80948,1.2312,1.7043,0.17834,0.47735,1.7999
0.2,0.8,1.077,1.3259,0.29295,0.81133,1.2338,1.7017,0.18604,0.46794,1.7999
0.2,0.8,1.0774,1.3296,0.29308,0.81315,1.2364,1.699,0.19379,0.45828,1.8
0.2,0.8,1.0777,1.3332,0.29319,0.81031,1.2391,1.6964,0.20163,0.449,1.8
0.2,0.8,1.0779,1.3368,0.29332,0.81216,1.2417,1.6939,0.20953,0.43979,1.8
0.2,0.8,1.0782,1.3403,0.29348,0.81403,1.2444,1.6914,0.21753,0.43091,1.7999
0.2,0.8,1.0785,1.3439,0.29366,0.81585,1.2472,1.6888,0.2256,0.42163,1.8
0.2,0.8,1.0788,1.3474,0.29391,0.81321,1.2499,1.6863,0.23377,0.41267,1.8
0.2,0.8,1.079,1.3509,0.29411,0.81505,1.2527,1.6838,0.24202,0.40381,1.8
0.2,0.8,1.0792,1.3543,0.29422,0.81688,1.2555,1.6815,0.25037,0.39536,1.7999
0.2,0.8,1.0794,1.3578,0.2942,0.81859,1.2584,1.6789,0.25877,0.38632,1.8
0.2,0.8,1.0796,1.3612,0.29414,0.81601,1.2612,1.6765,0.2672,0.37764,1.8
0.2,0.8,1.0794,1.3641,0.29405,0.81789,1.2641,1.6745,0.27568,0.37053,1.7995
0.2,0.8,1.0781,1.3656,0.29423,0.8162,1.2669,1.6739,0.28422,0.36841,1.7978
0.2,0.8,1.0801,1.3713,0.29355,0.82102,1.2698,1.6693,0.2927,0.35178,1.8
0.2,0.8,1.0802,1.3746,0.29335,0.81856,1.2727,1.667,0.30124,0.34352,1.7999
0.2,0.8,1.08,1.3775,0.29315,0.82035,1.2756,1.665,0.30979,0.33618,1.7995
0.2,0.8,1.0804,1.3812,0.29282,0.82182,1.2785,1.6622,0.31837,0.32643,1.7999
0.2,0.8,1.0806,1.3847,0.29259,0.82341,1.2814,1.6598,0.32699,0.31758,1.8
0.2,0.8,1.0807,1.3879,0.29231,0.82107,1.2843,1.6575,0.3356,0.30942,1.7999
0.2,0.8,1.0808,1.3912,0.2919,0.82262,1.2872,1.6551,0.34423,0.30093,1.7999
0.2,0.8,1.0809,1.3945,0.29145,0.82413,1.2901,1.6527,0.35288,0.29237,1.7999
0.2,0.8,1.0811,1.3979,0.291,0.82562,1.293,1.6503,0.36153,0.28359,1.8
0.2,0.8,1.0813,1.4013,0.29137,0.82749,1.2959,1.648,0.37021,0.27522,1.8
0.2,0.8,1.0816,1.4049,0.29272,0.83128,1.2989,1.6457,0.37905,0.26729,1.7999
0.2,0.8,1.0818,1.4085,0.29375,0.83591,1.3019,1.6435,0.38804,0.25908,1.7999
0.2,0.8,1.082,1.4121,0.29429,0.84134,1.305,1.6413,0.3972,0.25121,1.7999
0.2,0.8,1.0819,1.4153,0.29538,0.84419,1.3081,1.6394,0.40637,0.24462,1.7995
0.2,0.8,1.0824,1.4194,0.29604,0.85006,1.3114,1.6369,0.41596,0.23566,1.7999
0.2,0.8,1.0826,1.4232,0.29729,0.85317,1.3146,1.6348,0.42557,0.22815,1.7999
0.2,0.8,1.0827,1.4269,0.29776,0.8584,1.3179,1.6328,0.4353,0.22076,1.7999
0.2,0.8,1.0829,1.4308,0.29859,0.86289,1.3212,1.6307,0.44525,0.21323,1.8
0.2,0.8,1.0829,1.4344,0.29932,0.86675,1.3246,1.6288,0.45519,0.20642,1.7999
0.2,0.8,1.083,1.4382,0.30002,0.87057,1.328,1.6268,0.46534,0.19946,1.7999
0.2,0.8,1.0827,1.4415,0.30037,0.87504,1.3314,1.6253,0.47526,0.1939,1.7994
0.2,0.8,1.0809,1.4423,0.30108,0.87387,1.3343,1.6252,0.48385,0.1937,1.7972
0.2,0.8,1.0832,1.4499,0.30203,0.88342,1.3386,1.6211,0.49659,0.17904,1.8
0.2,0.8,1.0831,1.4537,0.30275,0.88644,1.3421,1.6194,0.50717,0.17282,1.7999
0.2,0.8,1.0832,1.4577,0.3031,0.89175,1.3457,1.6176,0.51792,0.16645,1.7999
0.2,0.8,1.0828,1.4649,0.30412,0.8989,1.3529,1.6145,0.53926,0.15539,1.7994
0.2,0.8,1.0827,1.4689,0.30493,0.90248,1.3567,1.6129,0.55031,0.14936,1.7994
0.2,0.8,1.0827,1.4729,0.30564,0.90523,1.3604,1.6112,0.56151,0.14347,1.7994
0.2,0.8,1.083,1.4777,0.30615,0.91084,1.3645,1.6092,0.5734,0.13634,1.7999
0.2,0.8,1.0831,1.4821,0.30645,0.91531,1.3684,1.6076,0.58497,0.1304,1.8
0.2,0.8,1.0826,1.4853,0.30667,0.91873,1.372,1.6064,0.59564,0.12635,1.7993
0.2,0.8,1.0824,1.4893,0.30761,0.92151,1.3759,1.6049,0.60722,0.12086,1.7993
0.2,0.8,1.0828,1.4944,0.30783,0.9266,1.3801,1.603,0.61969,0.11416,1.7999
0.2,0.8,1.0822,1.5018,0.30898,0.93204,1.3878,1.6005,0.64257,0.10496,1.7993
0.2,0.8,1.0821,1.5061,0.3093,0.93653,1.3918,1.5991,0.65453,0.099833,1.7993
0.2,0.8,1.0824,1.5112,0.3102,0.94052,1.3962,1.5973,0.66751,0.093493,1.7998
0.2,0.8,1.0824,1.5156,0.31021,0.94603,1.4003,1.5959,0.67969,0.088553,1.7998
0.2,0.8,1.0818,1.5189,0.31068,0.94737,1.4041,1.5949,0.69094,0.084999,1.7992
0.2,0.8,1.0816,1.5231,0.31123,0.95108,1.4082,1.5936,0.70322,0.080224,1.7992
0.2,0.8,1.082,1.5287,0.31145,0.957,1.4128,1.5919,0.71672,0.074226,1.7998
0.2,0.8,1.0814,1.5319,0.31196,0.95803,1.4166,1.591,0.7281,0.070925,1.7992
0.2,0.8,1.0812,1.5362,0.3125,0.96164,1.4208,1.5897,0.74061,0.066392,1.7991
0.2,0.8,1.0816,1.5418,0.31279,0.96723,1.4255,1.5881,0.75448,0.060617,1.7998
0.2,0.8,1.0809,1.545,0.31328,0.96812,1.4294,1.5873,0.76595,0.057568,1.7991
0.2,0.8,1.0812,1.5506,0.31376,0.97304,1.4341,1.5857,0.78002,0.051929,1.7998
0.2,0.8,1.081,1.5551,0.31421,0.97677,1.4385,1.5845,0.79291,0.047685,1.7998
0.2,0.8,1.0803,1.5582,0.31464,0.97767,1.4424,1.5837,0.80446,0.044886,1.7991
0.2,0.8,1.0801,1.5673,0.31508,0.98464,1.4511,1.5815,0.8304,0.036708,1.799
0.2,0.8,1.0799,1.5718,0.31549,0.9867,1.4556,1.5804,0.84354,0.032829,1.799
0.2,0.8,1.0795,1.5761,0.3163,0.98902,1.46,1.5793,0.85675,0.028997,1.799
0.2,0.8,1.0793,1.5807,0.31653,0.99168,1.4645,1.5783,0.86996,0.025247,1.799
0.2,0.8,1.0791,1.5851,0.31708,0.99327,1.469,1.5773,0.88336,0.021661,1.799
0.2,0.8,1.079,1.5899,0.31718,0.995,1.4735,1.5763,0.89679,0.018194,1.7989
0.2,0.8,1.0794,1.5961,0.31769,0.99902,1.4787,1.5749,0.91229,0.013101,1.7998
0.2,0.8,1.0786,1.5992,0.31784,0.99713,1.4827,1.5746,0.92409,0.011989,1.7989
0.2,0.8,1.0787,1.6111,0.31909,1,1.4935,1.5725,0.956,0.0045231,1.8
0.2,0.8,1.0787,1.6161,0.31866,0.99968,1.4982,1.572,0.97007,0.0029621,1.7998
0.2,0.8,1.0778,1.6256,0.32041,0.99978,1.5083,1.5712,1,0,1.7998
