a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.2,1.1455,2.1763,0.62541,0.78124,1.9114,2.7476,0.23626,0.47683,1.999
0.9,1.2,1.1451,2.1816,0.62685,0.78357,1.916,2.7448,0.24323,0.46621,1.999
0.9,1.2,1.1451,2.1878,0.62816,0.78861,1.9206,2.7417,0.2501,0.45431,1.9998
0.9,1.2,1.1447,2.1932,0.62959,0.79162,1.9253,2.7389,0.25725,0.44387,1.9998
0.9,1.2,1.1442,2.1985,0.63114,0.79403,1.9301,2.7362,0.26451,0.43355,1.9998
0.9,1.2,1.1434,2.2035,0.63201,0.79654,1.935,2.7339,0.27201,0.4247,1.999
0.9,1.2,1.1429,2.2089,0.63351,0.79899,1.94,2.7312,0.27947,0.41461,1.999
0.9,1.2,1.1424,2.2143,0.63513,0.80149,1.945,2.7286,0.28705,0.40463,1.9989
0.9,1.2,1.1424,2.2209,0.63641,0.80724,1.95,2.7257,0.29463,0.39341,1.9998
0.9,1.2,1.1418,2.2264,0.63807,0.80977,1.9551,2.7231,0.30245,0.38369,1.9998
0.9,1.2,1.1409,2.2314,0.63902,0.81236,1.9604,2.7209,0.31049,0.37549,1.9989
0.9,1.2,1.1403,2.237,0.64055,0.8149,1.9658,2.7185,0.31859,0.36608,1.9989
0.9,1.2,1.1397,2.2424,0.64227,0.81749,1.9713,2.716,0.32685,0.35685,1.9989
0.9,1.2,1.1391,2.2481,0.64364,0.82174,1.9768,2.7136,0.33528,0.34781,1.9989
0.9,1.2,1.1387,2.2541,0.64589,0.82601,1.9826,2.711,0.344,0.33767,1.9998
0.9,1.2,1.136,2.2551,0.64493,0.82562,1.9882,2.7109,0.35244,0.33726,1.9944
0.9,1.2,1.1375,2.2653,0.64717,0.83074,1.9944,2.7069,0.36186,0.32204,1.9988
0.9,1.2,1.1376,2.2727,0.64812,0.83631,2.0005,2.7042,0.37109,0.31205,1.9999
0.9,1.2,1.1367,2.2778,0.64857,0.8388,2.0065,2.7025,0.38014,0.30541,1.9988
0.9,1.2,1.1362,2.2838,0.64966,0.84124,2.0126,2.7003,0.38941,0.29724,1.9988
0.9,1.2,1.1362,2.2911,0.65073,0.84503,2.0189,2.6978,0.39894,0.2878,1.9998
0.9,1.2,1.1358,2.2976,0.65138,0.84923,2.0251,2.6957,0.4084,0.27981,1.9997
0.9,1.2,1.1349,2.3031,0.65168,0.85168,2.0313,2.694,0.41776,0.27329,1.9987
0.9,1.2,1.1344,2.3096,0.65251,0.85406,2.0377,2.692,0.42739,0.26551,1.9987
0.9,1.2,1.134,2.3162,0.65317,0.85817,2.0441,2.6899,0.43711,0.25781,1.9987
0.9,1.2,1.1336,2.3229,0.65383,0.86222,2.0506,2.6879,0.44691,0.2502,1.9987
0.9,1.2,1.131,2.324,0.65287,0.86174,2.0562,2.6877,0.45543,0.24946,1.9935
0.9,1.2,1.1331,2.3374,0.65577,0.86931,2.0639,2.6837,0.4671,0.23394,1.9997
0.9,1.2,1.1326,2.3441,0.6566,0.87277,2.0706,2.6817,0.47719,0.22662,1.9997
0.9,1.2,1.1315,2.3494,0.65733,0.87542,2.0771,2.6802,0.48705,0.22077,1.9986
0.9,1.2,1.1309,2.356,0.65844,0.87796,2.0839,2.6783,0.49732,0.21367,1.9985
0.9,1.2,1.1308,2.364,0.65974,0.88377,2.0909,2.6761,0.50805,0.20528,1.9997
0.9,1.2,1.1298,2.3695,0.66026,0.88636,2.0976,2.6747,0.51812,0.19974,1.9985
0.9,1.2,1.129,2.3759,0.66159,0.88898,2.1046,2.6729,0.52867,0.19296,1.9985
0.9,1.2,1.1284,2.3825,0.6627,0.89152,2.1116,2.6711,0.53936,0.18631,1.9984
0.9,1.2,1.128,2.3898,0.66302,0.89643,2.1187,2.6694,0.55011,0.1797,1.9984
0.9,1.2,1.128,2.3982,0.66433,0.89951,2.1262,2.6673,0.56146,0.17182,1.9997
0.9,1.2,1.1268,2.4034,0.665,0.9022,2.1331,2.666,0.57186,0.16677,1.9983
0.9,1.2,1.127,2.4125,0.66572,0.90699,2.1407,2.6639,0.58342,0.15906,1.9997
0.9,1.2,1.1264,2.4195,0.6666,0.91018,2.148,2.6623,0.5945,0.1528,1.9997
0.9,1.2,1.1253,2.425,0.66696,0.91275,2.155,2.661,0.60507,0.148,1.9982
0.9,1.2,1.1254,2.4341,0.66848,0.91822,2.163,2.659,0.61708,0.14029,1.9999
0.9,1.2,1.1246,2.4407,0.66949,0.92113,2.1704,2.6575,0.62828,0.13456,1.9996
0.9,1.2,1.1234,2.4462,0.66977,0.92369,2.1774,2.6563,0.639,0.13001,1.9981
0.9,1.2,1.1231,2.4544,0.67198,0.92635,2.1855,2.6544,0.65122,0.12284,1.9996
0.9,1.2,1.1228,2.4626,0.67239,0.93202,2.1933,2.6528,0.66294,0.11683,1.9999
0.9,1.2,1.1215,2.4676,0.67267,0.93427,2.2003,2.6518,0.67365,0.1128,1.998
0.9,1.2,1.1208,2.4747,0.67364,0.9372,2.2081,2.6503,0.68535,0.1072,1.9979
0.9,1.2,1.1205,2.4836,0.67562,0.94154,2.2164,2.6485,0.69798,0.10035,1.9996
0.9,1.2,1.1201,2.4913,0.67617,0.94551,2.2242,2.6471,0.70984,0.094905,1.9995
0.9,1.2,1.1193,2.4984,0.67734,0.94812,2.2321,2.6456,0.72177,0.08954,1.9995
0.9,1.2,1.1187,2.506,0.67868,0.95215,2.2402,2.6442,0.73398,0.083999,1.9999
0.9,1.2,1.1171,2.5106,0.67895,0.95347,2.2474,2.6432,0.7449,0.080429,1.9976
0.9,1.2,1.1172,2.5205,0.68037,0.95919,2.256,2.6415,0.758,0.073908,1.9995
0.9,1.2,1.1165,2.5278,0.68152,0.96177,2.2641,2.6402,0.77022,0.068844,1.9995
0.9,1.2,1.115,2.5327,0.68173,0.96449,2.2715,2.6392,0.78142,0.065222,1.9973
0.9,1.2,1.1144,2.5503,0.68446,0.97279,2.2886,2.6363,0.80724,0.054039,1.9994
0.9,1.2,1.1135,2.5575,0.68573,0.97542,2.2968,2.635,0.81971,0.049247,1.9994
0.9,1.2,1.1129,2.5653,0.68647,0.97885,2.3051,2.6338,0.83225,0.044525,1.9994
0.9,1.2,1.1114,2.5701,0.68643,0.98052,2.3126,2.6329,0.84358,0.04125,1.9968
0.9,1.2,1.1116,2.5809,0.68808,0.98615,2.3217,2.6313,0.85747,0.035229,1.9993
0.9,1.2,1.1109,2.5887,0.68971,0.98975,2.3303,2.6301,0.87045,0.030423,1.9999
0.9,1.2,1.11,2.5958,0.69039,0.99254,2.3386,2.629,0.88296,0.026231,1.9992
0.9,1.2,1.108,2.5995,0.69081,0.99125,2.3462,2.6283,0.89452,0.023516,1.9962
0.9,1.2,1.1071,2.607,0.69162,0.99377,2.3547,2.6272,0.90738,0.019347,1.9958
0.9,1.2,1.1077,2.6188,0.69353,0.99885,2.3642,2.6256,0.9218,0.013435,1.9991
0.9,1.2,1.1053,2.6219,0.69389,0.99668,2.3721,2.6251,0.93363,0.011703,1.9954
0.9,1.2,1.1045,2.6297,0.69463,0.99765,2.3808,2.6243,0.94689,0.0083584,1.9951
0.9,1.2,1.1004,2.6585,0.69874,0.99896,2.4159,2.6221,1,0,1.9931
