a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.5,0.86344,2.0596,0.68664,0.8324,2.4685,2.6614,3.4465,0.02244,0.13265,0.90451,1.8
0.9,1.5,0.86346,2.0604,0.6874,0.83741,2.4693,2.6597,3.4456,0.023983,0.12815,0.90177,1.8
0.9,1.5,0.86347,2.0613,0.68813,0.84472,2.4701,2.658,3.4446,0.025547,0.12367,0.89904,1.8
0.9,1.5,0.86348,2.0625,0.68864,0.84213,2.471,2.6564,3.4437,0.027145,0.11923,0.89639,1.8
0.9,1.5,0.86349,2.0635,0.68927,0.84635,2.4718,2.6548,3.4428,0.028766,0.11482,0.89376,1.8
0.9,1.5,0.86351,2.0647,0.68968,0.83952,2.4727,2.6531,3.4419,0.030413,0.11043,0.89117,1.8
0.9,1.5,0.86351,2.0655,0.69044,0.85111,2.4736,2.6515,3.441,0.032082,0.10607,0.88862,1.8
0.9,1.5,0.86352,2.0666,0.69102,0.85162,2.4745,2.6499,3.4401,0.033771,0.10173,0.8861,1.8
0.9,1.5,0.86352,2.0676,0.6916,0.84842,2.4754,2.6483,3.4393,0.035505,0.097439,0.88373,1.8
0.9,1.5,0.86353,2.0686,0.69217,0.85264,2.4763,2.6467,3.4384,0.037218,0.09312,0.88118,1.8
0.9,1.5,0.86349,2.0694,0.69293,0.84946,2.4773,2.6452,3.4377,0.039123,0.089038,0.87933,1.8
0.9,1.5,0.8635,2.0705,0.69364,0.85369,2.4783,2.6437,3.4369,0.040981,0.084868,0.87684,1.8
0.9,1.5,0.86349,2.0714,0.69446,0.85423,2.4793,2.6422,3.4361,0.042961,0.080847,0.87475,1.8
0.9,1.5,0.86346,2.0722,0.69536,0.85107,2.4804,2.6407,3.4355,0.045031,0.076931,0.87292,1.8
0.9,1.5,0.86343,2.073,0.6963,0.85162,2.4815,2.6393,3.4349,0.047149,0.073064,0.87111,1.8
0.9,1.5,0.8634,2.0738,0.6973,0.85218,2.4827,2.6379,3.4343,0.049328,0.069266,0.8694,1.8
0.9,1.5,0.86335,2.0746,0.69837,0.85275,2.4839,2.6365,3.4337,0.051592,0.065561,0.86783,1.8
0.9,1.5,0.86329,2.0753,0.6995,0.85334,2.4851,2.6351,3.4332,0.05393,0.061939,0.8664,1.8
0.9,1.5,0.86323,2.076,0.70067,0.85393,2.4863,2.6338,3.4327,0.056321,0.058375,0.86504,1.8
0.9,1.5,0.86316,2.0767,0.70188,0.85453,2.4876,2.6325,3.4323,0.058769,0.054873,0.86377,1.8
0.9,1.5,0.86308,2.0773,0.70314,0.85514,2.489,2.6313,3.4319,0.061277,0.051439,0.86261,1.8
0.9,1.5,0.86299,2.0779,0.70444,0.85576,2.4903,2.63,3.4315,0.063843,0.048068,0.86154,1.8
0.9,1.5,0.8629,2.0785,0.70577,0.85639,2.4917,2.6288,3.4311,0.066456,0.044744,0.86047,1.8
0.9,1.5,0.86275,2.0789,0.70723,0.85342,2.4931,2.6276,3.431,0.069217,0.041621,0.86014,1.7999
0.9,1.5,0.86267,2.0796,0.70858,0.8577,2.4945,2.6264,3.4306,0.071888,0.038332,0.85881,1.8
0.9,1.5,0.86254,2.0801,0.71006,0.85475,2.496,2.6252,3.4303,0.074705,0.035239,0.85816,1.8
0.9,1.5,0.86239,2.0805,0.7116,0.85544,2.4975,2.6241,3.4302,0.077599,0.032235,0.85769,1.8
0.9,1.5,0.86219,2.0808,0.71323,0.85616,2.4991,2.6231,3.4302,0.080616,0.029394,0.85773,1.7999
0.9,1.5,0.86206,2.0813,0.71481,0.85688,2.5007,2.622,3.4299,0.083583,0.026435,0.85695,1.8
0.9,1.5,0.86188,2.0816,0.71649,0.85762,2.5023,2.6209,3.4298,0.086689,0.023662,0.85676,1.8
0.9,1.5,0.86168,2.0819,0.71823,0.85838,2.504,2.62,3.4298,0.089885,0.020987,0.85673,1.8
0.9,1.5,0.86146,2.0822,0.72004,0.85917,2.5057,2.619,3.4299,0.093172,0.018415,0.85686,1.8
0.9,1.5,0.86123,2.0824,0.7219,0.85998,2.5075,2.6181,3.4299,0.096541,0.015925,0.85704,1.8
0.9,1.5,0.86098,2.0826,0.72384,0.86081,2.5094,2.6172,3.4301,0.10002,0.013565,0.85747,1.8
0.9,1.5,0.8607,2.0827,0.72587,0.86167,2.5113,2.6164,3.4303,0.10363,0.011354,0.85818,1.8
0.9,1.5,0.86041,2.0827,0.72796,0.86227,2.5132,2.6156,3.4306,0.10734,0.0092416,0.85892,1.8
0.9,1.5,0.86007,2.0827,0.73017,0.85994,2.5152,2.6149,3.431,0.11121,0.0073198,0.86008,1.8
0.9,1.5,0.85972,2.0826,0.73247,0.86091,2.5174,2.6142,3.4315,0.11522,0.005541,0.86137,1.8
0.9,1.5,0.85933,2.0824,0.73488,0.86192,2.5196,2.6136,3.432,0.1194,0.0039525,0.86297,1.8
0.9,1.5,0.85891,2.0821,0.73743,0.86297,2.5219,2.6131,3.4327,0.12376,0.0025743,0.86487,1.8
0.9,1.5,0.85845,2.0818,0.7401,0.86058,2.5243,2.6127,3.4335,0.12835,0.0014331,0.86712,1.8
0.9,1.5,0.85794,2.0813,0.74297,0.86526,2.5268,2.6124,3.4344,0.13318,0.00056236,0.86975,1.8
0.9,1.5,0.85738,2.0807,0.74602,0.8665,2.5295,2.6122,3.4355,0.13829,0,0.87282,1.8
0.9,1.5,0.86185,2.0323,0.66611,0.84777,2.4569,2.7102,3.4685,0.00036309,0.26421,0.96746,1.8
0.9,1.5,0.86194,2.0342,0.66655,0.8445,2.457,2.708,3.4669,0.00051575,0.25819,0.9628,1.8
0.9,1.5,0.86208,2.0363,0.66677,0.84914,2.457,2.7057,3.4649,0.00053839,0.25199,0.95717,1.8
0.9,1.5,0.86218,2.0382,0.66712,0.84981,2.4571,2.7034,3.4632,0.00074034,0.24601,0.95219,1.8
0.9,1.5,0.86228,2.04,0.6675,0.84653,2.4572,2.7013,3.4615,0.0010459,0.24014,0.94747,1.8
0.9,1.5,0.86238,2.0418,0.66787,0.84717,2.4574,2.6991,3.4599,0.001411,0.23434,0.94277,1.8
0.9,1.5,0.86248,2.0436,0.66823,0.84781,2.4577,2.697,3.4583,0.0018384,0.2286,0.93812,1.8
0.9,1.5,0.86257,2.0453,0.66863,0.84843,2.4579,2.6949,3.4567,0.0023616,0.22297,0.93368,1.8
0.9,1.5,0.86266,2.0469,0.66905,0.84904,2.4583,2.6928,3.4552,0.0029794,0.21745,0.92946,1.8
0.9,1.5,0.86274,2.0486,0.66946,0.84964,2.4586,2.6908,3.4538,0.0036565,0.21199,0.92528,1.8
0.9,1.5,0.86283,2.0502,0.66987,0.85022,2.459,2.6888,3.4523,0.0043916,0.20659,0.92113,1.8
0.9,1.5,0.86291,2.0517,0.6703,0.8508,2.4594,2.6868,3.451,0.0052166,0.2013,0.91719,1.8
0.9,1.5,0.86299,2.0532,0.67074,0.8477,2.4599,2.6849,3.4496,0.0061096,0.19608,0.91335,1.8
0.9,1.5,0.86306,2.0547,0.67122,0.84806,2.4604,2.683,3.4484,0.0070943,0.19096,0.90975,1.8
0.9,1.5,0.86313,2.0561,0.67169,0.8486,2.461,2.6811,3.4471,0.0081241,0.18589,0.90615,1.8
0.9,1.5,0.86319,2.0575,0.67217,0.84914,2.4615,2.6793,3.4459,0.0092158,0.18089,0.90265,1.8
0.9,1.5,0.86326,2.0588,0.67265,0.84967,2.4622,2.6774,3.4447,0.010366,0.17596,0.89925,1.8
0.9,1.5,0.86332,2.0602,0.67314,0.85019,2.4628,2.6756,3.4435,0.011572,0.17108,0.89594,1.8
0.9,1.5,0.86335,2.0613,0.67373,0.8469,2.4635,2.6739,3.4426,0.012911,0.16637,0.89316,1.8
0.9,1.5,0.86344,2.0627,0.67413,0.85122,2.4641,2.6721,3.4413,0.014119,0.16148,0.88947,1.8
0.9,1.5,0.86349,2.0639,0.67466,0.85172,2.4648,2.6703,3.4402,0.015485,0.15678,0.88649,1.8
0.9,1.5,0.86351,2.065,0.67528,0.84842,2.4656,2.6686,3.4393,0.016959,0.15222,0.88394,1.8
0.9,1.5,0.86359,2.0663,0.6757,0.84892,2.4663,2.6669,3.4382,0.018313,0.14749,0.88055,1.8
0.9,1.5,0.86363,2.0675,0.67624,0.84942,2.4671,2.6652,3.4371,0.019782,0.14291,0.87767,1.8
0.9,1.5,0.86368,2.0687,0.67678,0.84991,2.4679,2.6635,3.4362,0.021284,0.13836,0.87485,1.8
0.9,1.5,0.86372,2.0698,0.67732,0.85039,2.4687,2.6618,3.4352,0.022818,0.13385,0.87208,1.8
0.9,1.5,0.86376,2.0709,0.67787,0.85087,2.4695,2.6602,3.4342,0.02438,0.12937,0.86936,1.8
0.9,1.5,0.86379,2.072,0.67842,0.85136,2.4704,2.6585,3.4333,0.02597,0.12492,0.86668,1.8
0.9,1.5,0.86382,2.0731,0.67897,0.85184,2.4712,2.6569,3.4324,0.027585,0.1205,0.86404,1.8
0.9,1.5,0.86386,2.0741,0.67954,0.85231,2.4721,2.6552,3.4315,0.029228,0.11611,0.86143,1.8
0.9,1.5,0.86389,2.0752,0.68022,0.8528,2.473,2.6537,3.4306,0.030971,0.11183,0.85901,1.8
0.9,1.5,0.86391,2.0762,0.68095,0.85328,2.4739,2.6521,3.4298,0.032773,0.10761,0.85662,1.8
0.9,1.5,0.86394,2.0771,0.68174,0.85377,2.4749,2.6506,3.429,0.034642,0.10347,0.8544,1.8
0.9,1.5,0.86395,2.0781,0.68258,0.85427,2.4759,2.649,3.4283,0.036561,0.099379,0.85225,1.8
0.9,1.5,0.86393,2.0788,0.68353,0.85106,2.477,2.6476,3.4277,0.038587,0.095433,0.85064,1.8
0.9,1.5,0.86394,2.0797,0.68444,0.85157,2.4781,2.6461,3.427,0.040598,0.091449,0.84866,1.8
0.9,1.5,0.86394,2.0806,0.68539,0.85208,2.4792,2.6446,3.4263,0.042654,0.087514,0.84675,1.8
0.9,1.5,0.86394,2.0814,0.68637,0.85259,2.4803,2.6432,3.4257,0.044753,0.083628,0.84491,1.8
0.9,1.5,0.86396,2.0824,0.68733,0.85311,2.4814,2.6417,3.425,0.046857,0.079727,0.84279,1.8
0.9,1.5,0.86394,2.0832,0.68839,0.85364,2.4825,2.6403,3.4244,0.049061,0.075956,0.84112,1.8
0.9,1.5,0.86392,2.0839,0.6895,0.85417,2.4837,2.639,3.4238,0.05132,0.072247,0.83956,1.8
0.9,1.5,0.86389,2.0847,0.69066,0.85472,2.4849,2.6376,3.4233,0.053635,0.068599,0.83808,1.8
0.9,1.5,0.86386,2.0854,0.69187,0.85527,2.4862,2.6363,3.4228,0.056009,0.065016,0.83669,1.8
0.9,1.5,0.86382,2.0861,0.6931,0.85584,2.4875,2.635,3.4223,0.058421,0.061469,0.83529,1.8
0.9,1.5,0.86377,2.0868,0.69438,0.85641,2.4888,2.6337,3.4219,0.06089,0.05799,0.83406,1.8
0.9,1.5,0.86371,2.0874,0.69569,0.85336,2.4901,2.6324,3.4215,0.063407,0.054566,0.83291,1.8
0.9,1.5,0.8636,2.0879,0.6971,0.85397,2.4915,2.6312,3.4213,0.066023,0.051277,0.83227,1.8
0.9,1.5,0.86352,2.0884,0.6985,0.85458,2.4928,2.63,3.421,0.068657,0.047988,0.83141,1.7999
0.9,1.5,0.86346,2.0891,0.69987,0.85519,2.4942,2.6287,3.4205,0.071285,0.044657,0.83006,1.8
0.9,1.5,0.86337,2.0896,0.70134,0.85583,2.4957,2.6276,3.4202,0.074016,0.04147,0.82927,1.8
0.9,1.5,0.86326,2.0901,0.70285,0.85648,2.4971,2.6264,3.42,0.076806,0.038346,0.82856,1.8
0.9,1.5,0.86311,2.0905,0.70444,0.85715,2.4986,2.6253,3.4199,0.079691,0.03535,0.8283,1.7999
0.9,1.5,0.86301,2.0911,0.706,0.85782,2.5002,2.6242,3.4196,0.082571,0.032303,0.82744,1.8
0.9,1.5,0.86283,2.0913,0.70768,0.85495,2.5018,2.6231,3.4196,0.085597,0.029465,0.82743,1.7999
0.9,1.5,0.8627,2.0918,0.70935,0.85923,2.5033,2.622,3.4194,0.088617,0.026572,0.82682,1.8
0.9,1.5,0.86253,2.0922,0.71109,0.85996,2.505,2.621,3.4193,0.091747,0.023823,0.82666,1.8
0.9,1.5,0.86234,2.0925,0.7129,0.85715,2.5067,2.62,3.4193,0.094955,0.021157,0.82659,1.8
0.9,1.5,0.86213,2.0927,0.71478,0.85793,2.5084,2.6191,3.4194,0.098268,0.018617,0.82681,1.8
0.9,1.5,0.86191,2.0929,0.71671,0.85873,2.5102,2.6182,3.4195,0.10166,0.016153,0.82704,1.8
0.9,1.5,0.86166,2.093,0.71873,0.85956,2.5121,2.6173,3.4196,0.10517,0.013832,0.82759,1.8
0.9,1.5,0.86139,2.0931,0.72082,0.86042,2.514,2.6165,3.4199,0.10878,0.011618,0.82823,1.8
0.9,1.5,0.8611,2.0932,0.72299,0.86131,2.5159,2.6157,3.4202,0.11252,0.0095483,0.82911,1.8
0.9,1.5,0.86078,2.0931,0.72526,0.86224,2.518,2.615,3.4206,0.1164,0.0076212,0.83019,1.8
0.9,1.5,0.86044,2.093,0.72764,0.8632,2.5201,2.6143,3.421,0.12043,0.0058698,0.83153,1.8
0.9,1.5,0.86006,2.0929,0.73013,0.86421,2.5223,2.6138,3.4216,0.12462,0.0043002,0.83314,1.8
0.9,1.5,0.85965,2.0926,0.73275,0.86526,2.5246,2.6133,3.4222,0.12901,0.00293,0.83499,1.8
0.9,1.5,0.85919,2.0922,0.73553,0.86613,2.527,2.6128,3.423,0.13361,0.0018149,0.83726,1.8
0.9,1.5,0.85868,2.0917,0.73849,0.86407,2.5296,2.6125,3.424,0.13849,0.0010085,0.84007,1.8
0.9,1.5,0.85811,2.0911,0.74165,0.86533,2.5323,2.6124,3.4251,0.14366,0.00051512,0.84329,1.8
0.9,1.5,0.86163,2.0445,0.65687,0.84788,2.4575,2.7087,3.4558,0.0015829,0.26014,0.93111,1.8
0.9,1.5,0.86174,2.0464,0.6573,0.84853,2.4576,2.7064,3.4542,0.001732,0.2541,0.92638,1.8
0.9,1.5,0.86189,2.0485,0.65754,0.84919,2.4577,2.7042,3.4523,0.001813,0.24797,0.92089,1.8
0.9,1.5,0.86201,2.0503,0.65789,0.84982,2.4578,2.702,3.4505,0.0020588,0.24204,0.916,1.8
0.9,1.5,0.86213,2.0522,0.65822,0.85045,2.4579,2.6998,3.4489,0.0023763,0.23618,0.91116,1.8
0.9,1.5,0.86224,2.054,0.65862,0.85105,2.4582,2.6977,3.4473,0.0028118,0.23046,0.90665,1.8
0.9,1.5,0.86235,2.0558,0.65897,0.85164,2.4584,2.6956,3.4457,0.0033,0.22479,0.90207,1.8
0.9,1.5,0.86246,2.0574,0.6594,0.84835,2.4588,2.6935,3.4442,0.0039121,0.21926,0.89786,1.8
0.9,1.5,0.86256,2.0591,0.65981,0.84891,2.4591,2.6915,3.4427,0.0045906,0.2138,0.89368,1.8
0.9,1.5,0.86264,2.0605,0.66034,0.84946,2.4596,2.6895,3.4415,0.005429,0.20853,0.89009,1.8
0.9,1.5,0.86276,2.0622,0.66067,0.85001,2.46,2.6875,3.44,0.0061975,0.20316,0.88574,1.8
0.9,1.5,0.86285,2.0637,0.66112,0.85054,2.4604,2.6856,3.4386,0.0071204,0.19797,0.88196,1.8
0.9,1.5,0.86294,2.0651,0.66157,0.85105,2.461,2.6837,3.4374,0.0081186,0.19287,0.87831,1.8
0.9,1.5,0.86304,2.0666,0.66202,0.85156,2.4615,2.6818,3.4361,0.0091737,0.18783,0.87468,1.8
0.9,1.5,0.86312,2.0679,0.66252,0.85206,2.4621,2.68,3.4349,0.010325,0.18289,0.87134,1.8
0.9,1.5,0.8632,2.0693,0.66298,0.85254,2.4628,2.6782,3.4337,0.011506,0.17799,0.86791,1.8
0.9,1.5,0.86328,2.0706,0.6635,0.84922,2.4634,2.6764,3.4326,0.012779,0.17319,0.86479,1.8
0.9,1.5,0.86333,2.0717,0.66411,0.84969,2.4641,2.6747,3.4317,0.014156,0.16852,0.8621,1.8
0.9,1.5,0.86343,2.0731,0.66451,0.85016,2.4648,2.6729,3.4305,0.015444,0.16372,0.85859,1.8
0.9,1.5,0.8635,2.0743,0.66503,0.85062,2.4656,2.6712,3.4294,0.016845,0.15907,0.8556,1.8
0.9,1.5,0.86357,2.0755,0.66556,0.85108,2.4663,2.6695,3.4284,0.018287,0.15445,0.85267,1.8
0.9,1.5,0.86363,2.0766,0.66609,0.85154,2.4671,2.6678,3.4274,0.019765,0.14988,0.84981,1.8
0.9,1.5,0.8637,2.0778,0.66667,0.85199,2.4679,2.6661,3.4264,0.021302,0.14537,0.84705,1.8
0.9,1.5,0.86364,2.0782,0.66777,0.84869,2.4689,2.6646,3.4263,0.023193,0.14135,0.84655,1.7998
0.9,1.5,0.86383,2.0799,0.66805,0.85288,2.4696,2.6628,3.4246,0.024591,0.13659,0.84185,1.8
0.9,1.5,0.86389,2.081,0.66878,0.85333,2.4705,2.6612,3.4237,0.026305,0.13227,0.83931,1.8
0.9,1.5,0.86395,2.082,0.66957,0.85378,2.4715,2.6597,3.4229,0.028078,0.12803,0.83695,1.8
0.9,1.5,0.864,2.083,0.67041,0.85051,2.4724,2.6581,3.4221,0.029898,0.12383,0.8347,1.8
0.9,1.5,0.86405,2.084,0.67126,0.85101,2.4734,2.6566,3.4214,0.031753,0.11968,0.83248,1.8
0.9,1.5,0.86407,2.0848,0.67219,0.85142,2.4744,2.6551,3.4207,0.033679,0.11562,0.83064,1.8
0.9,1.5,0.86414,2.0859,0.67304,0.85188,2.4754,2.6535,3.4199,0.035576,0.11149,0.82818,1.8
0.9,1.5,0.86415,2.0867,0.67402,0.85234,2.4765,2.6521,3.4193,0.037574,0.10751,0.82646,1.8
0.9,1.5,0.86419,2.0876,0.67498,0.85281,2.4775,2.6506,3.4186,0.039576,0.10351,0.82446,1.8
0.9,1.5,0.86422,2.0885,0.67595,0.85328,2.4786,2.6491,3.4179,0.041612,0.099557,0.82252,1.8
0.9,1.5,0.86427,2.0894,0.67691,0.85376,2.4797,2.6476,3.4171,0.043657,0.09559,0.82028,1.8
0.9,1.5,0.86429,2.0903,0.67795,0.85424,2.4808,2.6462,3.4165,0.045773,0.091722,0.81847,1.8
0.9,1.5,0.8643,2.0911,0.67902,0.85472,2.4819,2.6448,3.4158,0.047927,0.087896,0.81672,1.8
0.9,1.5,0.86432,2.0919,0.6801,0.85522,2.4831,2.6434,3.4152,0.050114,0.0841,0.81495,1.8
0.9,1.5,0.86432,2.0927,0.68124,0.85559,2.4843,2.642,3.4147,0.052349,0.080365,0.81335,1.8
0.9,1.5,0.86429,2.0933,0.68246,0.85259,2.4855,2.6406,3.4143,0.05466,0.076738,0.81223,1.8
0.9,1.5,0.86431,2.0942,0.68362,0.85311,2.4867,2.6393,3.4136,0.056955,0.073047,0.81042,1.8
0.9,1.5,0.86426,2.0948,0.68492,0.85364,2.4879,2.638,3.4133,0.059356,0.069515,0.80937,1.8
0.9,1.5,0.86424,2.0955,0.68621,0.85418,2.4892,2.6366,3.4128,0.061775,0.065981,0.80806,1.7999
0.9,1.5,0.86421,2.0961,0.68752,0.85473,2.4905,2.6354,3.4124,0.064235,0.062494,0.80681,1.7999
0.9,1.5,0.86419,2.0969,0.68883,0.85528,2.4918,2.6341,3.4119,0.066712,0.059003,0.80529,1.8
0.9,1.5,0.86415,2.0975,0.6902,0.85585,2.4932,2.6328,3.4115,0.069259,0.055609,0.80417,1.8
0.9,1.5,0.86409,2.0981,0.69162,0.85644,2.4945,2.6316,3.4111,0.071855,0.052271,0.80315,1.8
0.9,1.5,0.86402,2.0987,0.69307,0.85703,2.4959,2.6303,3.4108,0.074503,0.048993,0.80223,1.8
0.9,1.5,0.86396,2.0993,0.69455,0.85763,2.4973,2.6291,3.4104,0.077192,0.045751,0.80127,1.8
0.9,1.5,0.86387,2.0998,0.69608,0.85825,2.4988,2.628,3.4102,0.079943,0.042585,0.80052,1.8
0.9,1.5,0.86377,2.1003,0.69764,0.85532,2.5003,2.6268,3.4099,0.082748,0.039478,0.79983,1.8
0.9,1.5,0.86363,2.1006,0.6993,0.85599,2.5018,2.6257,3.4099,0.085643,0.036502,0.79969,1.7999
0.9,1.5,0.86351,2.101,0.70095,0.85665,2.5033,2.6246,3.4097,0.08857,0.03353,0.79921,1.7999
0.9,1.5,0.86337,2.1014,0.70265,0.85734,2.5049,2.6235,3.4096,0.091564,0.030634,0.79884,1.7999
0.9,1.5,0.86322,2.1018,0.70441,0.85805,2.5065,2.6225,3.4095,0.094629,0.027814,0.79859,1.7999
0.9,1.5,0.86309,2.1023,0.70618,0.85876,2.5082,2.6214,3.4093,0.09774,0.025019,0.7981,1.8
0.9,1.5,0.86291,2.1026,0.70805,0.85951,2.5098,2.6205,3.4093,0.10096,0.02237,0.7981,1.8
0.9,1.5,0.86271,2.1028,0.70998,0.86028,2.5116,2.6195,3.4094,0.10427,0.019826,0.79828,1.8
0.9,1.5,0.8625,2.103,0.71198,0.86108,2.5134,2.6186,3.4095,0.10768,0.017382,0.79859,1.8
0.9,1.5,0.86227,2.1032,0.71404,0.8619,2.5152,2.6177,3.4096,0.11117,0.015032,0.79897,1.8
0.9,1.5,0.86201,2.1033,0.7162,0.86275,2.5171,2.6169,3.4099,0.1148,0.012829,0.79964,1.8
0.9,1.5,0.86173,2.1033,0.71844,0.86015,2.5191,2.6162,3.4102,0.11854,0.010761,0.80051,1.8
0.9,1.5,0.86141,2.1033,0.72078,0.86107,2.5211,2.6155,3.4106,0.12243,0.0088573,0.80169,1.8
0.9,1.5,0.86107,2.1031,0.72323,0.86204,2.5233,2.6148,3.4111,0.12647,0.0071158,0.80305,1.8
0.9,1.5,0.8607,2.103,0.7258,0.86297,2.5255,2.6142,3.4116,0.13067,0.0055617,0.80468,1.8
0.9,1.5,0.86008,2.1019,0.72857,0.86074,2.5279,2.6139,3.4131,0.13523,0.0046126,0.80882,1.7997
0.9,1.5,0.85983,2.1023,0.73138,0.86524,2.5303,2.6133,3.4131,0.13972,0.0031476,0.80898,1.8
0.9,1.5,0.85933,2.1018,0.73443,0.86644,2.5328,2.613,3.4141,0.14463,0.0023596,0.81174,1.8
0.9,1.5,0.86125,2.0563,0.64781,0.84813,2.4586,2.7075,3.4437,0.0036597,0.25701,0.89643,1.8
0.9,1.5,0.86141,2.0585,0.64803,0.84878,2.4586,2.7052,3.4418,0.003708,0.25085,0.89088,1.8
0.9,1.5,0.86167,2.0621,0.64883,0.84997,2.459,2.7009,3.4385,0.0042987,0.2391,0.88159,1.8
0.9,1.5,0.8618,2.0639,0.6492,0.85055,2.4592,2.6987,3.4369,0.0047055,0.23334,0.87697,1.8
0.9,1.5,0.86195,2.0658,0.64947,0.85113,2.4594,2.6966,3.4352,0.0051427,0.2276,0.87205,1.8
0.9,1.5,0.86207,2.0675,0.64987,0.85168,2.4597,2.6946,3.4337,0.0057467,0.22206,0.86775,1.8
0.9,1.5,0.86219,2.0692,0.65027,0.85221,2.4601,2.6925,3.4322,0.0064456,0.21663,0.86359,1.8
0.9,1.5,0.86232,2.0708,0.65068,0.85273,2.4605,2.6906,3.4308,0.0072345,0.21129,0.85954,1.8
0.9,1.5,0.86243,2.0723,0.65117,0.84939,2.461,2.6886,3.4295,0.0081301,0.20608,0.85591,1.8
0.9,1.5,0.86252,2.0736,0.6517,0.84988,2.4615,2.6868,3.4284,0.0091834,0.20105,0.85257,1.8
0.9,1.5,0.86263,2.075,0.65216,0.85035,2.4621,2.6849,3.4271,0.010247,0.19602,0.84903,1.8
0.9,1.5,0.86275,2.0766,0.65253,0.85082,2.4627,2.683,3.4258,0.011329,0.19099,0.84516,1.8
0.9,1.5,0.86285,2.0779,0.65303,0.85127,2.4633,2.6812,3.4246,0.012545,0.18613,0.84185,1.8
0.9,1.5,0.86294,2.079,0.6537,0.8517,2.464,2.6795,3.4237,0.013906,0.18144,0.83909,1.8
0.9,1.5,0.86306,2.0804,0.65427,0.85214,2.4647,2.6777,3.4225,0.015264,0.17672,0.83574,1.8
0.9,1.5,0.86317,2.0816,0.65495,0.85256,2.4655,2.676,3.4215,0.016732,0.17213,0.83286,1.8
0.9,1.5,0.86327,2.0828,0.65567,0.85298,2.4663,2.6744,3.4205,0.018261,0.16761,0.83008,1.8
0.9,1.5,0.86338,2.0839,0.6564,0.85339,2.4671,2.6727,3.4195,0.019836,0.16314,0.8273,1.8
0.9,1.5,0.86334,2.0843,0.65757,0.85004,2.4681,2.6712,3.4194,0.021659,0.15906,0.82694,1.7998
