a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.2,1.0192,1.606,0.46778,0.7717,1.6074,2.256,0.30565,0.26555,2.2328
0.2,1.2,1.0169,1.6103,0.46792,0.77654,1.6134,2.2538,0.31544,0.25854,2.2275
0.2,1.2,1.0134,1.6127,0.46836,0.78239,1.62,2.2515,0.32615,0.25101,2.219
0.2,1.2,1.0109,1.6164,0.46864,0.78716,1.6261,2.2493,0.33608,0.24413,2.2131
0.2,1.2,1.0089,1.6204,0.46887,0.79135,1.6318,2.2473,0.3452,0.23794,2.2087
0.2,1.2,1.0056,1.6231,0.46841,0.79666,1.638,2.2452,0.35525,0.23123,2.1998
0.2,1.2,1.0027,1.6267,0.46959,0.80206,1.645,2.2429,0.36657,0.22381,2.1943
0.2,1.2,1.0007,1.6306,0.46991,0.80614,1.6506,2.241,0.37561,0.21801,2.1902
0.2,1.2,0.9975,1.6332,0.46947,0.81147,1.6569,2.239,0.3859,0.21152,2.1815
0.2,1.2,0.99524,1.6375,0.46971,0.81615,1.6633,2.237,0.39628,0.20511,2.1765
0.2,1.2,0.99142,1.6394,0.4703,0.82216,1.6704,2.2348,0.40774,0.19819,2.1679
0.2,1.2,0.98948,1.6434,0.47063,0.82634,1.6763,2.233,0.41727,0.19255,2.1638
0.2,1.2,0.986,1.6464,0.47017,0.83216,1.6835,2.2309,0.42895,0.1858,2.1548
0.2,1.2,0.98379,1.6506,0.47046,0.83683,1.6901,2.229,0.43969,0.17974,2.1501
0.2,1.2,0.98099,1.653,0.4701,0.84157,1.6961,2.2273,0.44942,0.17439,2.1429
0.2,1.2,0.97862,1.6567,0.47104,0.84634,1.7029,2.2254,0.46033,0.16853,2.1387
0.2,1.2,0.97511,1.6593,0.47091,0.85223,1.7104,2.2234,0.47259,0.16214,2.1302
0.2,1.2,0.9733,1.6631,0.47144,0.85623,1.7165,2.2218,0.48246,0.15714,2.1268
0.2,1.2,0.97032,1.6657,0.47107,0.86136,1.7235,2.2201,0.49369,0.15162,2.1193
0.2,1.2,0.96783,1.67,0.47169,0.8665,1.7313,2.2182,0.50643,0.14559,2.1146
0.2,1.2,0.96501,1.6715,0.47215,0.87116,1.7376,2.2167,0.51654,0.141,2.1086
0.2,1.2,0.96224,1.674,0.47181,0.87601,1.7448,2.2151,0.52823,0.136,2.1017
0.2,1.2,0.9604,1.678,0.47224,0.88017,1.7521,2.2136,0.54009,0.13107,2.0983
0.2,1.2,0.95766,1.6805,0.4719,0.88501,1.7594,2.2121,0.55198,0.12619,2.0916
0.2,1.2,0.95589,1.6857,0.47218,0.8914,1.7678,2.2103,0.56554,0.12072,2.0883
0.2,1.2,0.95353,1.688,0.47098,0.8936,1.7742,2.209,0.57592,0.11657,2.0814
0.2,1.2,0.95098,1.6908,0.47066,0.89887,1.7817,2.2075,0.58795,0.11183,2.0753
0.2,1.2,0.9501,1.6976,0.47101,0.90687,1.7901,2.2058,0.60159,0.10651,2.0743
0.2,1.2,0.94676,1.6981,0.46979,0.90707,1.7966,2.2046,0.61217,0.10249,2.065
0.2,1.2,0.946,1.7041,0.4712,0.91521,1.8041,2.2031,0.62432,0.097854,2.0656
0.2,1.2,0.94376,1.7075,0.46991,0.9196,1.8116,2.2017,0.63652,0.093288,2.0591
0.2,1.2,0.94288,1.7079,0.46981,0.91624,1.8136,2.2013,0.63973,0.092206,2.057
0.2,1.2,0.93937,1.7144,0.47012,0.92858,1.8268,2.1988,0.66109,0.084308,2.05
0.2,1.2,0.9371,1.7177,0.46901,0.93302,1.8344,2.1974,0.67344,0.079891,2.0437
0.2,1.2,0.93547,1.7221,0.46936,0.93705,1.8421,2.1961,0.68585,0.075526,2.0408
0.2,1.2,0.93289,1.7248,0.46903,0.94184,1.8498,2.1947,0.69829,0.071207,2.0349
0.2,1.2,0.93117,1.729,0.46958,0.94595,1.8575,2.1934,0.7108,0.066954,2.0321
0.2,1.2,0.92896,1.7323,0.46861,0.95036,1.8653,2.192,0.72335,0.062744,2.0262
0.2,1.2,0.92653,1.7351,0.46811,0.955,1.873,2.1907,0.73594,0.058606,2.0205
0.2,1.2,0.92492,1.7393,0.46868,0.95898,1.8809,2.1894,0.74865,0.054548,2.018
0.2,1.2,0.92265,1.7424,0.46794,0.96345,1.8887,2.1882,0.76138,0.050522,2.0123
0.2,1.2,0.92112,1.7468,0.46787,0.96728,1.8966,2.1869,0.77418,0.046549,2.0093
0.2,1.2,0.9189,1.7499,0.46762,0.97177,1.9045,2.1857,0.78697,0.042597,2.0044
0.2,1.2,0.91637,1.7537,0.46658,0.97688,1.9138,2.1842,0.80203,0.03802,1.9979
0.2,1.2,0.91423,1.7557,0.46628,0.97684,1.9205,2.1832,0.81284,0.034951,1.9931
0.2,1.2,0.91217,1.759,0.46596,0.98213,1.9284,2.182,0.8257,0.031097,1.9886
0.2,1.2,0.91039,1.7642,0.46576,0.98971,1.9379,2.1806,0.84093,0.026535,1.985
0.2,1.2,0.90922,1.7606,0.46416,0.97635,1.9364,2.1813,0.83851,0.028664,1.9804
0.2,1.2,0.90683,1.7706,0.46499,0.99199,1.9525,2.1786,0.86473,0.020107,1.977
0.2,1.2,0.90373,1.772,0.4632,0.99335,1.9607,2.1775,0.87802,0.016762,1.9686
0.2,1.2,0.90357,1.7703,0.46293,0.98408,1.9592,2.1783,0.87553,0.019287,1.9679
0.2,1.2,0.89999,1.7794,0.46178,0.99644,1.9772,2.1756,0.90459,0.010599,1.9598
0.2,1.2,0.89737,1.7817,0.46125,0.99718,1.9855,2.1747,0.9181,0.0079717,1.9539
0.2,1.2,0.89485,1.7842,0.46042,0.99772,1.9939,2.174,0.93165,0.0056946,1.948
0.2,1.2,0.89243,1.7868,0.45934,0.9981,2.0022,2.1734,0.94517,0.0038119,1.9422
0.2,1.2,0.88913,1.7913,0.45891,0.99968,2.0147,2.1726,0.96533,0.0010941,1.9353
0.2,1.2,0.88139,1.7946,0.45531,0.99933,2.0361,2.1722,1,0,1.9165
