a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.5,0.9504,1.0826,0.24182,1,1.1704,1.4527,0.2984,0.31376,1.4
0.2,0.5,0.95046,1.0861,0.2412,1,1.1725,1.4509,0.30676,0.30509,1.4
0.2,0.5,0.95047,1.0895,0.24062,0.99962,1.1747,1.4492,0.31523,0.29721,1.4
0.2,0.5,0.95061,1.0931,0.24008,1,1.1769,1.4473,0.32373,0.28819,1.4
0.2,0.5,0.95066,1.0966,0.23948,1,1.1791,1.4456,0.33234,0.27995,1.4
0.2,0.5,0.9507,1.1,0.23889,1,1.1814,1.4439,0.34103,0.27184,1.4
0.2,0.5,0.95074,1.1034,0.2383,0.99998,1.1836,1.4423,0.34979,0.26389,1.4
0.2,0.5,0.95084,1.1068,0.23782,1,1.1859,1.4406,0.35864,0.25603,1.4
0.2,0.5,0.95088,1.1102,0.23724,1,1.1882,1.439,0.36756,0.24834,1.4
0.2,0.5,0.95092,1.1135,0.23666,1,1.1905,1.4374,0.37656,0.24077,1.4
0.2,0.5,0.95095,1.1168,0.2361,0.99998,1.1929,1.4359,0.38564,0.23336,1.4
0.2,0.5,0.95099,1.1201,0.23554,1,1.1952,1.4343,0.39479,0.22601,1.4
0.2,0.5,0.95102,1.1234,0.23499,0.99999,1.1976,1.4329,0.404,0.21885,1.4
0.2,0.5,0.95108,1.1267,0.23451,0.99993,1.2,1.4314,0.41329,0.21192,1.4
0.2,0.5,0.95115,1.13,0.23401,1,1.2024,1.4299,0.42267,0.20483,1.4
0.2,0.5,0.95117,1.1332,0.23347,1,1.2048,1.4285,0.43211,0.19802,1.4
0.2,0.5,0.9512,1.1364,0.23293,0.99999,1.2073,1.4271,0.44161,0.19137,1.4
0.2,0.5,0.95122,1.1396,0.2324,1,1.2098,1.4257,0.4512,0.18477,1.4
0.2,0.5,0.95124,1.1428,0.23188,0.99999,1.2123,1.4244,0.46084,0.17835,1.4
0.2,0.5,0.95127,1.1459,0.23136,1,1.2148,1.4231,0.47056,0.17198,1.4
0.2,0.5,0.95129,1.1491,0.23084,1,1.2173,1.4218,0.48034,0.16576,1.4
0.2,0.5,0.95131,1.1522,0.23033,1,1.2198,1.4205,0.49019,0.15966,1.4
0.2,0.5,0.95132,1.1553,0.22983,1,1.2224,1.4192,0.5001,0.15367,1.4
0.2,0.5,0.95134,1.1584,0.22933,1,1.225,1.418,0.51008,0.14779,1.4
0.2,0.5,0.95135,1.1614,0.22883,1,1.2275,1.4168,0.52013,0.14203,1.4
0.2,0.5,0.95136,1.1645,0.22834,1,1.2302,1.4156,0.53023,0.13637,1.4
0.2,0.5,0.95137,1.1675,0.22785,1,1.2328,1.4145,0.54041,0.13083,1.4
0.2,0.5,0.95138,1.1705,0.22736,1,1.2354,1.4133,0.55064,0.12539,1.4
0.2,0.5,0.95139,1.1735,0.22688,1,1.2381,1.4122,0.56094,0.12006,1.4
0.2,0.5,0.9514,1.1765,0.2264,1,1.2407,1.4111,0.5713,0.11484,1.4
0.2,0.5,0.9514,1.1795,0.22593,1,1.2434,1.4101,0.58171,0.10972,1.4
0.2,0.5,0.95141,1.1824,0.22546,1,1.2461,1.409,0.59219,0.10471,1.4
0.2,0.5,0.95141,1.1854,0.22499,1,1.2488,1.408,0.60273,0.099789,1.4
0.2,0.5,0.95141,1.1883,0.22453,0.99999,1.2516,1.407,0.61332,0.095008,1.4
0.2,0.5,0.95131,1.1911,0.22393,0.99999,1.2543,1.406,0.62397,0.090301,1.4
0.2,0.5,0.95131,1.194,0.22347,1,1.2571,1.405,0.6347,0.085673,1.4
0.2,0.5,0.95131,1.1969,0.22301,0.99999,1.2599,1.4041,0.64546,0.081197,1.4
0.2,0.5,0.95131,1.1998,0.22256,1,1.2627,1.4032,0.65631,0.076759,1.4
0.2,0.5,0.95117,1.2024,0.22203,0.99981,1.2654,1.4025,0.66681,0.073271,1.4
0.2,0.5,0.95119,1.2054,0.22152,0.99999,1.2683,1.4014,0.67813,0.068282,1.4
0.2,0.5,0.95118,1.2082,0.22107,1,1.2711,1.4005,0.68916,0.064147,1.4
0.2,0.5,0.95117,1.2111,0.22062,1,1.274,1.3997,0.70022,0.060137,1.4
0.2,0.5,0.95105,1.2138,0.22004,1,1.2769,1.3989,0.71134,0.056236,1.4
0.2,0.5,0.95104,1.2166,0.21959,1,1.2797,1.3981,0.72252,0.052435,1.4
0.2,0.5,0.95092,1.2193,0.21901,0.99999,1.2826,1.3973,0.73374,0.048755,1.4
0.2,0.5,0.9509,1.2222,0.21857,1,1.2855,1.3966,0.74506,0.045121,1.4
0.2,0.5,0.95078,1.2248,0.21799,1,1.2885,1.3958,0.75641,0.041625,1.4
0.2,0.5,0.95076,1.2277,0.21755,1,1.2914,1.3951,0.76783,0.038221,1.4
0.2,0.5,0.95062,1.2304,0.21697,0.99999,1.2944,1.3945,0.77928,0.034964,1.4
0.2,0.5,0.95047,1.2359,0.21595,1,1.3003,1.3931,0.80244,0.028674,1.4
0.2,0.5,0.95033,1.2386,0.21538,1,1.3034,1.3925,0.81412,0.025708,1.4
0.2,0.5,0.9502,1.2413,0.21481,0.99999,1.3064,1.3919,0.82582,0.022895,1.4
0.2,0.5,0.95006,1.244,0.21423,1,1.3094,1.3914,0.83766,0.020138,1.4
0.2,0.5,0.94992,1.2467,0.21367,0.99998,1.3124,1.3908,0.84938,0.017669,1.4
0.2,0.5,0.94978,1.2495,0.21309,1,1.3156,1.3903,0.86149,0.015077,1.4
0.2,0.5,0.94964,1.2523,0.21252,1,1.3187,1.3898,0.87349,0.012775,1.4
0.2,0.5,0.9494,1.2549,0.21183,1,1.3218,1.3894,0.88565,0.010564,1.4
0.2,0.5,0.94926,1.2577,0.21126,1,1.3249,1.3889,0.89786,0.0085514,1.4
0.2,0.5,0.94902,1.2604,0.21058,1,1.3281,1.3886,0.91018,0.0066963,1.4
0.2,0.5,0.94889,1.2633,0.21002,1,1.3313,1.3882,0.9226,0.0050291,1.4
0.2,0.5,0.94865,1.266,0.20935,1,1.3345,1.3879,0.93505,0.0035963,1.4
0.2,0.5,0.9484,1.2687,0.20869,0.99998,1.3377,1.3877,0.94738,0.0024435,1.4
0.2,0.5,0.94808,1.2715,0.2079,1,1.3411,1.3874,0.96057,0.001306,1.4
0.2,0.5,0.94785,1.2743,0.20724,1,1.3445,1.3873,0.9735,0.00054941,1.4
0.2,0.5,0.94718,1.2799,0.2057,0.99999,1.3513,1.3872,1,0,1.4
