a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,2,0.70469,2.1708,0.72177,0.97315,3.0995,3.5664,0.71288,0.074238,1.9546
0.4,2,0.70289,2.1718,0.72146,0.97628,3.1073,3.5644,0.72499,0.069243,1.9497
0.4,2,0.7017,2.1746,0.72278,0.98167,3.1153,3.5624,0.73734,0.064208,1.9476
0.4,2,0.7002,2.1764,0.72309,0.98422,3.1233,3.5604,0.74968,0.0593,1.944
0.4,2,0.69857,2.177,0.72241,0.98323,3.1302,3.5587,0.76048,0.055246,1.9393
0.4,2,0.69734,2.1797,0.7227,0.98706,3.1383,3.5568,0.7729,0.050475,1.9365
0.4,2,0.69544,2.1811,0.72238,0.99579,3.1474,3.5545,0.78701,0.044895,1.9315
0.4,2,0.69361,2.1817,0.72272,0.99666,3.1556,3.5527,0.79972,0.040351,1.927
0.4,2,0.69227,2.1832,0.72197,0.993,3.1629,3.5513,0.81096,0.037049,1.9232
0.4,2,0.6907,2.1854,0.72318,0.9984,3.1724,3.5492,0.82563,0.031756,1.9201
0.4,2,0.68897,2.1864,0.72247,0.99875,3.181,3.5476,0.83891,0.027787,1.9153
0.4,2,0.68725,2.1874,0.72177,0.99915,3.1897,3.5461,0.85241,0.024066,1.9106
0.4,2,0.6858,2.188,0.72199,0.9965,3.1973,3.5452,0.86415,0.02192,1.9071
0.4,2,0.68435,2.1908,0.72082,0.99923,3.2077,3.5434,0.88017,0.017513,1.903
0.4,2,0.6832,2.1926,0.7197,0.99744,3.2153,3.5427,0.89197,0.015666,1.8996
0.4,2,0.68178,2.1944,0.71863,0.99783,3.2244,3.5415,0.906,0.012841,1.8956
0.4,2,0.6802,2.1959,0.71712,0.99804,3.2336,3.5405,0.92034,0.010264,1.8909
0.4,2,0.67906,2.1989,0.71627,0.99821,3.2431,3.5395,0.93489,0.007915,1.8878
0.4,2,0.67732,2.1998,0.71519,0.99839,3.2525,3.5387,0.94943,0.0058125,1.883
0.4,2,0.67636,2.2032,0.7138,0.9986,3.2617,3.5379,0.96368,0.0039921,1.8801
0.4,2,0.67455,2.204,0.7122,0.99871,3.2711,3.5373,0.97825,0.0024608,1.8749
0.4,2,0.67246,2.207,0.71029,0.99977,3.2852,3.5363,1,0,1.869
