a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.2,1.2979,1.7419,0.70649,0.58795,1.5472,2.8297,0.011969,0.69292,2.7473
0.7,1.2,1.2987,1.7484,0.70312,0.58878,1.5482,2.8231,0.013257,0.67739,2.7432
0.7,1.2,1.297,1.7554,0.70188,0.58318,1.5493,2.8167,0.014672,0.66198,2.7355
0.7,1.2,1.2958,1.7626,0.69919,0.58173,1.5506,2.8103,0.016295,0.64678,2.7259
0.7,1.2,1.2943,1.77,0.69655,0.5816,1.552,2.804,0.018107,0.63177,2.7157
0.7,1.2,1.2935,1.778,0.69353,0.58415,1.5537,2.7977,0.020144,0.61679,2.7072
0.7,1.2,1.2919,1.786,0.69048,0.58339,1.5554,2.7916,0.022372,0.60218,2.6959
0.7,1.2,1.2908,1.7944,0.68836,0.58742,1.5574,2.7856,0.024831,0.5878,2.6885
0.7,1.2,1.2893,1.8029,0.68498,0.58672,1.5595,2.7797,0.027502,0.57377,2.6775
0.7,1.2,1.2881,1.812,0.68246,0.59092,1.5619,2.7738,0.030484,0.55975,2.6694
0.7,1.2,1.2865,1.8208,0.67954,0.59067,1.5644,2.7682,0.033679,0.54629,2.6588
0.7,1.2,1.2842,1.8291,0.67687,0.59541,1.5671,2.7628,0.03703,0.53354,2.6469
0.7,1.2,1.2829,1.8388,0.6733,0.59974,1.5701,2.7573,0.04085,0.52052,2.6365
0.7,1.2,1.28,1.8477,0.67125,0.60077,1.5736,2.7517,0.045213,0.50717,2.6241
0.7,1.2,1.2776,1.8563,0.66782,0.60557,1.577,2.7468,0.049478,0.49544,2.6109
0.7,1.2,1.2751,1.8654,0.66469,0.61072,1.5808,2.7418,0.054337,0.48343,2.5979
0.7,1.2,1.2723,1.8751,0.66155,0.61628,1.5853,2.7366,0.059943,0.47105,2.5844
0.7,1.2,1.2694,1.8837,0.6588,0.61711,1.5897,2.7319,0.065563,0.45995,2.5713
0.7,1.2,1.2664,1.8914,0.65629,0.62226,1.5943,2.7277,0.071288,0.44978,2.5584
0.7,1.2,1.2629,1.8998,0.6526,0.62779,1.5994,2.7233,0.077806,0.43942,2.5424
0.7,1.2,1.2596,1.9083,0.64875,0.63327,1.605,2.7192,0.084815,0.42956,2.5267
0.7,1.2,1.2564,1.9169,0.6448,0.63863,1.611,2.7153,0.092375,0.42026,2.5116
0.7,1.2,1.253,1.9247,0.64129,0.63954,1.6176,2.7117,0.10065,0.41165,2.4969
0.7,1.2,1.2498,1.9296,0.64233,0.64448,1.6243,2.7081,0.10917,0.40321,2.4899
0.7,1.2,1.2464,1.9358,0.64224,0.65077,1.6317,2.7043,0.11841,0.39419,2.4807
0.7,1.2,1.2447,1.9419,0.64364,0.65677,1.638,2.7011,0.1264,0.38652,2.4786
0.7,1.2,1.2417,1.9483,0.6444,0.66266,1.6455,2.6974,0.1358,0.37763,2.4717
0.7,1.2,1.2388,1.9534,0.64495,0.66704,1.6519,2.6942,0.1439,0.37009,2.4649
0.7,1.2,1.2356,1.9591,0.64533,0.67198,1.659,2.6908,0.15276,0.36197,2.4571
0.7,1.2,1.232,1.9649,0.64621,0.67744,1.6667,2.6871,0.16253,0.35317,2.4488
0.7,1.2,1.2288,1.9709,0.64652,0.68239,1.6739,2.6838,0.17155,0.3452,2.4412
0.7,1.2,1.2258,1.9763,0.64772,0.68721,1.681,2.6805,0.18049,0.33741,2.435
0.7,1.2,1.2232,1.9825,0.64798,0.69164,1.6877,2.6775,0.18888,0.33021,2.429
0.7,1.2,1.2201,1.9897,0.64853,0.69699,1.6957,2.6739,0.199,0.32169,2.4221
0.7,1.2,1.2172,1.9946,0.64975,0.70152,1.7023,2.671,0.20738,0.31476,2.4164
0.7,1.2,1.2136,2.0012,0.64988,0.70709,1.7104,2.6676,0.21748,0.30654,2.4074
0.7,1.2,1.2101,2.0065,0.65127,0.71238,1.718,2.6643,0.22712,0.29883,2.4005
0.7,1.2,1.2069,2.0127,0.65154,0.71743,1.7254,2.6613,0.23644,0.29152,2.3929
0.7,1.2,1.2039,2.0186,0.65187,0.72217,1.7324,2.6584,0.24525,0.28472,2.3862
0.7,1.2,1.2005,2.0239,0.65333,0.72743,1.7401,2.6554,0.25491,0.2774,2.3796
0.7,1.2,1.1972,2.0304,0.65359,0.73267,1.7478,2.6523,0.26465,0.27016,2.3719
0.7,1.2,1.1935,2.0372,0.65385,0.73841,1.7563,2.6491,0.2753,0.26239,2.3633
0.7,1.2,1.1906,2.0433,0.65417,0.7432,1.7635,2.6463,0.28437,0.25591,2.3568
0.7,1.2,1.1877,2.0499,0.65562,0.7509,1.7714,2.6434,0.29435,0.2489,2.352
0.7,1.2,1.1837,2.0565,0.65557,0.75841,1.7801,2.6402,0.30528,0.24137,2.3421
0.7,1.2,1.1801,2.0609,0.65688,0.7635,1.7874,2.6376,0.31454,0.23512,2.3353
0.7,1.2,1.1769,2.0676,0.6573,0.76882,1.7956,2.6348,0.32476,0.22836,2.3283
0.7,1.2,1.1732,2.0748,0.65768,0.7748,1.8047,2.6317,0.33626,0.22092,2.3199
0.7,1.2,1.17,2.0815,0.6581,0.78003,1.8128,2.629,0.3465,0.21446,2.3132
0.7,1.2,1.1671,2.0876,0.6585,0.78483,1.8203,2.6265,0.35598,0.20861,2.307
0.7,1.2,1.1627,2.0918,0.65927,0.79073,1.8288,2.6238,0.36657,0.20221,2.2975
0.7,1.2,1.1595,2.0984,0.66007,0.79613,1.8372,2.6212,0.37725,0.19591,2.2911
0.7,1.2,1.1563,2.1051,0.66065,0.80143,1.8458,2.6186,0.38804,0.18971,2.2847
0.7,1.2,1.1528,2.1113,0.66094,0.8069,1.8545,2.616,0.39893,0.18361,2.277
0.7,1.2,1.149,2.1168,0.66102,0.81252,1.8632,2.6135,0.40992,0.17761,2.2682
0.7,1.2,1.1459,2.1237,0.66157,0.81777,1.872,2.611,0.42102,0.17172,2.2622
0.7,1.2,1.1419,2.1288,0.66141,0.82373,1.8809,2.6086,0.43222,0.16595,2.2526
0.7,1.2,1.1389,2.1356,0.662,0.82883,1.8899,2.6062,0.44356,0.16029,2.2468
0.7,1.2,1.1363,2.1445,0.66359,0.83814,1.9001,2.6036,0.45635,0.1541,2.2437
0.7,1.2,1.1329,2.1488,0.66354,0.84301,1.9082,2.6016,0.46657,0.14934,2.2358
0.7,1.2,1.1291,2.1536,0.66344,0.84853,1.9175,2.5994,0.47829,0.14408,2.2269
0.7,1.2,1.126,2.1597,0.66416,0.85261,1.9269,2.5973,0.49016,0.139,2.2213
0.7,1.2,1.1213,2.162,0.6643,0.85548,1.9365,2.5953,0.5022,0.13415,2.2105
0.7,1.2,1.1193,2.1696,0.66488,0.86122,1.9462,2.5933,0.51452,0.12944,2.2074
0.7,1.2,1.1157,2.1742,0.6636,0.86486,1.9561,2.5913,0.5269,0.12479,2.1976
0.7,1.2,1.114,2.184,0.66475,0.87349,1.9673,2.5891,0.54105,0.11952,2.196
0.7,1.2,1.1113,2.1885,0.66398,0.87768,1.9758,2.5875,0.55176,0.11561,2.189
0.7,1.2,1.1103,2.1898,0.6637,0.87504,1.9785,2.587,0.55517,0.11444,2.1865
0.7,1.2,1.1058,2.201,0.66342,0.88702,1.9958,2.5837,0.57686,0.10665,2.1767
0.7,1.2,1.1035,2.2079,0.66407,0.89155,2.0058,2.5819,0.58949,0.10225,2.1728
0.7,1.2,1.1004,2.2136,0.66292,0.89632,2.0158,2.5801,0.60217,0.097906,2.1649
0.7,1.2,1.0981,2.2206,0.66351,0.9008,2.026,2.5783,0.6149,0.093609,2.161
0.7,1.2,1.0947,2.2253,0.6635,0.90595,2.0361,2.5765,0.62768,0.089367,2.1538
0.7,1.2,1.0927,2.233,0.66341,0.91016,2.0463,2.5747,0.64053,0.08518,2.1498
0.7,1.2,1.0889,2.239,0.663,0.9161,2.0585,2.5727,0.65582,0.080281,2.1412
0.7,1.2,1.0868,2.2458,0.66382,0.9204,2.0684,2.571,0.66831,0.076364,2.138
0.7,1.2,1.0844,2.2509,0.66262,0.92426,2.0771,2.5696,0.67936,0.072953,2.1317
0.7,1.2,1.0822,2.2579,0.66338,0.92868,2.0875,2.5679,0.69243,0.068996,2.1284
0.7,1.2,1.0785,2.2637,0.66314,0.93442,2.0996,2.566,0.70762,0.0645,2.1206
0.7,1.2,1.0771,2.2702,0.6636,0.9378,2.1084,2.5647,0.71874,0.061312,2.1184
0.7,1.2,1.0742,2.2755,0.66303,0.94251,2.119,2.5631,0.73201,0.057564,2.1118
0.7,1.2,1.0723,2.2831,0.66328,0.94655,2.1296,2.5616,0.74536,0.053869,2.1086
0.7,1.2,1.0694,2.2884,0.66268,0.95122,2.1402,2.5601,0.75872,0.050204,2.1021
0.7,1.2,1.0677,2.2961,0.66289,0.95521,2.1508,2.5585,0.77215,0.046597,2.0991
0.7,1.2,1.0648,2.3014,0.66236,0.95988,2.1615,2.557,0.78558,0.043015,2.0928
0.7,1.2,1.063,2.309,0.66235,0.96384,2.1722,2.5556,0.79911,0.039497,2.0894
0.7,1.2,1.0603,2.3144,0.6621,0.96847,2.183,2.5541,0.81261,0.036002,2.0837
0.7,1.2,1.0577,2.3203,0.66092,0.97278,2.1937,2.5527,0.82619,0.032568,2.0774
0.7,1.2,1.0558,2.3276,0.66182,0.97694,2.2046,2.5512,0.83981,0.029179,2.075
0.7,1.2,1.0542,2.3378,0.66158,0.98517,2.2176,2.5495,0.8562,0.025095,2.072
0.7,1.2,1.0518,2.3416,0.66074,0.98495,2.2263,2.5484,0.86714,0.02254,2.0663
0.7,1.2,1.0483,2.3452,0.65979,0.98722,2.2372,2.5471,0.88096,0.019393,2.0581
0.7,1.2,1.0459,2.3538,0.65943,0.99494,2.2505,2.5454,0.89762,0.015304,2.0534
0.7,1.2,1.0439,2.3583,0.6593,0.99296,2.2591,2.5446,0.90852,0.013265,2.0495
0.7,1.2,1.0418,2.3651,0.65824,0.99469,2.2702,2.5434,0.92243,0.010474,2.0444
0.7,1.2,1.0386,2.3694,0.65777,0.99589,2.2813,2.5423,0.93645,0.0079438,2.0378
0.7,1.2,1.0331,2.3798,0.65527,0.99747,2.3035,2.5406,0.96436,0.0038157,2.0247
0.7,1.2,1.0302,2.3839,0.65418,0.99795,2.3141,2.54,0.97771,0.0023288,2.0179
0.7,1.2,1.0249,2.3898,0.6529,0.99966,2.3318,2.539,1,0,2.0066
