a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.6,0.7302,1.5338,0.41482,0.90166,2.1217,2.6652,0.13574,0.56876,1.8
0,1.6,0.73042,1.5365,0.415,0.90275,2.1239,2.6625,0.14327,0.55896,1.8
0,1.6,0.73058,1.539,0.41513,0.89991,2.1262,2.6599,0.1509,0.54971,1.7999
0,1.6,0.73077,1.5416,0.41522,0.90104,2.1285,2.6572,0.15853,0.5401,1.7999
0,1.6,0.73085,1.5439,0.41555,0.90224,2.1308,2.6549,0.16635,0.53176,1.7997
0,1.6,0.73121,1.5469,0.41562,0.90322,2.1331,2.6518,0.17393,0.52069,1.8
0,1.6,0.73139,1.5495,0.41578,0.90434,2.1354,2.6491,0.18172,0.51125,1.8
0,1.6,0.73157,1.5521,0.41588,0.90158,2.1377,2.6465,0.18955,0.50183,1.8
0,1.6,0.73159,1.5543,0.41613,0.90285,2.1401,2.6443,0.19755,0.49398,1.7997
0,1.6,0.73191,1.5572,0.41628,0.90385,2.1425,2.6413,0.20535,0.48334,1.7999
0,1.6,0.73211,1.5598,0.41664,0.90496,2.1448,2.6387,0.21329,0.47412,1.7999
0,1.6,0.73233,1.5624,0.41696,0.90605,2.1472,2.636,0.22128,0.46455,1.8
0,1.6,0.73253,1.565,0.41735,0.90716,2.1496,2.6335,0.22935,0.45535,1.8
0,1.6,0.73268,1.5676,0.41743,0.9083,2.1521,2.6309,0.23748,0.44616,1.8
0,1.6,0.73283,1.5701,0.41759,0.90569,2.1545,2.6284,0.24567,0.43716,1.8
0,1.6,0.73299,1.5727,0.41779,0.90684,2.157,2.6258,0.25389,0.42813,1.8
0,1.6,0.7331,1.5751,0.41783,0.90803,2.1594,2.6234,0.26217,0.41938,1.7999
0,1.6,0.73326,1.5778,0.41787,0.90917,2.1619,2.6208,0.27047,0.41018,1.8
0,1.6,0.73337,1.5803,0.41781,0.91035,2.1644,2.6183,0.27882,0.40127,1.8
0,1.6,0.7335,1.5828,0.41783,0.90785,2.1669,2.6158,0.28719,0.39238,1.8
0,1.6,0.73359,1.5853,0.41792,0.90905,2.1694,2.6134,0.29559,0.38383,1.7999
0,1.6,0.73373,1.5878,0.41801,0.91022,2.1719,2.6109,0.304,0.3749,1.7999
0,1.6,0.73388,1.5904,0.41808,0.91137,2.1744,2.6084,0.31243,0.36583,1.8
0,1.6,0.734,1.5929,0.41808,0.91254,2.177,2.6059,0.32089,0.35701,1.8
0,1.6,0.73408,1.5953,0.41819,0.91017,2.1795,2.6036,0.32938,0.34857,1.7999
0,1.6,0.73419,1.5978,0.41817,0.91135,2.182,2.6011,0.33787,0.33979,1.7999
0,1.6,0.73431,1.6004,0.41823,0.91253,2.1846,2.5986,0.34639,0.33097,1.7999
0,1.6,0.73445,1.6029,0.41825,0.91368,2.1871,2.5961,0.35493,0.322,1.8
0,1.6,0.73456,1.6054,0.41837,0.91486,2.1897,2.5937,0.3635,0.3133,1.8
0,1.6,0.73463,1.6078,0.4184,0.91258,2.1922,2.5913,0.37209,0.30496,1.7999
0,1.6,0.73474,1.6103,0.41854,0.91377,2.1948,2.5889,0.38071,0.2963,1.7999
0,1.6,0.73486,1.6128,0.41866,0.91495,2.1974,2.5865,0.38935,0.2876,1.7999
0,1.6,0.73497,1.6153,0.41888,0.91613,2.2,2.5841,0.39804,0.27902,1.7999
0,1.6,0.73511,1.6178,0.41915,0.9173,2.2026,2.5816,0.40677,0.27024,1.8
0,1.6,0.73525,1.6203,0.41974,0.91512,2.2052,2.5793,0.41557,0.26177,1.8
0,1.6,0.73525,1.6223,0.42118,0.91658,2.2079,2.5773,0.42445,0.25497,1.7997
0,1.6,0.73562,1.6252,0.42317,0.92116,2.2106,2.5746,0.43367,0.2453,1.8
0,1.6,0.73574,1.6276,0.42498,0.92406,2.2134,2.5725,0.44306,0.2377,1.7999
0,1.6,0.73587,1.6299,0.42671,0.92732,2.2163,2.5704,0.4527,0.23007,1.7999
0,1.6,0.73579,1.6319,0.42759,0.92876,2.2192,2.5687,0.46233,0.22392,1.7996
0,1.6,0.73607,1.6348,0.4285,0.93321,2.2222,2.5662,0.47254,0.21504,1.8
0,1.6,0.7361,1.6371,0.42941,0.93456,2.2252,2.5642,0.48258,0.20808,1.7999
0,1.6,0.7362,1.6396,0.42988,0.93908,2.2283,2.5621,0.49284,0.20067,1.8
0,1.6,0.73625,1.642,0.43076,0.94042,2.2314,2.5602,0.50312,0.19373,1.8
0,1.6,0.7363,1.6444,0.43135,0.94171,2.2345,2.5583,0.51353,0.18682,1.8
0,1.6,0.73635,1.6469,0.43173,0.94624,2.2376,2.5563,0.52403,0.17995,1.8
0,1.6,0.73616,1.6487,0.43247,0.94649,2.2406,2.5549,0.53417,0.17486,1.7996
0,1.6,0.73638,1.6516,0.43334,0.94899,2.2439,2.5527,0.54521,0.16692,1.7999
0,1.6,0.73641,1.6541,0.43387,0.95354,2.2471,2.5509,0.55597,0.16038,1.7999
0,1.6,0.73623,1.656,0.4347,0.95334,2.2502,2.5494,0.5664,0.15525,1.7995
0,1.6,0.73643,1.659,0.43561,0.95633,2.2536,2.5473,0.57777,0.14757,1.7999
0,1.6,0.73644,1.6615,0.43611,0.96087,2.2569,2.5455,0.58879,0.14127,1.7999
0,1.6,0.73643,1.6639,0.43706,0.96231,2.2602,2.5438,0.5999,0.13508,1.7999
0,1.6,0.73641,1.6664,0.43801,0.96376,2.2636,2.5421,0.61112,0.12898,1.7999
0,1.6,0.73645,1.669,0.4386,0.96828,2.267,2.5403,0.6225,0.12267,1.8
0,1.6,0.73638,1.6714,0.43934,0.96972,2.2704,2.5387,0.63375,0.11698,1.7999
0,1.6,0.73634,1.6738,0.44039,0.97122,2.2738,2.5371,0.64521,0.11112,1.7999
0,1.6,0.73632,1.6763,0.44096,0.97553,2.2772,2.5354,0.65672,0.10531,1.7999
0,1.6,0.73626,1.6788,0.4419,0.97724,2.2807,2.5338,0.66832,0.099596,1.7999
0,1.6,0.73619,1.6813,0.44285,0.97884,2.2842,2.5323,0.68001,0.093969,1.7999
0,1.6,0.73593,1.6831,0.44336,0.98031,2.2875,2.5311,0.69104,0.08972,1.7994
0,1.6,0.73609,1.6863,0.44425,0.98474,2.2912,2.5292,0.70359,0.082899,1.7999
0,1.6,0.736,1.6887,0.44511,0.98628,2.2947,2.5277,0.71546,0.077579,1.7999
0,1.6,0.73602,1.6915,0.44563,0.9907,2.2984,2.5261,0.72765,0.071881,1.8
0,1.6,0.73558,1.6929,0.44695,0.98739,2.3017,2.5251,0.73884,0.068376,1.7994
0,1.6,0.73576,1.6962,0.44758,0.99379,2.3056,2.5232,0.7517,0.061694,1.7999
0,1.6,0.73535,1.6978,0.44878,0.99103,2.309,2.5222,0.76322,0.058198,1.7994
0,1.6,0.73551,1.7011,0.44952,0.99692,2.3129,2.5204,0.77629,0.05163,1.7999
0,1.6,0.73539,1.7035,0.45043,0.99788,2.3166,2.519,0.78877,0.046782,1.7999
0,1.6,0.73533,1.7062,0.45118,0.99965,2.3204,2.5176,0.80151,0.041703,1.8
0,1.6,0.73487,1.7077,0.45207,0.99587,2.324,2.517,0.81335,0.039312,1.7993
0,1.6,0.73507,1.7113,0.45298,0.99996,2.3281,2.5151,0.82731,0.032708,1.8
0,1.6,0.7346,1.7128,0.45359,0.99684,2.3317,2.5146,0.83939,0.030917,1.7993
0,1.6,0.73451,1.7155,0.45403,0.99749,2.3357,2.5135,0.85252,0.026909,1.7993
0,1.6,0.73452,1.7218,0.45558,0.99959,2.3442,2.5109,0.88103,0.017771,1.7998
0,1.6,0.73409,1.7235,0.45601,0.99829,2.3479,2.5105,0.8934,0.016437,1.7992
0,1.6,0.73428,1.7275,0.45668,0.99968,2.3526,2.5092,0.90937,0.011486,1.7998
0,1.6,0.73387,1.7292,0.45691,0.99865,2.3563,2.5089,0.92158,0.010696,1.7991
0,1.6,0.73374,1.7352,0.45711,0.99893,2.3648,2.5077,0.95024,0.0061508,1.799
0,1.6,0.73375,1.7383,0.45682,0.99905,2.3691,2.5072,0.96456,0.0043518,1.799
0,1.6,0.73365,1.7412,0.45707,0.99912,2.3734,2.5068,0.97893,0.0029224,1.799
0,1.6,0.73407,1.7469,0.45676,0.99985,2.3797,2.5059,1,0,1.7998
