a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1,0.85232,1.5427,0.50452,0.94032,1.9217,2.0486,2.5856,0.031569,0.17606,0.7414,1.6
0.6,1,0.85239,1.546,0.50348,0.94191,1.9225,2.0471,2.5824,0.03372,0.17019,0.73348,1.6
0.6,1,0.85245,1.5494,0.50241,0.94349,1.9232,2.0456,2.5793,0.035935,0.16437,0.72556,1.6
0.6,1,0.85252,1.5526,0.50139,0.94505,1.924,2.0442,2.5762,0.038224,0.15866,0.71782,1.6
0.6,1,0.85257,1.5557,0.50053,0.94203,1.9248,2.0428,2.5733,0.040612,0.15312,0.71061,1.6
0.6,1,0.85265,1.5591,0.49939,0.9436,1.9257,2.0414,2.5701,0.043007,0.14747,0.70259,1.6
0.6,1,0.85271,1.5623,0.49844,0.94512,1.9265,2.0401,2.5672,0.045499,0.14201,0.69519,1.6
0.6,1,0.85277,1.5655,0.49747,0.94663,1.9274,2.0387,2.5642,0.048055,0.13661,0.68779,1.6
0.6,1,0.85283,1.5687,0.49652,0.94812,1.9283,2.0374,2.5613,0.050677,0.13129,0.68047,1.6
0.6,1,0.85289,1.5719,0.49555,0.9496,1.9292,2.0361,2.5584,0.053364,0.12604,0.67315,1.6
0.6,1,0.85295,1.5749,0.49466,0.94664,1.9302,2.0348,2.5556,0.056117,0.12089,0.6661,1.6
0.6,1,0.853,1.5779,0.49389,0.94807,1.9311,2.0336,2.5529,0.058929,0.11585,0.65939,1.6
0.6,1,0.85306,1.581,0.493,0.94951,1.9321,2.0323,2.5501,0.061806,0.11084,0.65241,1.6
0.6,1,0.85313,1.5842,0.49195,0.95097,1.9331,2.0311,2.5472,0.064757,0.10583,0.64505,1.6
0.6,1,0.85319,1.5873,0.49109,0.95238,1.9341,2.0298,2.5445,0.067766,0.10097,0.63823,1.6
0.6,1,0.85325,1.5903,0.49025,0.94945,1.9352,2.0287,2.5418,0.070838,0.096189,0.63151,1.6
0.6,1,0.8533,1.5932,0.48945,0.95083,1.9363,2.0275,2.5392,0.073965,0.091482,0.62492,1.6
0.6,1,0.85336,1.5962,0.48863,0.9522,1.9374,2.0263,2.5366,0.077157,0.086839,0.61834,1.6
0.6,1,0.85342,1.5992,0.48784,0.95356,1.9385,2.0252,2.534,0.080411,0.08227,0.61184,1.6
0.6,1,0.85349,1.6021,0.48703,0.95491,1.9396,2.0241,2.5314,0.083735,0.077768,0.60534,1.6
0.6,1,0.85355,1.605,0.48625,0.95624,1.9408,2.023,2.5289,0.087115,0.073344,0.59898,1.6
0.6,1,0.85361,1.6079,0.48555,0.95333,1.942,2.0219,2.5264,0.090539,0.068995,0.5928,1.6
0.6,1,0.85367,1.6107,0.48483,0.95464,1.9432,2.0208,2.5239,0.094031,0.064709,0.58661,1.6
0.6,1,0.85374,1.6136,0.48412,0.95593,1.9444,2.0198,2.5215,0.097583,0.060492,0.58049,1.6
0.6,1,0.85381,1.6164,0.48341,0.95722,1.9456,2.0187,2.519,0.1012,0.056341,0.57437,1.6
0.6,1,0.85387,1.6192,0.48274,0.95848,1.9469,2.0177,2.5167,0.10487,0.052265,0.5684,1.6
0.6,1,0.85395,1.6219,0.48214,0.9556,1.9481,2.0167,2.5144,0.10859,0.048257,0.56258,1.6
0.6,1,0.85402,1.6245,0.4817,0.95682,1.9494,2.0157,2.5122,0.11229,0.044322,0.55714,1.6
0.6,1,0.85409,1.6267,0.48174,0.95389,1.9506,2.0148,2.5105,0.11587,0.040511,0.55287,1.5999
0.6,1,0.85418,1.6302,0.48035,0.9593,1.9521,2.0138,2.5074,0.1201,0.036609,0.54523,1.6
0.6,1,0.85426,1.6329,0.47982,0.96051,1.9535,2.0129,2.5052,0.12405,0.03286,0.5396,1.6
0.6,1,0.85436,1.6355,0.47934,0.96164,1.9548,2.012,2.503,0.12805,0.029176,0.53406,1.6
0.6,1,0.85445,1.6382,0.47894,0.95885,1.9562,2.011,2.5008,0.13208,0.02555,0.52865,1.6
0.6,1,0.85456,1.6408,0.47856,0.96003,1.9576,2.0102,2.4987,0.13619,0.021988,0.52324,1.6
0.6,1,0.85468,1.6433,0.47841,0.96118,1.959,2.0093,2.4967,0.14026,0.018488,0.51822,1.6
0.6,1,0.85481,1.646,0.47801,0.96236,1.9605,2.0084,2.4945,0.14456,0.015064,0.51264,1.6
0.6,1,0.85496,1.6487,0.47785,0.96352,1.962,2.0076,2.4924,0.14885,0.011708,0.50738,1.6
0.6,1,0.85516,1.6511,0.47812,0.96072,1.9634,2.0068,2.4905,0.15309,0.0084224,0.50267,1.6
0.6,1,0.85539,1.6537,0.47847,0.96189,1.9649,2.006,2.4885,0.15752,0.0052442,0.49767,1.6
0.6,1,0.85571,1.6564,0.47916,0.96312,1.9665,2.0052,2.4865,0.16217,0.0022391,0.49253,1.6
0.6,1,0.85642,1.6592,0.48255,0.9646,1.9683,2.0047,2.4848,0.16741,0,0.48847,1.6
0.6,1,0.85006,1.4721,0.52379,0.92459,1.9122,2.0866,2.656,0.0038918,0.32887,0.91834,1.6
0.6,1,0.85015,1.4758,0.52244,0.92645,1.9125,2.0847,2.6521,0.004616,0.32129,0.90852,1.6
0.6,1,0.85023,1.4794,0.52115,0.92829,1.9128,2.0829,2.6483,0.0054434,0.31385,0.89896,1.6
0.6,1,0.85032,1.4831,0.51983,0.93012,1.9131,2.081,2.6445,0.0063154,0.30645,0.88934,1.6
0.6,1,0.85047,1.4902,0.51729,0.92875,1.9138,2.0774,2.637,0.0083097,0.29196,0.87059,1.6
0.6,1,0.85054,1.4938,0.51603,0.93055,1.9141,2.0757,2.6333,0.0094072,0.28483,0.86131,1.6
0.6,1,0.85061,1.4974,0.51478,0.93234,1.9145,2.0739,2.6297,0.010576,0.27779,0.85213,1.6
0.6,1,0.85069,1.501,0.51352,0.93412,1.915,2.0722,2.626,0.011805,0.27081,0.84295,1.6
0.6,1,0.85076,1.5045,0.5123,0.93588,1.9154,2.0705,2.6224,0.013119,0.26394,0.83395,1.6
0.6,1,0.85095,1.515,0.50871,0.93622,1.9169,2.0654,2.6119,0.017473,0.24381,0.80748,1.6
0.6,1,0.85102,1.5185,0.50755,0.93793,1.9174,2.0638,2.6085,0.019067,0.23727,0.79886,1.6
0.6,1,0.85108,1.5219,0.50638,0.93962,1.918,2.0622,2.605,0.020729,0.23081,0.79029,1.6
0.6,1,0.85113,1.5252,0.50538,0.93652,1.9186,2.0606,2.6019,0.0225,0.22453,0.78227,1.6
0.6,1,0.85119,1.5287,0.50414,0.93822,1.9192,2.059,2.5984,0.024266,0.21816,0.77354,1.6
0.6,1,0.85125,1.5322,0.50299,0.93989,1.9199,2.0575,2.595,0.026127,0.21193,0.76517,1.6
0.6,1,0.85131,1.5355,0.50192,0.94152,1.9205,2.056,2.5918,0.028074,0.20582,0.75707,1.6
0.6,1,0.85142,1.5422,0.49974,0.94012,1.9219,2.053,2.5854,0.032156,0.1938,0.74094,1.6
0.6,1,0.85146,1.5454,0.4988,0.9417,1.9227,2.0515,2.5824,0.034313,0.18797,0.73336,1.6
0.6,1,0.85152,1.5488,0.49762,0.94332,1.9234,2.0501,2.5791,0.036507,0.1821,0.72516,1.6
0.6,1,0.85157,1.5521,0.49655,0.94491,1.9242,2.0486,2.576,0.038783,0.17636,0.71732,1.6
0.6,1,0.85162,1.5554,0.49552,0.94647,1.925,2.0472,2.5729,0.041132,0.17072,0.70965,1.6
0.6,1,0.85167,1.5586,0.49451,0.94347,1.9258,2.0458,2.5699,0.043544,0.16515,0.70206,1.6
0.6,1,0.85177,1.565,0.49255,0.94653,1.9276,2.0431,2.564,0.048566,0.15426,0.68723,1.6
0.6,1,0.85181,1.5682,0.49158,0.94804,1.9285,2.0418,2.5611,0.051178,0.14893,0.6799,1.6
0.6,1,0.85186,1.5714,0.49058,0.94955,1.9294,2.0405,2.5582,0.053859,0.14366,0.67257,1.6
0.6,1,0.85191,1.5744,0.48967,0.94657,1.9303,2.0392,2.5553,0.056598,0.1385,0.6655,1.6
0.6,1,0.85195,1.5775,0.48873,0.94804,1.9313,2.0379,2.5525,0.059403,0.13339,0.65842,1.6
0.6,1,0.852,1.5806,0.48781,0.9495,1.9323,2.0367,2.5497,0.062273,0.12837,0.65142,1.6
0.6,1,0.85204,1.5837,0.48687,0.95095,1.9333,2.0354,2.5469,0.065215,0.12341,0.64442,1.6
0.6,1,0.85209,1.5868,0.48598,0.95237,1.9343,2.0342,2.5442,0.068217,0.11854,0.63759,1.6
0.6,1,0.85213,1.5897,0.48513,0.94943,1.9354,2.033,2.5416,0.071273,0.11376,0.63094,1.6
0.6,1,0.85217,1.5926,0.4844,0.95079,1.9364,2.0319,2.5391,0.074358,0.10906,0.62464,1.6
0.6,1,0.85222,1.5956,0.48355,0.95218,1.9375,2.0307,2.5364,0.077539,0.10441,0.61805,1.6
0.6,1,0.85226,1.5985,0.48272,0.95355,1.9386,2.0296,2.5339,0.080782,0.099828,0.61154,1.6
0.6,1,0.85231,1.6016,0.48175,0.95494,1.9398,2.0284,2.5311,0.084141,0.095305,0.60474,1.6
0.6,1,0.85236,1.6045,0.4809,0.95629,1.9409,2.0273,2.5286,0.087529,0.090873,0.59829,1.6
0.6,1,0.8524,1.6073,0.48014,0.95336,1.9421,2.0262,2.5261,0.090943,0.086515,0.59211,1.6
0.6,1,0.85245,1.6102,0.47936,0.95467,1.9433,2.0252,2.5236,0.09443,0.082223,0.58591,1.6
0.6,1,0.8525,1.613,0.4786,0.95597,1.9445,2.0241,2.5212,0.097979,0.078003,0.57979,1.6
0.6,1,0.85254,1.6158,0.47785,0.95726,1.9457,2.0231,2.5188,0.10159,0.073854,0.57374,1.6
0.6,1,0.85259,1.6186,0.47708,0.95854,1.947,2.0221,2.5164,0.10527,0.069775,0.56769,1.6
0.6,1,0.85264,1.6214,0.4764,0.95563,1.9483,2.0211,2.5141,0.10897,0.065759,0.56187,1.6
0.6,1,0.85269,1.6241,0.4757,0.95688,1.9496,2.0201,2.5117,0.11275,0.061807,0.55604,1.6
0.6,1,0.85275,1.6269,0.47498,0.95812,1.9509,2.0191,2.5094,0.1166,0.057924,0.55019,1.6
0.6,1,0.8528,1.6295,0.47436,0.95933,1.9522,2.0182,2.5072,0.12047,0.054105,0.54459,1.6
0.6,1,0.85286,1.6322,0.47369,0.96054,1.9536,2.0172,2.5049,0.12443,0.050357,0.53889,1.6
0.6,1,0.85292,1.6349,0.47306,0.95767,1.955,2.0163,2.5027,0.12843,0.046668,0.53335,1.6
0.6,1,0.85298,1.6375,0.4725,0.95884,1.9563,2.0154,2.5006,0.13245,0.043028,0.52794,1.6
0.6,1,0.85305,1.6401,0.47194,0.96001,1.9577,2.0145,2.4984,0.13654,0.039454,0.52252,1.6
0.6,1,0.85312,1.6425,0.47154,0.96114,1.9591,2.0136,2.4964,0.14057,0.035909,0.51747,1.6
0.6,1,0.85319,1.6452,0.47087,0.96231,1.9606,2.0128,2.4941,0.14488,0.032489,0.51185,1.6
0.6,1,0.85327,1.6478,0.47035,0.96344,1.9621,2.0119,2.492,0.14915,0.029102,0.50655,1.6
0.6,1,0.85338,1.6502,0.47011,0.96056,1.9635,2.0111,2.4901,0.15327,0.025702,0.50178,1.6
0.6,1,0.85348,1.6527,0.46973,0.96166,1.965,2.0103,2.4881,0.15759,0.022403,0.49667,1.6
0.6,1,0.85359,1.6552,0.4694,0.96276,1.9665,2.0095,2.4861,0.16195,0.019156,0.4916,1.6
0.6,1,0.85395,1.6596,0.47002,0.9609,1.9692,2.0078,2.4828,0.17001,0.01253,0.48338,1.5999
0.6,1,0.85404,1.6629,0.46874,0.96603,1.9711,2.0071,2.48,0.17552,0.0097915,0.4763,1.6
0.6,1,0.85097,1.5949,0.4786,0.95239,1.9379,2.0353,2.5364,0.078744,0.1228,0.61796,1.6
0.6,1,0.851,1.5978,0.47773,0.95378,1.939,2.0341,2.5338,0.081985,0.11822,0.61144,1.6
0.6,1,0.85187,1.6566,0.46227,0.96409,1.9685,2.0133,2.4842,0.16791,0.0347,0.48683,1.6
0.6,1,0.85193,1.6591,0.46176,0.96517,1.97,2.0126,2.4822,0.17244,0.031616,0.48184,1.6
0.6,1,0.85211,1.6639,0.46095,0.96334,1.9731,2.011,2.4784,0.18148,0.025515,0.47223,1.6
0.6,1,0.85223,1.6661,0.46082,0.96432,1.9746,2.0103,2.4766,0.18579,0.022403,0.46784,1.6
0.6,1,0.8503,1.6669,0.45404,0.96582,1.9771,2.0145,2.4753,0.19299,0.039367,0.46449,1.6
0.6,1,0.85036,1.6692,0.45356,0.96682,1.9787,2.0138,2.4735,0.19772,0.036553,0.45989,1.6
0.6,1,0.84847,1.6694,0.44794,0.96445,1.9811,2.0181,2.4728,0.20478,0.053916,0.45832,1.6
0.6,1,0.8485,1.6716,0.44742,0.96542,1.9828,2.0174,2.4711,0.20959,0.051236,0.45393,1.6
0.6,1,0.84647,1.672,0.44172,0.96725,1.9858,2.0221,2.4704,0.21833,0.069873,0.45211,1.6
0.6,1,0.84645,1.6742,0.44106,0.96826,1.9876,2.0215,2.4686,0.22357,0.067523,0.44774,1.6
0.6,1,0.8444,1.6742,0.43596,0.9701,1.9906,2.0262,2.4683,0.23231,0.086498,0.44708,1.6
0.6,1,0.8444,1.6762,0.43541,0.97102,1.9923,2.0256,2.4668,0.23734,0.084134,0.44312,1.6
0.6,1,0.84269,1.6768,0.43128,0.96906,1.9956,2.0293,2.4661,0.24691,0.09892,0.44148,1.6
0.6,1,0.84645,1.7226,0.568,0.99977,2.0698,2.1022,2.4629,0.46328,0.39132,0.43329,1.6
0.6,1,0.84746,1.7314,0.56439,0.99897,2.0737,2.1036,2.4556,0.47479,0.39688,0.41496,1.5999
0.6,1,0.84802,1.7359,0.56281,0.99996,2.0758,2.1044,2.4518,0.48088,0.40015,0.40547,1.6
0.6,1,0.84831,1.7401,0.56175,1,2.0785,2.1059,2.4486,0.48856,0.40608,0.39739,1.6
0.6,1,0.84879,1.7444,0.56005,0.9998,2.0806,2.1068,2.445,0.49485,0.40969,0.38853,1.6
0.6,1,0.84936,1.7487,0.55817,0.99999,2.0826,2.1075,2.4413,0.5007,0.41255,0.37926,1.6
0.6,1,0.84693,1.727,0.56646,1,2.0719,2.1031,2.4592,0.46948,0.39482,0.42415,1.6
0.6,1,0.84974,1.7529,0.5568,0.99999,2.0851,2.1088,2.438,0.50791,0.41767,0.37094,1.6
0.6,1,0.85071,1.7613,0.5533,0.99981,2.0896,2.1107,2.4311,0.52089,0.4255,0.3535,1.6
0.6,1,0.8503,1.7572,0.55479,0.9998,2.0871,2.1095,2.4344,0.51377,0.42054,0.36185,1.6
0.6,1,0.84974,1.7528,0.55649,0.99899,2.0849,2.1086,2.4381,0.50745,0.41694,0.37106,1.5999
0.6,1,0.8503,1.7571,0.55452,0.99907,2.087,2.1093,2.4344,0.51335,0.41987,0.36193,1.5999
0.6,1,0.85071,1.7613,0.55334,0.99996,2.0896,2.1107,2.4311,0.52095,0.42559,0.35347,1.6
0.6,1,0.85118,1.7654,0.55135,0.99908,2.0918,2.1117,2.4277,0.52729,0.42928,0.34502,1.5999
0.6,1,0.85173,1.7697,0.54962,0.99982,2.094,2.1127,2.4241,0.53386,0.43329,0.33599,1.6
0.6,1,0.85257,1.7778,0.5462,0.99909,2.0989,2.1151,2.4176,0.54809,0.4432,0.31959,1.5999
0.6,1,0.8544,1.794,0.53942,0.99982,2.109,2.1205,2.4043,0.57757,0.46482,0.28621,1.6
0.6,1,0.85116,1.765,0.55009,0.99589,2.0911,2.1109,2.4279,0.52543,0.42633,0.34549,1.5994
0.6,1,0.85253,1.7773,0.54494,0.99598,2.0983,2.1144,2.4178,0.54635,0.44045,0.32014,1.5994
0.6,1,0.85389,1.7899,0.54109,0.99909,2.1064,2.1191,2.4077,0.5701,0.45922,0.29479,1.5999
0.6,1,0.85304,1.7819,0.54469,0.99982,2.1014,2.1165,2.4142,0.5555,0.44863,0.31106,1.6
0.6,1,0.85343,1.7859,0.54328,1,2.1041,2.118,2.411,0.56339,0.45488,0.30307,1.6
0.6,1,0.85386,1.7894,0.5397,0.99597,2.1058,2.1184,2.4079,0.56823,0.45624,0.29525,1.5994
0.6,1,0.85343,1.7859,0.54328,1,2.1041,2.118,2.411,0.56339,0.45488,0.30307,1.6
0.6,1,0.84974,1.7524,0.55522,0.99572,2.0843,2.1078,2.4382,0.5055,0.41384,0.37147,1.5994
0.6,1,0.85198,1.7737,0.54872,1,2.097,2.1145,2.4211,0.54255,0.44083,0.32853,1.6
0.6,1,0.86259,1.8238,0.47396,0.99058,2.1144,2.1146,2.3645,0.59331,0.44122,0.18627,1.5999
0.6,1,0.86265,1.8207,0.4817,0.99214,2.1108,2.1114,2.3684,0.58293,0.42832,0.19608,1.5999
0.6,1,0.86267,1.824,0.47459,0.99347,2.1144,2.1147,2.3644,0.59346,0.44149,0.18615,1.6
0.6,1,0.86177,1.8255,0.46131,0.9902,2.1183,2.1183,2.3607,0.60477,0.45608,0.17668,1.6
0.6,1,0.86555,1.9508,0.46797,0.99976,2.2539,2.2539,2.2903,1,1,0,1.5998
