a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.9,0.54863,1.6893,0.61642,1,3.202,3.6157,0.15296,0.51343,1.6
0.3,1.9,0.54868,1.6923,0.6152,1,3.2036,3.6123,0.16019,0.5034,1.6
0.3,1.9,0.54873,1.6952,0.61399,0.99998,3.2052,3.6089,0.16755,0.49352,1.6
0.3,1.9,0.54879,1.6981,0.6128,1,3.2069,3.6056,0.17504,0.48374,1.6
0.3,1.9,0.54884,1.701,0.61165,1,3.2086,3.6024,0.18265,0.47411,1.6
0.3,1.9,0.54889,1.7039,0.61049,1,3.2103,3.5991,0.19039,0.4646,1.6
0.3,1.9,0.54894,1.7068,0.6094,0.99998,3.2121,3.596,0.19826,0.45524,1.6
0.3,1.9,0.549,1.7096,0.60834,1,3.2139,3.5928,0.20624,0.44595,1.6
0.3,1.9,0.54906,1.7124,0.6073,1,3.2157,3.5897,0.21433,0.4368,1.6
0.3,1.9,0.54911,1.7152,0.60627,1,3.2176,3.5866,0.22255,0.42777,1.6
0.3,1.9,0.54917,1.718,0.60529,1,3.2194,3.5836,0.23088,0.41886,1.6
0.3,1.9,0.54923,1.7208,0.60433,1,3.2213,3.5806,0.23932,0.41005,1.6
0.3,1.9,0.54929,1.7235,0.60339,1,3.2232,3.5777,0.24787,0.40137,1.6
0.3,1.9,0.54935,1.7262,0.60249,1,3.2252,3.5748,0.25653,0.39278,1.6
0.3,1.9,0.54942,1.7289,0.60161,1,3.2271,3.5719,0.26529,0.3843,1.6
0.3,1.9,0.54948,1.7316,0.60074,1,3.2291,3.5691,0.27415,0.37592,1.6
0.3,1.9,0.54954,1.7342,0.59992,0.99993,3.2311,3.5663,0.28315,0.36777,1.6
0.3,1.9,0.5496,1.7369,0.5991,0.99999,3.2332,3.5635,0.29219,0.3595,1.6
0.3,1.9,0.54967,1.7395,0.59832,1,3.2352,3.5607,0.30134,0.35139,1.6
0.3,1.9,0.54974,1.7421,0.59754,1,3.2373,3.558,0.31059,0.34341,1.6
0.3,1.9,0.5498,1.7447,0.59681,1,3.2394,3.5554,0.31993,0.33552,1.6
0.3,1.9,0.54987,1.7472,0.5961,1,3.2415,3.5527,0.32936,0.32771,1.6
0.3,1.9,0.54994,1.7498,0.59537,1,3.2436,3.5501,0.33888,0.32,1.6
0.3,1.9,0.55,1.7523,0.5947,1,3.2458,3.5475,0.34848,0.31237,1.6
0.3,1.9,0.55007,1.7548,0.59406,1,3.248,3.5449,0.35817,0.30483,1.6
0.3,1.9,0.55014,1.7573,0.59338,1,3.2501,3.5424,0.36794,0.29737,1.6
0.3,1.9,0.55021,1.7598,0.59275,0.99999,3.2523,3.5399,0.37779,0.29001,1.6
0.3,1.9,0.55028,1.7623,0.59214,1,3.2546,3.5374,0.38771,0.28268,1.6
0.3,1.9,0.55035,1.7648,0.59157,0.99999,3.2568,3.535,0.39771,0.27548,1.6
0.3,1.9,0.55042,1.7672,0.59098,1,3.2591,3.5326,0.40779,0.2683,1.6
0.3,1.9,0.55049,1.7696,0.59041,1,3.2613,3.5302,0.41794,0.26123,1.6
0.3,1.9,0.55055,1.772,0.58983,0.99999,3.2636,3.5278,0.42817,0.25425,1.6
0.3,1.9,0.55062,1.7744,0.58929,1,3.2659,3.5254,0.43846,0.2473,1.6
0.3,1.9,0.55069,1.7768,0.58878,0.99999,3.2683,3.5231,0.44883,0.24046,1.6
0.3,1.9,0.55076,1.7792,0.58825,0.99999,3.2706,3.5208,0.45926,0.23367,1.6
0.3,1.9,0.55083,1.7816,0.58771,1,3.273,3.5185,0.46976,0.22693,1.6
0.3,1.9,0.55089,1.7839,0.58718,1,3.2753,3.5163,0.48033,0.22028,1.6
0.3,1.9,0.55096,1.7863,0.58671,1,3.2777,3.514,0.49096,0.21369,1.6
0.3,1.9,0.55103,1.7886,0.58619,0.99999,3.2801,3.5118,0.50167,0.20719,1.6
0.3,1.9,0.5511,1.7909,0.58578,1,3.2825,3.5096,0.51243,0.20071,1.6
0.3,1.9,0.55116,1.7932,0.58527,1,3.285,3.5075,0.52326,0.19432,1.6
0.3,1.9,0.55123,1.7955,0.58481,1,3.2874,3.5053,0.53415,0.18799,1.6
0.3,1.9,0.55129,1.7977,0.58434,1,3.2899,3.5032,0.5451,0.18172,1.6
0.3,1.9,0.55136,1.8,0.58388,1,3.2923,3.5011,0.55612,0.17552,1.6
0.3,1.9,0.55142,1.8023,0.58341,0.99999,3.2948,3.499,0.56719,0.1694,1.6
0.3,1.9,0.55148,1.8045,0.58294,1,3.2973,3.4969,0.57833,0.16329,1.6
0.3,1.9,0.55154,1.8067,0.58251,1,3.2998,3.4949,0.58952,0.15727,1.6
0.3,1.9,0.5516,1.8089,0.58203,1,3.3023,3.4929,0.60078,0.15131,1.6
0.3,1.9,0.55166,1.8111,0.58159,1,3.3049,3.4909,0.61209,0.14541,1.6
0.3,1.9,0.55172,1.8133,0.58114,1,3.3074,3.4889,0.62346,0.13957,1.6
0.3,1.9,0.55178,1.8155,0.58072,1,3.31,3.4869,0.63489,0.13379,1.6
0.3,1.9,0.55185,1.8177,0.58035,0.99999,3.3126,3.485,0.64638,0.12808,1.6
0.3,1.9,0.5519,1.8198,0.57988,1,3.3151,3.4831,0.65793,0.12239,1.6
0.3,1.9,0.55195,1.822,0.57938,1,3.3177,3.4812,0.66953,0.11679,1.6
0.3,1.9,0.552,1.8241,0.57887,0.99999,3.3204,3.4793,0.6812,0.11126,1.6
0.3,1.9,0.55206,1.8262,0.57841,1,3.323,3.4774,0.69292,0.10575,1.6
0.3,1.9,0.55211,1.8283,0.57794,1,3.3256,3.4756,0.7047,0.10031,1.6
0.3,1.9,0.55216,1.8304,0.5775,0.99999,3.3283,3.4738,0.71653,0.094965,1.6
0.3,1.9,0.55221,1.8325,0.57704,1,3.3309,3.472,0.72843,0.089627,1.6
0.3,1.9,0.55226,1.8345,0.5766,0.99999,3.3336,3.4702,0.74038,0.084396,1.6
0.3,1.9,0.55231,1.8366,0.57612,1,3.3363,3.4684,0.7524,0.079178,1.6
0.3,1.9,0.55236,1.8386,0.57567,1,3.339,3.4667,0.76447,0.074041,1.6
0.3,1.9,0.55241,1.8407,0.57521,1,3.3417,3.465,0.7766,0.068971,1.6
0.3,1.9,0.55244,1.8427,0.57459,1,3.3445,3.4633,0.7888,0.063953,1.6
0.3,1.9,0.55249,1.8447,0.57411,1,3.3472,3.4616,0.80105,0.059003,1.6
0.3,1.9,0.55253,1.8467,0.57364,1,3.35,3.4599,0.81337,0.054111,1.6
0.3,1.9,0.55257,1.8486,0.57316,1,3.3528,3.4583,0.82574,0.049279,1.6
0.3,1.9,0.5526,1.8506,0.5725,1,3.3555,3.4567,0.83818,0.04451,1.6
0.3,1.9,0.55264,1.8525,0.57201,1,3.3583,3.4551,0.85067,0.039802,1.6
0.3,1.9,0.55268,1.8545,0.57151,1,3.3612,3.4535,0.86323,0.035152,1.6
0.3,1.9,0.5527,1.8564,0.57082,1,3.364,3.4519,0.87584,0.030565,1.6
0.3,1.9,0.55274,1.8583,0.5703,1,3.3668,3.4504,0.88851,0.026033,1.6
0.3,1.9,0.55276,1.8602,0.56959,1,3.3697,3.4489,0.90124,0.021564,1.6
0.3,1.9,0.55279,1.862,0.56904,1,3.3725,3.4474,0.91403,0.01715,1.6
0.3,1.9,0.55281,1.8639,0.56829,1,3.3754,3.4459,0.92688,0.012797,1.6
0.3,1.9,0.5527,1.8653,0.56633,0.99988,3.3783,3.4447,0.93954,0.0091981,1.6
0.3,1.9,0.55248,1.8667,0.56285,0.99998,3.3814,3.4434,0.95368,0.0054567,1.6
0.3,1.9,0.55229,1.8681,0.55993,0.99998,3.3847,3.4426,0.96832,0.0030051,1.6
0.3,1.9,0.5519,1.8711,0.55438,1,3.3918,3.4416,1,0,1.6
